,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
134,134,0.268,"[-1.4285183e-01 -1.3234416e-01  1.9347027e-02 -2.7174979e-01
 -2.0123431e-01 -7.3087128e+01 -1.0494285e+00  1.3843705e+01]","[ 3.2290910e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.6083875e-15  1.0496589e+00  3.4112535e+00  3.8671505e+00]",26.51810646057129,0.6112824507129299,1.3887614011764526,11.905893325805664,0.00583290308713913,23.300000000000015
135,135,0.27,"[-1.4227480e-01 -1.3291606e-01  2.2334859e-02 -1.2855405e-01
 -1.5516543e-01 -7.8528625e+01 -3.7871656e-01  1.7030300e+01]","[2.6505470e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.1697788e-15
 1.9772917e+00 5.3931742e+00 4.4502392e+00]",26.439090728759766,0.6112995642831113,1.3854734897613525,11.870508193969727,0.004989266395568848,23.300000000000015
136,136,0.272,"[-1.4123631e-01 -1.3272882e-01  1.9245341e-02 -6.0917161e-02
 -1.2519282e-01 -8.0861221e+01  8.9316741e-03  1.9519045e+01]","[-2.2730619e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3698303e-14  2.4601216e+00  6.6821508e+00  4.7911253e+00]",26.385862350463867,0.6086820241349742,1.383543848991394,11.85369873046875,0.004325895570218563,23.300000000000015
137,137,0.274,"[-1.3348764e-01 -1.2577024e-01  1.6321778e-02 -3.9146893e-02
 -1.0874849e-01 -8.0114243e+01  3.0121592e-01  2.1424223e+01]","[-1.0358742e-30  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5527729e-13  2.6029825e+00  7.2616453e+00  4.8277249e+00]",26.35432243347168,0.6080475258332291,1.3827825784683228,11.837709426879883,0.0034779564011842012,23.300000000000015
138,138,0.276,"[-1.21427320e-01 -1.17266096e-01  1.50962248e-02 -3.01085785e-02
 -1.15912102e-01 -7.65769501e+01  5.36570907e-01  2.26403923e+01]","[-3.5492534e-30  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.7417489e-13  2.5169618e+00  7.1946678e+00  4.5457721e+00]",26.317960739135742,0.6095036006911339,1.381792426109314,11.810089111328125,0.0025983673986047506,23.300000000000015
139,139,0.278,"[-9.8255970e-02 -9.7976796e-02  1.5282050e-02 -1.7668970e-02
 -1.3080016e-01 -7.0386093e+01  7.1780074e-01  2.2981110e+01]","[-1.3584627e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4514399e-12  2.3035517e+00  6.6039705e+00  3.9782808e+00]",26.261510848999023,0.6108450762845336,1.3797365427017212,11.77066421508789,0.002078547142446041,23.300000000000015
140,140,0.28,"[-8.0638967e-02 -8.1298970e-02  1.2395628e-02 -8.7572336e-03
 -1.7067516e-01 -6.1949806e+01  8.5952330e-01  2.2410927e+01]","[-8.2929273e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4712915e-11  2.0461762e+00  5.6464729e+00  3.1965084e+00]",26.20534324645996,0.6116232124846385,1.3776435852050781,11.73414134979248,0.0021613743156194687,23.300000000000015
141,141,0.28200000000000003,"[-7.5917922e-02 -7.6751508e-02  9.8624602e-03 -6.1975345e-03
 -2.5367218e-01 -5.1516129e+01  9.4713789e-01  2.0761803e+01]","[-7.5479698e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.0557809e-11  1.8082160e+00  4.4870877e+00  2.2945592e+00]",26.146703720092773,0.6115680187631564,1.375343680381775,11.708264350891113,0.0024400497786700726,23.300000000000015
142,142,0.28400000000000003,"[-8.1699990e-02 -8.2123317e-02  9.4639733e-03 -3.4052581e-03
 -3.2969016e-01 -3.9693417e+01  9.5418984e-01  1.7977627e+01]","[ 1.1168973e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.4105631e-10  1.6347760e+00  3.2779648e+00  1.3712022e+00]",26.075279235839844,0.608943934119254,1.3722971677780151,11.695093154907227,0.0029330221004784107,23.300000000000015
143,143,0.28600000000000003,"[-9.6542649e-02 -9.6509345e-02  6.2976182e-03 -3.9210767e-03
 -4.1388464e-01 -2.6856565e+01  9.2158061e-01  1.4346245e+01]","[ 3.9495370e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.2826458e-10  1.5560250e+00  2.1411352e+00  5.1406205e-01]",26.01530647277832,0.6055500366296096,1.3698092699050903,11.696931838989258,0.0033730464056134224,23.300000000000015
144,144,0.28800000000000003,"[-1.1026714e-01 -1.0995924e-01  4.2572767e-03 -4.9409866e-03
 -4.8820436e-01 -1.3641994e+01  9.2369211e-01  1.0128927e+01]","[ 3.1125562e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4582741e-09  1.5900233e+00  1.1610461e+00 -2.1250579e-01]",25.96689796447754,0.6018450386753301,1.3679291009902954,11.706755638122559,0.0037857037968933582,23.300000000000015
145,145,0.29,"[-1.2290367e-01 -1.2222213e-01  4.1409284e-03 -7.3548481e-03
 -5.7016587e-01 -9.6455431e-01  9.8249853e-01  5.1873698e+00]","[ 1.5163784e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.2464453e-08  1.7437868e+00  3.8220376e-01 -7.7224660e-01]",25.928659439086914,0.5973020227150238,1.3666163682937622,11.728215217590332,0.004424344282597303,23.300000000000015
146,146,0.292,"[-1.22308515e-01 -1.21217631e-01  3.98378819e-03 -1.20644197e-02
 -6.38630450e-01  1.12230539e+01  1.02122664e+00  6.50518477e-01]","[-2.3853829e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.3461601e-08  2.0121129e+00 -1.8530756e-01 -1.1564552e+00]",25.908266067504883,0.5918699047731795,1.3662874698638916,11.759854316711426,0.005172706674784422,23.300000000000015
147,147,0.294,"[-1.1458192e-01 -1.1205394e-01  2.5444478e-03 -1.7033435e-02
 -7.1080446e-01  2.3991383e+01  1.0375624e+00 -1.9896901e+00]","[ 1.5102120e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4660536e-07  2.3748221e+00 -5.5768394e-01 -1.3784409e+00]",25.918060302734375,0.5855860103949584,1.36758553981781,11.812251091003418,0.006181065924465656,23.300000000000015
148,148,0.296,"[-1.1156473e-01 -1.0725918e-01  2.2004917e-03 -2.0822234e-02
 -7.8827906e-01  3.6656059e+01  9.9211824e-01 -5.0849423e+00]","[ 4.2524376e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.7839592e-07  2.7935944e+00 -7.6764393e-01 -1.4660647e+00]",25.944507598876953,0.5780379216392052,1.3697763681411743,11.88320541381836,0.007200706284493208,23.300000000000015
149,149,0.298,"[-1.18228905e-01 -1.11622147e-01  2.60329247e-03 -2.42160410e-02
 -8.44592988e-01  4.86033325e+01  9.37855482e-01 -7.77857304e+00]","[ 4.9698465e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5100977e-06  3.2104466e+00 -8.5415387e-01 -1.4534605e+00]",25.97479820251465,0.5710234687680327,1.3721628189086914,11.962489128112793,0.00817932654172182,23.300000000000015
150,150,0.3,"[-1.2772724e-01 -1.1908945e-01  3.8783997e-03 -2.6772954e-02
 -8.7606108e-01  5.9069145e+01  8.9330292e-01 -1.0263183e+01]","[-1.0171740e-25  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.6109139e-06  3.5497389e+00 -8.5607004e-01 -1.3745420e+00]",26.005857467651367,0.5644751858522687,1.3745691776275635,12.04981517791748,0.009071934968233109,23.300000000000015
