,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
136,136,0.272,"[ -0.10612863 -22.276865    -2.3827686    0.17715812  -0.6262792
  -4.020788   -50.418194     3.4043858 ]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",24.183258056640625,0.3831307040392991,1.504843831062317,14.586277961730957,0.03664055094122887,16.559999999999967
137,137,0.274,"[ -0.12126237 -28.32347     -2.057239     0.16876423  -0.6140533
  -3.4984019  -51.618923    -2.155386  ]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",24.214370727539062,0.38227643689471125,1.5048458576202393,14.665027618408203,0.03745856136083603,16.559999999999967
138,138,0.276,"[ -0.13944525 -33.43066     -1.8855972    0.16597974  -0.5997278
  -2.4798508  -50.54629     -8.086743  ]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",24.224632263183594,0.37830362117512323,1.5024925470352173,14.763554573059082,0.0406855046749115,16.559999999999967
139,139,0.278,"[ -0.1577527  -37.476063    -1.974268     0.16129982  -0.5908986
  -1.046869   -47.224667   -13.15434   ]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",24.217798233032227,0.37331135274130384,1.4980207681655884,14.848592758178711,0.04282061755657196,16.559999999999967
140,140,0.28,"[ -0.176032   -39.922405    -2.025343     0.15357995  -0.5902646
  -0.23176366 -41.691555   -18.521824  ]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",24.21090316772461,0.3671484827793282,1.492995023727417,14.919535636901855,0.0457802414894104,16.559999999999967
141,141,0.28200000000000003,"[ -0.18691868 -40.54104     -2.0103376    0.15888101  -0.5957654
   0.44310096 -33.947166   -23.50718   ]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",24.218631744384766,0.3604331782636316,1.489546298980713,14.986947059631348,0.04899574816226959,16.559999999999967
142,142,0.28400000000000003,"[ -0.17856747 -39.24336     -2.032148     0.1814416   -0.6128771
   0.7492903  -24.45258    -27.793253  ]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",24.231199264526367,0.35352383362193274,1.4890103340148926,15.044865608215332,0.052371684461832047,16.559999999999967
143,143,0.28600000000000003,"[ -0.14429563 -36.073196    -2.07905      0.22516495  -0.63599366
   0.6465566  -13.764628   -30.912811  ]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",24.223695755004883,0.3475004094073101,1.492125391960144,15.082440376281738,0.0559067502617836,16.559999999999967
144,144,0.28800000000000003,"[-1.1209923e-01 -3.1301098e+01 -2.2135494e+00  2.4345332e-01
 -6.4509469e-01  2.0373464e-02 -1.4534202e+00 -3.2367550e+01]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",24.126789093017578,0.3424961072530212,1.4963819980621338,15.06664752960205,0.05858692526817322,16.559999999999967
145,145,0.29,"[ -0.10515732 -25.326988    -2.654417     0.2442227   -0.66023606
  -0.63839215  11.700017   -32.17528   ]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",23.96513557434082,0.33841311350367975,1.503400444984436,15.018926620483398,0.060753367841243744,16.559999999999967
146,146,0.292,"[ -0.11789447 -18.40409     -3.456392     0.22666883  -0.68932134
  -1.6337364   24.866985   -30.297112  ]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",23.763315200805664,0.3358585575670548,1.5121753215789795,14.940762519836426,0.06151280924677849,16.559999999999967
147,147,0.294,"[ -0.1315195  -10.846779    -4.7399898    0.21053433  -0.7381293
  -3.0590706   37.967045   -26.753328  ]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",23.56614112854004,0.33270130540834064,1.5201184749603271,14.871115684509277,0.06194800138473511,16.559999999999967
148,148,0.296,"[ -0.16164118  -4.3072357   -6.29924      0.18965846  -0.80837065
  -5.193186    50.144173   -21.664806  ]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",23.43195915222168,0.3258070281524875,1.5239732265472412,14.882225036621094,0.06292768567800522,16.559999999999967
149,149,0.298,"[ -0.19491583   0.6977711   -8.24493      0.17416644  -0.88839155
  -8.267577    60.891087   -15.584108  ]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",23.4151668548584,0.32155445693885487,1.5217273235321045,14.938993453979492,0.0631476417183876,16.559999999999967
150,150,0.3,"[ -0.2142902    5.3900647  -10.107676     0.17490798  -0.9587447
 -11.930871    69.15317     -9.090882  ]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",23.52943229675293,0.31713587767919604,1.513386607170105,15.033371925354004,0.06423782557249069,16.559999999999967
