,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
130,130,0.26,"[ -5.561832   -11.671313    -2.0113745    0.04300031  -0.2750362
  -2.5610638   -0.23231289  -0.09519729]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",15.876774787902832,0.6335950559061064,0.9893935322761536,8.06166934967041,0.011636337265372276,25.960000000000075
131,131,0.262,"[-7.8050165  -7.5711555  -2.8561647   0.04491204 -0.3253658  -3.7503943
 -0.16370365 -0.09537271]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",15.874092102050781,0.6286428401908377,0.9892120361328125,8.116416931152344,0.012276996858417988,25.960000000000075
132,132,0.264,"[-10.739071    -3.9343367   -3.9594407    0.05195835  -0.41606244
  -5.3727174   -0.09413329  -0.08534196]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",15.878597259521484,0.6244419361561544,0.989458441734314,8.159832000732422,0.012813786044716835,25.960000000000075
133,133,0.266,"[-14.82487     -0.9651103   -5.3763185    0.0588727   -0.5430355
  -7.3952017   -0.08122429  -0.07287398]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",15.878888130187988,0.6215687347054709,0.9893944263458252,8.18946647644043,0.012976194731891155,25.960000000000075
134,134,0.268,"[-20.389486    -0.13889238  -7.206269     0.06317392  -0.7615043
 -10.961091    -0.03081062  -0.0544543 ]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",15.879120826721191,0.6185275551289935,0.9892241358757019,8.214612007141113,0.01306280866265297,25.960000000000075
135,135,0.27,"[-2.82143822e+01 -1.06805116e-01 -1.00069027e+01  6.79909587e-02
 -1.04517901e+00 -1.65703373e+01  1.36226416e-04 -3.66514623e-02]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",15.827247619628906,0.6163854797414171,0.9856086373329163,8.200827598571777,0.012951894663274288,25.960000000000075
136,136,0.272,"[-3.72478981e+01 -5.93356788e-02 -1.51426325e+01  5.90390563e-02
 -1.24241948e+00 -2.47990017e+01 -1.35901868e-02 -2.33919322e-02]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",15.742435455322266,0.614643959065899,0.9795994758605957,8.157612800598145,0.01302632037550211,25.960000000000075
137,137,0.274,"[-4.4398041e+01 -3.3902735e-02 -2.1842464e+01  3.2255709e-02
 -1.4045050e+00 -3.3968422e+01 -1.6337571e-01 -3.0981988e-02]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",15.623178482055664,0.6131409076436888,0.9709305763244629,8.12059211730957,0.013525128364562988,25.960000000000075
138,138,0.276,"[-4.7683155e+01 -2.6638418e-02 -2.8238972e+01  4.7545522e-02
 -1.6525153e+00 -4.2270390e+01 -1.5074930e-01 -4.7305316e-02]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",15.529202461242676,0.609638632133298,0.9631730318069458,8.121220588684082,0.014247110113501549,25.960000000000075
139,139,0.278,"[-4.8491615e+01 -2.6073724e-02 -3.4470718e+01  7.0138901e-02
 -1.9437758e+00 -4.8513260e+01 -9.7260743e-02 -5.9743792e-02]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",15.472031593322754,0.6059932472418108,0.9570408463478088,8.137011528015137,0.014833454042673111,25.960000000000075
140,140,0.28,"[-4.5687889e+01 -1.5994936e-02 -4.0856335e+01  6.2015772e-02
 -2.0000014e+00 -5.3655682e+01 -6.2811345e-02 -6.8092734e-02]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",15.444856643676758,0.602582285775783,0.9524259567260742,8.148862838745117,0.015101663768291473,25.960000000000075
141,141,0.28200000000000003,"[-3.8308083e+01 -4.2643249e-03 -4.6806179e+01  5.5426002e-02
 -2.0210876e+00 -5.6642597e+01 -4.8241884e-02 -6.7001432e-02]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",15.471056938171387,0.5991823769505065,0.9515340328216553,8.174323081970215,0.0152028389275074,25.960000000000075
142,142,0.28400000000000003,"[-2.9670109e+01  5.1924586e-03 -5.2881523e+01  5.8315217e-02
 -2.1869464e+00 -5.7185127e+01 -2.9135913e-02 -5.9511513e-02]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",15.525028228759766,0.5953497386658859,0.9540148377418518,8.196305274963379,0.01483362540602684,25.960000000000075
143,143,0.28600000000000003,"[-2.0965845e+01  2.2915244e-02 -5.6851971e+01  6.0967624e-02
 -2.3812521e+00 -5.3498112e+01  1.3292134e-03 -4.0181488e-02]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",15.604723930358887,0.5922731006415554,0.9612158536911011,8.23098087310791,0.014575150795280933,25.960000000000075
144,144,0.28800000000000003,"[-1.2864570e+01  4.1788727e-02 -5.6860378e+01  6.3047022e-02
 -2.5587895e+00 -4.3660122e+01  3.4754246e-02 -1.7557800e-02]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",15.724286079406738,0.5888329861428275,0.9752451777458191,8.299983978271484,0.014346890151500702,25.960000000000075
145,145,0.29,"[-4.7140994e+00  5.7543784e-02 -5.0127544e+01  7.8862727e-02
 -2.8382215e+00 -2.8371597e+01  6.0342222e-02  6.0788989e-03]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",15.858803749084473,0.5844081536040922,0.9948673248291016,8.401568412780762,0.014512398280203342,25.960000000000075
146,146,0.292,"[ 3.0719450e+00  6.0617656e-02 -3.5948158e+01  7.3244303e-02
 -3.0900714e+00 -1.1289128e+01  6.9429666e-02  2.1402985e-02]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",16.037355422973633,0.5798233113969162,1.020534873008728,8.536660194396973,0.015269234776496887,25.960000000000075
147,147,0.294,"[ 1.0342783e+01  4.3127984e-02 -1.8611942e+01  4.4731081e-02
 -3.1428776e+00  1.2668269e+01  5.2723229e-02  1.8174231e-02]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",16.244524002075195,0.5739906490608584,1.0478421449661255,8.682565689086914,0.015773644670844078,25.960000000000075
148,148,0.296,"[ 1.6998798e+01  1.2203485e-02  1.1664605e+00  2.5265753e-02
 -3.0758495e+00  3.2331085e+01  4.2116225e-02  1.4518142e-02]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",16.427288055419922,0.5677744998068046,1.0684016942977905,8.80002212524414,0.016205167397856712,25.960000000000075
149,149,0.298,"[ 1.5186666e+01 -1.9898227e-01  2.7077518e+01  1.1812747e-03
 -3.1248779e+00  4.9624752e+01  2.1183997e-02 -1.2131929e-03]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",16.589649200439453,0.5651046747802997,1.0781440734863281,8.900559425354004,0.016619333997368813,25.960000000000075
150,150,0.3,"[ 1.2889854e+01 -3.5488391e+00  5.5845688e+01 -1.6233772e-02
 -3.2497973e+00  6.5932167e+01 -2.2803634e-02 -4.1796416e-02]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",16.739627838134766,0.5635316972221678,1.0766738653182983,8.992571830749512,0.01678529940545559,25.960000000000075
