,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
133,133,0.266,"[ 1.1106252e+01 -2.1267807e+01 -1.2796951e+01  1.1641815e-01
  1.9114435e-02 -2.6314398e+01 -1.0397047e-01 -2.5304794e-02]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",17.488956451416016,0.6076466837555755,1.089715838432312,8.732378959655762,0.011523278430104256,25.89000000000008
134,134,0.268,"[ 1.3596345e+01 -2.1438179e+01 -1.7897104e+01  1.5071043e-01
  2.7008057e-02 -3.8559132e+01 -8.6427033e-02 -2.6635587e-02]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",17.533912658691406,0.6044523870379667,1.0923128128051758,8.7816801071167,0.011994822882115841,25.89000000000008
135,135,0.27,"[ 1.7208763e+01 -2.0551344e+01 -2.5883869e+01  1.8023309e-01
  3.3757567e-02 -4.9960793e+01 -8.1941962e-02 -3.0278981e-02]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",17.597518920898438,0.5995347881572886,1.095848560333252,8.8567533493042,0.01235107146203518,25.89000000000008
136,136,0.272,"[ 1.9033857e+01 -1.9018484e+01 -3.7037560e+01  1.9518828e-01
  3.7563562e-02 -5.9530342e+01 -7.6139867e-02 -3.2379627e-02]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",17.65303611755371,0.593902250114364,1.0984898805618286,8.944376945495605,0.01278806384652853,25.89000000000008
137,137,0.274,"[ 2.0512312e+01 -1.7151709e+01 -4.9906483e+01  1.8905410e-01
  3.8101196e-02 -6.4516129e+01 -6.8770647e-02 -3.0574858e-02]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",17.72038459777832,0.5878779565163255,1.10126531124115,9.042203903198242,0.013300280086696148,25.89000000000008
138,138,0.276,"[ 1.9178881e+01 -1.5450230e+01 -6.1191772e+01  1.7415318e-01
  3.6904514e-02 -6.5962975e+01 -6.3700020e-02 -2.9100120e-02]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",17.76851463317871,0.5848641193317127,1.102062463760376,9.109855651855469,0.014004813507199287,25.89000000000008
139,139,0.278,"[ 1.6847330e+01 -1.3417576e+01 -6.6733131e+01  1.4702165e-01
  2.9333174e-02 -6.1548237e+01 -6.1529160e-02 -2.8439224e-02]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",17.84905242919922,0.5823247359455825,1.104074239730835,9.174888610839844,0.0147006306797266,25.89000000000008
140,140,0.28,"[ 1.4389346e+01 -1.1568906e+01 -6.8129524e+01  1.1893064e-01
  2.3209453e-02 -5.1279408e+01 -5.3568602e-02 -2.7665198e-02]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",17.966161727905273,0.580812868537216,1.107905387878418,9.23224925994873,0.015154981054365635,25.89000000000008
141,141,0.28200000000000003,"[ 1.2448009e+01 -9.9804478e+00 -6.4741653e+01  9.6192509e-02
  2.6831508e-02 -3.5954712e+01 -3.6187410e-02 -1.9085824e-02]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",18.184818267822266,0.5778142114039253,1.1184415817260742,9.344124794006348,0.015903456136584282,25.89000000000008
142,142,0.28400000000000003,"[ 9.2566252e+00 -8.8242149e+00 -5.4931824e+01  6.9893539e-02
  2.9713452e-02 -1.3239413e+01 -2.9896915e-02 -1.3957560e-02]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",18.431468963623047,0.5733990627933346,1.1326159238815308,9.461380004882812,0.01636669784784317,25.89000000000008
143,143,0.28600000000000003,"[ 5.9292006e+00 -7.9319296e+00 -3.7866692e+01  5.4374725e-02
  2.8148830e-02  1.4765946e+01 -2.4097979e-02 -9.3716383e-03]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",18.643218994140625,0.5686261456626415,1.1483802795410156,9.58130168914795,0.016809068620204926,25.89000000000008
144,144,0.28800000000000003,"[ 2.9119086e+00 -7.0032673e+00 -1.1263763e+01  4.3166935e-02
  2.6923478e-02  5.1405937e+01 -7.8505278e-03  1.8444657e-03]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",18.88735008239746,0.562205780565207,1.1714234352111816,9.722040176391602,0.017411351203918457,25.89000000000008
145,145,0.29,"[ 6.5737319e-01 -6.1735744e+00  2.4877655e+01  3.0303895e-02
  1.6953886e-02  8.5850441e+01  7.8712106e-03  1.7938972e-02]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",19.092870712280273,0.5553372570529329,1.1977494955062866,9.842907905578613,0.018191952258348465,25.89000000000008
146,146,0.292,"[ 3.8039207e-02 -5.5394640e+00  5.7836327e+01  3.8397104e-02
 -2.4856925e-03  1.0374897e+02  2.6487768e-02  3.1987906e-02]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",19.118541717529297,0.5482079218094308,1.21660578250885,9.898051261901855,0.01885666511952877,25.89000000000008
147,147,0.294,"[-1.0994720e+00 -4.9510880e+00  8.6733353e+01  2.4919331e-02
 -2.3120344e-02  1.0896031e+02  3.6757290e-02  3.3425212e-02]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",18.92542839050293,0.5430045819425092,1.22077214717865,9.86796760559082,0.019359376281499863,25.89000000000008
148,148,0.296,"[-1.90721941e+00 -4.38375235e+00  1.03114410e+02 -3.83481979e-02
 -4.10198569e-02  1.04329506e+02  4.36527431e-02  3.21189761e-02]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",18.622678756713867,0.5427522206585756,1.211186170578003,9.790447235107422,0.019897518679499626,25.89000000000008
149,149,0.298,"[-3.0450625e+00 -3.9221499e+00  1.0666638e+02 -9.5945835e-02
 -6.7423344e-02  9.0067284e+01  4.6705931e-02  3.8544655e-02]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",18.29816436767578,0.5460555956649142,1.1891785860061646,9.678743362426758,0.020537858828902245,25.89000000000008
150,150,0.3,"[-4.7253246e+00 -3.5065868e+00  1.0190316e+02 -2.5350183e-01
 -6.7727029e-02  7.0579605e+01  4.7482282e-02  4.1639239e-02]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",18.10317039489746,0.5468277023151875,1.1643755435943604,9.600664138793945,0.021237147971987724,25.89000000000008
