,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
130,130,0.26,"[ -0.01660281 -10.44475     -4.0623255   -0.02139837  -0.03409362
  -2.9071298   -7.3059244   -0.20431349]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",17.37663459777832,0.6098839833030927,1.0828604698181152,8.774703979492188,0.011720594018697739,25.940000000000072
131,131,0.262,"[-0.01668585 -7.941028   -6.361745   -0.02265524 -0.03861118 -4.572226
 -9.938459   -0.32180518]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",17.369884490966797,0.6071424511558382,1.0824240446090698,8.804075241088867,0.012448444962501526,25.940000000000072
132,132,0.264,"[-1.2002692e-02 -6.0351529e+00 -9.9113550e+00 -2.3035891e-02
 -3.8847063e-02 -6.6705332e+00 -1.3741422e+01 -4.0416619e-01]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",17.352853775024414,0.6049140453657955,1.0813250541687012,8.814743995666504,0.013081278651952744,25.940000000000072
133,133,0.266,"[-4.0688068e-03 -4.6093316e+00 -1.4485674e+01 -2.1501452e-02
 -4.2778172e-02 -9.9584188e+00 -1.8872866e+01 -5.7712948e-01]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",17.341278076171875,0.6029553754465902,1.0805141925811768,8.805810928344727,0.013580753467977047,25.940000000000072
134,134,0.268,"[ 1.9830614e-03 -3.5177681e+00 -2.1109035e+01 -2.0066172e-02
 -4.7849204e-02 -1.4872301e+01 -2.4817120e+01 -7.2989553e-01]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",17.366117477416992,0.6009982721383971,1.0818595886230469,8.806739807128906,0.013814650475978851,25.940000000000072
135,135,0.27,"[ 3.3251569e-03 -2.7731345e+00 -3.0574251e+01 -2.0778909e-02
 -5.2459434e-02 -2.1307505e+01 -3.2305557e+01 -1.0346413e+00]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",17.435956954956055,0.598472077653931,1.0857876539230347,8.839967727661133,0.01385887898504734,25.940000000000072
136,136,0.272,"[ 5.6200847e-03 -1.8194084e+00 -4.1444275e+01 -2.2014566e-02
 -5.3657047e-02 -2.9270002e+01 -4.0687935e+01 -1.7208209e+00]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",17.50743865966797,0.5948496325020606,1.0894297361373901,8.881795883178711,0.014127361588180065,25.940000000000072
137,137,0.274,"[ 1.29715055e-02 -5.13016939e-01 -5.15355339e+01 -2.30709463e-02
 -5.16573675e-02 -3.86072350e+01 -4.94387398e+01 -3.13632178e+00]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",17.55288314819336,0.5908910457329015,1.090855598449707,8.912772178649902,0.014365809969604015,25.940000000000072
138,138,0.276,"[ 1.7139964e-02 -1.3580742e-01 -5.9724487e+01 -2.5431819e-02
 -5.2999072e-02 -4.6838146e+01 -5.6834171e+01 -5.1719661e+00]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",17.568031311035156,0.5882494642414393,1.0896278619766235,8.919456481933594,0.014469868503510952,25.940000000000072
139,139,0.278,"[ 1.9587576e-02 -1.6965850e-01 -6.3128517e+01 -2.7716242e-02
 -5.9129585e-02 -5.4678761e+01 -6.1802208e+01 -7.7721772e+00]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",17.570026397705078,0.5858079450431478,1.0868148803710938,8.924967765808105,0.014760272577404976,25.940000000000072
140,140,0.28,"[ 1.8779762e-02 -2.9500115e-01 -6.1723026e+01 -3.5101209e-02
 -6.2769115e-02 -6.0089260e+01 -6.3822205e+01 -1.1085064e+01]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",17.579011917114258,0.583990450109554,1.0840312242507935,8.932238578796387,0.015122374519705772,25.940000000000072
141,141,0.28200000000000003,"[ 1.9839607e-02 -1.3138828e-01 -5.4465996e+01 -4.8202246e-02
 -6.2581249e-02 -6.3177361e+01 -6.2576221e+01 -1.5748004e+01]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",17.618284225463867,0.5823696033303777,1.0835975408554077,8.959446907043457,0.015257252380251884,25.940000000000072
142,142,0.28400000000000003,"[ 1.9550137e-02 -5.5704378e-02 -3.9379616e+01 -4.6140112e-02
 -6.7634769e-02 -6.2789104e+01 -5.8248432e+01 -2.1392841e+01]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",17.722402572631836,0.5793074326566855,1.0890437364578247,9.037850379943848,0.015540496446192265,25.940000000000072
143,143,0.28600000000000003,"[ 2.0333245e-02 -2.0405345e-02 -1.6472902e+01 -3.3803858e-02
 -7.0627004e-02 -5.8092098e+01 -5.1000252e+01 -2.8820328e+01]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",17.88062858581543,0.5750400976946561,1.1014065742492676,9.156846046447754,0.015888145193457603,25.940000000000072
144,144,0.28800000000000003,"[ 1.8756062e-02 -1.1201493e-02  1.2308685e+01 -2.5891148e-02
 -7.4143901e-02 -4.8166725e+01 -4.2207214e+01 -3.7106922e+01]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",18.07499885559082,0.569965355320099,1.1210401058197021,9.292649269104004,0.016396356746554375,25.940000000000072
145,145,0.29,"[ 1.5291870e-02 -7.7280104e-03  4.9820419e+01 -5.5299133e-02
 -7.7909410e-02 -3.2768291e+01 -3.1156366e+01 -4.6264057e+01]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",18.295991897583008,0.5656106541352824,1.1477590799331665,9.424781799316406,0.01656949892640114,25.940000000000072
146,146,0.292,"[ 1.3533644e-02 -5.6185424e-03  8.8478630e+01 -1.7175055e-01
 -7.8299999e-02 -1.0468826e+01 -1.9178585e+01 -5.5584286e+01]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",18.44506072998047,0.5622139900000583,1.1737489700317383,9.513144493103027,0.01672760210931301,25.940000000000072
147,147,0.294,"[ 1.3769381e-02 -2.3212284e-03  1.1279241e+02 -3.2471338e-01
 -1.9022328e-01  1.4292980e+01 -5.0647259e+00 -6.5176064e+01]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",18.445240020751953,0.5604729165868776,1.1897979974746704,9.529644012451172,0.01681295596063137,25.940000000000072
148,148,0.296,"[ 2.49619037e-03 -1.06785446e-03  1.17123505e+02 -5.57527423e-01
 -3.23785901e-01  4.68185692e+01  1.11475945e+01 -7.21396637e+01]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",18.330324172973633,0.559400737655526,1.1921718120574951,9.50825023651123,0.016946906223893166,25.940000000000072
149,149,0.298,"[ 3.51151079e-03 -9.87827778e-04  1.09850555e+02 -7.16919601e-01
 -4.84878331e-01  8.05283127e+01  2.71896725e+01 -7.63355331e+01]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",18.151756286621094,0.5608892968052899,1.1796635389328003,9.446731567382812,0.016923842951655388,25.940000000000072
150,150,0.3,"[ 1.6911156e-02 -4.3227896e-03  9.3309937e+01 -1.0858233e+00
 -7.3679060e-01  1.0248161e+02  4.4426796e+01 -7.7085640e+01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",17.97480583190918,0.56353445022633,1.1561193466186523,9.35800838470459,0.01681401953101158,25.940000000000072
