,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
129,129,0.258,"[-1.0547280e-02 -1.9588058e+01 -2.3004870e+00 -1.3858349e+00
 -8.4528273e-01 -7.2253466e-02 -5.8948283e+00 -6.6887975e-02]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",21.411792755126953,0.5287719929695388,1.3343286514282227,11.055863380432129,0.018772929906845093,25.970000000000077
130,130,0.26,"[-9.9345446e-03 -1.9719749e+01 -3.5745978e+00 -1.6237254e+00
 -1.0248728e+00 -1.5026757e-01 -5.1554737e+00 -5.6075275e-02]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",21.462793350219727,0.52266141593257,1.3374977111816406,11.145256996154785,0.019711343571543694,25.970000000000077
131,131,0.262,"[-2.6328564e-03 -1.8286425e+01 -5.2859602e+00 -1.7897923e+00
 -1.1274550e+00 -2.5350532e-01 -4.7133980e+00 -4.6750665e-02]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",21.46514892578125,0.5185299917746601,1.33762526512146,11.192928314208984,0.020877700299024582,25.970000000000077
132,132,0.264,"[ 2.0936131e-03 -1.6237873e+01 -7.7277446e+00 -1.9561350e+00
 -1.0558236e+00 -4.3206635e-01 -4.3732543e+00 -4.1126192e-02]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",21.478181838989258,0.5154084606093435,1.338390588760376,11.243752479553223,0.021596170961856842,25.970000000000077
133,133,0.266,"[-3.5029650e-04 -1.3906961e+01 -1.0518336e+01 -2.1035891e+00
 -1.0941072e+00 -9.1522139e-01 -4.0339084e+00 -3.6278605e-02]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",21.48282241821289,0.512645377209402,1.338568925857544,11.28357219696045,0.0221683569252491,25.970000000000077
134,134,0.268,"[-1.1688113e-02 -1.3625703e+01 -1.4094922e+01 -2.2695932e+00
 -1.4040722e+00 -1.7504504e+00 -3.6208110e+00 -2.9839933e-02]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",21.501327514648438,0.5093378626228852,1.3394715785980225,11.335015296936035,0.022539718076586723,25.970000000000077
135,135,0.27,"[ -0.02650356 -14.824625   -19.96901     -2.4632912   -1.6274545
  -2.6600065   -3.163606    -0.02255762]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",21.5208797454834,0.5049845663868983,1.3401676416397095,11.396706581115723,0.02309769205749035,25.970000000000077
136,136,0.272,"[-3.6141992e-02 -1.4343320e+01 -2.8134356e+01 -2.7119799e+00
 -1.8927257e+00 -3.9372287e+00 -2.7292588e+00 -1.4747918e-02]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",21.548322677612305,0.5002152649081897,1.3408805131912231,11.462589263916016,0.0238457303494215,25.970000000000077
137,137,0.274,"[-3.4938991e-02 -1.2486052e+01 -3.7608200e+01 -3.0908406e+00
 -2.2278965e+00 -5.8777390e+00 -2.3712797e+00 -4.1014552e-03]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",21.531145095825195,0.49684102087935234,1.3380919694900513,11.496380805969238,0.024086475372314453,25.970000000000077
138,138,0.276,"[-2.2080719e-02 -1.0429884e+01 -4.7960201e+01 -3.4222288e+00
 -2.5967379e+00 -9.0875034e+00 -2.0591247e+00 -5.4055452e-04]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",21.48189353942871,0.49497028105226043,1.3323787450790405,11.501758575439453,0.024243345484137535,25.970000000000077
139,139,0.278,"[-1.2286425e-02 -8.0846653e+00 -5.6971554e+01 -3.8606296e+00
 -2.8153803e+00 -1.3407818e+01 -1.8365381e+00 -8.3267689e-04]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",21.404966354370117,0.4947021368744477,1.3240296840667725,11.479557991027832,0.02430221624672413,25.970000000000077
140,140,0.28,"[ 4.5728683e-04 -5.5574355e+00 -6.2420063e+01 -4.5962973e+00
 -2.9685667e+00 -2.0563602e+01 -1.6281760e+00  4.8009753e-03]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",21.326623916625977,0.49422937830416874,1.31513249874115,11.454694747924805,0.024279288947582245,25.970000000000077
141,141,0.28200000000000003,"[ 5.2212477e-03 -3.3042533e+00 -6.3588070e+01 -5.6326656e+00
 -3.1863351e+00 -3.0187149e+01 -1.3390243e+00  1.3520420e-02]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",21.261966705322266,0.4935737600627159,1.3076990842819214,11.440338134765625,0.02465844713151455,25.970000000000077
142,142,0.28400000000000003,"[ 7.7633262e-03 -1.6850064e+00 -5.8187004e+01 -7.2782493e+00
 -3.7286787e+00 -4.0364281e+01 -9.9805033e-01  1.9405007e-02]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",21.253101348876953,0.49225411495730076,1.306005597114563,11.468636512756348,0.024593625217676163,25.970000000000077
143,143,0.28600000000000003,"[ 7.6055527e-05 -8.5215080e-01 -4.3977131e+01 -9.6369247e+00
 -4.5616980e+00 -4.8860153e+01 -7.7220225e-01  2.0732343e-02]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",21.311017990112305,0.4905169050026271,1.3127108812332153,11.543571472167969,0.024861736223101616,25.970000000000077
144,144,0.28800000000000003,"[-1.3508856e-02 -4.4678718e-01 -2.3109509e+01 -1.2867117e+01
 -5.7151752e+00 -5.5439739e+01 -6.1078566e-01  1.9289076e-02]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",21.389938354492188,0.48883342933156854,1.326638102531433,11.624234199523926,0.02495870739221573,25.970000000000077
145,145,0.29,"[-2.3559034e-02 -2.6591501e-01  1.2578249e+00 -1.7703369e+01
 -7.1703310e+00 -5.9733234e+01 -5.1286352e-01  1.5669763e-02]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",21.533191680908203,0.4883806676698974,1.3508377075195312,11.723275184631348,0.025197524577379227,25.970000000000077
146,146,0.292,"[-1.5164018e-02 -1.5043700e-01  2.8086159e+01 -2.4921495e+01
 -8.8751516e+00 -6.2434792e+01 -4.7761890e-01  1.1992812e-02]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",21.661054611206055,0.4890156926722648,1.3783982992172241,11.788726806640625,0.025580819696187973,25.970000000000077
147,147,0.294,"[-5.5860281e-03 -1.0227373e-01  5.4164185e+01 -3.3838028e+01
 -1.1210752e+01 -6.2244747e+01 -4.1269761e-01  9.7258687e-03]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",21.790069580078125,0.4901727596982714,1.4055540561676025,11.84439468383789,0.025546006858348846,25.970000000000077
148,148,0.296,"[ 3.0428767e-02 -9.8396957e-02  7.4119347e+01 -4.5623886e+01
 -1.4416623e+01 -5.7036720e+01 -3.5070851e-01  8.8545680e-03]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",21.88534927368164,0.49120276295835386,1.423384428024292,11.902420997619629,0.025901099666953087,25.970000000000077
149,149,0.298,"[ 1.1925715e-01 -1.0053322e-01  8.8017891e+01 -5.7071888e+01
 -1.9035299e+01 -4.4163933e+01 -3.1356806e-01  1.0560811e-02]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",21.955007553100586,0.4917626582762303,1.426832914352417,11.951642990112305,0.026263948529958725,25.970000000000077
150,150,0.3,"[ 4.7310930e-01 -1.1631954e-01  9.5450478e+01 -6.4557785e+01
 -2.5003525e+01 -2.3925129e+01 -2.7392080e-01  1.2629092e-02]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",21.993192672729492,0.4933509461826392,1.4145772457122803,11.957359313964844,0.026219066232442856,25.970000000000077
