,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
131,131,0.262,"[ -0.7187531   -3.8784857   -2.3163671   -0.05777494  -0.29443166
  -1.9571365  -16.989548    -1.2571229 ]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",26.474300384521484,0.6919795571868754,1.6497763395309448,9.776268005371094,0.01251175720244646,24.200000000000017
132,132,0.264,"[ -0.6504427   -2.6162434   -3.8676388   -0.05998414  -0.296839
  -2.985498   -15.550407    -1.201852  ]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",27.511926651000977,0.6875119952484564,1.7143774032592773,9.964617729187012,0.012785956263542175,24.200000000000017
133,133,0.266,"[ -0.5677774   -1.3004801   -6.2186303   -0.06332193  -0.2998495
  -4.522066   -14.223694    -1.1497842 ]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",28.65964698791504,0.682799223777797,1.7857483625411987,10.17577838897705,0.012995991855859756,24.200000000000017
134,134,0.268,"[ -0.44856614  -0.03808983  -9.531555    -0.06824447  -0.30359372
  -6.647987   -13.000347    -1.100239  ]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",29.920066833496094,0.6777382919786354,1.8639352321624756,10.409514427185059,0.013254930265247822,24.200000000000017
135,135,0.27,"[ -0.24754135   1.093297   -13.86656     -0.07527164  -0.30822554
  -9.433661   -11.871824    -1.0528998 ]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",31.312307357788086,0.6725840873026321,1.9499083757400513,10.66545295715332,0.013547581620514393,24.200000000000017
136,136,0.272,"[  0.1258718    2.1735442  -19.239286    -0.08523722  -0.31381035
 -12.873353   -10.831129    -1.0074129 ]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",32.83430480957031,0.6673363821778734,2.0431699752807617,10.942625045776367,0.013906748965382576,24.200000000000017
137,137,0.274,"[  0.8766299    3.174855   -25.68052     -0.09900185  -0.32037964
 -16.775679    -9.872093    -0.96385103]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",34.48894119262695,0.6626382545321956,2.1433777809143066,11.23801326751709,0.014287522993981838,24.200000000000017
138,138,0.276,"[  2.2202744    4.0762124  -32.97037     -0.11655451  -0.32790214
 -20.840355    -8.989858    -0.9218959 ]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",36.31293487548828,0.6581867009594786,2.2522497177124023,11.552984237670898,0.014736024662852287,24.200000000000017
139,139,0.278,"[  3.8226154    4.809157   -40.610233    -0.13608174  -0.33642375
 -24.564266    -8.180196    -0.88107884]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",38.290748596191406,0.6539908897723079,2.3685202598571777,11.884586334228516,0.015057671815156937,24.200000000000017
140,140,0.28,"[  3.8176188    5.38105    -47.7912      -0.15746349  -0.34593442
 -27.290052    -7.4389215   -0.84000885]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",40.45042037963867,0.6496941971219669,2.4944252967834473,12.235562324523926,0.015328831039369106,24.200000000000017
141,141,0.28200000000000003,"[  0.81637704   5.781264   -53.330406    -0.17561334  -0.35650507
 -28.353994    -6.761819    -0.79705995]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",42.837223052978516,0.6445997300463433,2.634667158126831,12.61304759979248,0.015567478723824024,24.200000000000017
142,142,0.28400000000000003,"[ -8.179097     5.994196   -55.959816    -0.18722513  -0.3681072
 -27.11525     -6.1449556   -0.7504873 ]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",45.42049789428711,0.6389936352857819,2.791095495223999,13.021586418151855,0.01596420630812645,24.200000000000017
143,143,0.28600000000000003,"[-36.558193     6.0291286  -54.631214    -0.18931419  -0.3810778
 -23.13294     -5.5844226   -0.6984841 ]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",48.25498580932617,0.6324337740917872,2.9723992347717285,13.461973190307617,0.016350088641047478,24.200000000000017
144,144,0.28800000000000003,"[-98.511795     5.8993087  -48.560287    -0.18083718  -0.39635146
 -16.366844    -5.0765343   -0.6402489 ]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",51.36286163330078,0.6259198127112452,3.1856064796447754,13.932515144348145,0.0167210903018713,24.200000000000017
145,145,0.29,"[-1.8457246e+02  5.6303830e+00 -3.7771519e+01 -1.6532193e-01
 -4.1531131e-01 -7.0259037e+00 -4.6175475e+00 -5.7655263e-01]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",54.724056243896484,0.6188314371530047,3.4329946041107178,14.4317045211792,0.017239024862647057,24.200000000000017
146,146,0.292,"[-2.5646225e+02  5.2561898e+00 -2.3103674e+01 -1.4586134e-01
 -4.4080535e-01  3.6983683e+00 -4.2038455e+00 -5.1176780e-01]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",58.39446258544922,0.6122452950288381,3.7159242630004883,14.958630561828613,0.017768612131476402,24.200000000000017
147,147,0.294,"[-3.0232953e+02  4.8033175e+00 -4.2480330e+00 -1.3082887e-01
 -4.7450578e-01  1.5369169e+01 -3.8320904e+00 -4.4623271e-01]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",62.37449645996094,0.6066573217317294,4.023426055908203,15.510947227478027,0.018228666856884956,24.200000000000017
148,148,0.296,"[-3.4313538e+02  4.3308053e+00  1.5660530e+01 -1.3253471e-01
 -5.1783991e-01  2.6044733e+01 -3.4986818e+00 -3.7991315e-01]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",66.6921157836914,0.6029477720306313,4.337536811828613,16.091371536254883,0.018658898770809174,24.200000000000017
149,149,0.298,"[-3.7185397e+02  3.8601756e+00  3.5780270e+01 -1.7374094e-01
 -5.7780713e-01  3.5078857e+01 -3.2007186e+00 -3.0245054e-01]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",71.3728256225586,0.6003313837547084,4.6384453773498535,16.72002410888672,0.019184168428182602,24.200000000000017
150,150,0.3,"[-3.9029440e+02  3.4106481e+00  5.3649014e+01 -2.7647641e-01
 -6.7229658e-01  4.1241901e+01 -2.9355984e+00 -1.9241336e-01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",76.44452667236328,0.5975175954874714,4.916826248168945,17.390151977539062,0.01941096782684326,24.200000000000017
