,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
128,128,0.256,"[-5.5843081e+00  7.8626223e+00 -2.3849018e+00 -7.4189906e-03
 -2.4753638e-02 -2.5022213e+00  9.9308233e+00 -1.4971581e+01]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",20.25693130493164,0.46832736811148973,1.262365698814392,10.727572441101074,0.018865110352635384,31.02000000000003
129,129,0.258,"[-4.4951606e+00  2.3247566e+01 -2.9306312e+00 -7.4189906e-03
  1.9807089e-02 -2.7613673e+00  7.2868328e+00 -1.2827026e+01]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",20.434024810791016,0.4521925143375563,1.273396611213684,10.95915699005127,0.02018697001039982,31.02000000000003
130,130,0.26,"[-3.1451850e+00  3.8983410e+01 -3.3613403e+00 -7.4189906e-03
  5.1100288e-02 -2.8686755e+00  5.1822476e+00 -1.0237582e+01]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",20.714923858642578,0.4429814770495383,1.2908928394317627,11.225776672363281,0.02085474319756031,31.02000000000003
131,131,0.262,"[-1.8134722e+00  5.4321667e+01 -3.6404312e+00 -7.4189906e-03
  7.5406753e-02 -2.8504896e+00  3.7482824e+00 -7.2480574e+00]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",21.073043823242188,0.43857046913690534,1.3131908178329468,11.49276351928711,0.020709771662950516,31.02000000000003
132,132,0.264,"[-7.6106012e-01  6.8225639e+01 -3.6987338e+00 -7.4189906e-03
  9.1345608e-02 -2.7672229e+00  3.0731101e+00 -3.7948716e+00]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",21.451709747314453,0.43803008151893075,1.3367410898208618,11.74050521850586,0.020151853561401367,31.02000000000003
133,133,0.266,"[-1.8675724e-01  8.0350258e+01 -3.4674695e+00 -7.4189906e-03
  9.9443428e-02 -2.5408680e+00  3.5417495e+00  4.1607457e-01]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",21.836210250854492,0.4383989228965407,1.3605881929397583,11.985796928405762,0.021142642945051193,31.02000000000003
134,134,0.268,"[-7.4963863e-03  9.0842789e+01 -3.1397576e+00 -7.4189906e-03
  5.4133113e-02 -2.1524484e+00  5.3767047e+00  4.7528601e+00]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",22.258499145507812,0.43778942091715023,1.3866411447525024,12.249625205993652,0.022504325956106186,31.02000000000003
135,135,0.27,"[ 1.6318502e-02  9.9050858e+01 -2.7226560e+00 -7.4189906e-03
 -8.2228808e-03 -1.6165258e+00  7.5923343e+00  9.7586870e+00]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",22.67123794555664,0.43377730400816455,1.4118038415908813,12.527448654174805,0.024498073384165764,31.02000000000003
136,136,0.272,"[ 1.7377416e-02  1.0443506e+02 -2.3300858e+00 -7.4189906e-03
 -3.3300947e-02 -1.1426865e+00  1.0192670e+01  1.4899202e+01]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",23.05362892150879,0.4253154856030781,1.4345507621765137,12.808661460876465,0.027130557224154472,31.02000000000003
137,137,0.274,"[ 1.6351217e-02  1.0661188e+02 -2.0042982e+00 -7.4189906e-03
 -5.0355054e-02 -6.9431269e-01  1.3182298e+01  1.9766140e+01]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",23.3912296295166,0.4166169086325379,1.4536902904510498,13.056053161621094,0.029743855819106102,31.02000000000003
138,138,0.276,"[ 5.19806007e-03  1.04451645e+02 -5.02299890e-02 -7.41899060e-03
 -8.22860971e-02 -3.27544510e-01  1.65836411e+01  2.41062794e+01]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",23.65540313720703,0.41067666475796955,1.4671871662139893,13.248552322387695,0.031510114669799805,31.02000000000003
139,139,0.278,"[ 2.1953812e-02  9.7499588e+01  1.3744950e-01 -7.4189906e-03
 -1.0003009e-01 -1.4840661e-02  2.0676691e+01  2.7546469e+01]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",23.845050811767578,0.40713463833868463,1.474963903427124,13.381871223449707,0.03249431401491165,31.02000000000003
140,140,0.28,"[ 2.30753068e-02  8.61028519e+01  3.03989083e-01 -7.41899060e-03
 -1.17697574e-01  6.17173091e-02  2.49439869e+01  3.00549088e+01]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",24.005224227905273,0.40625454892037893,1.480311632156372,13.492074966430664,0.03388989716768265,31.02000000000003
141,141,0.28200000000000003,"[ 3.82973254e-02  7.05600967e+01 -4.99124173e-04 -7.41899060e-03
 -1.07040964e-01  5.11934981e-02  2.88116302e+01  3.16433697e+01]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",24.101194381713867,0.40680390099914826,1.482323408126831,13.566205978393555,0.034940727055072784,31.02000000000003
142,142,0.28400000000000003,"[ 6.3808382e-02  5.1442089e+01 -1.6349514e-01 -7.4189906e-03
 -1.0311993e-01  1.8491892e-02  3.1127375e+01  3.2284554e+01]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",24.13435935974121,0.40728691921646326,1.4830595254898071,13.60315990447998,0.036436356604099274,31.02000000000003
143,143,0.28600000000000003,"[ 7.13498965e-02  3.01146126e+01 -3.61417204e-01 -7.41899060e-03
 -7.80414939e-02 -1.40182935e-02  3.11436939e+01  3.19639530e+01]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",24.12592887878418,0.40341081052028643,1.4861031770706177,13.644315719604492,0.03883979097008705,31.02000000000003
144,144,0.28800000000000003,"[ 5.8388069e-02  8.0770454e+00 -4.3015596e-01 -7.4189906e-03
 -1.5748160e-02 -1.1709306e-01  2.9174833e+01  3.0462202e+01]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",24.060562133789062,0.39781944225453675,1.492274284362793,13.694208145141602,0.04068634659051895,31.02000000000003
145,145,0.29,"[ 4.61989976e-02 -1.38177595e+01 -5.11155903e-01 -7.41899060e-03
  7.33105242e-02 -3.54322940e-01  2.56275063e+01  2.78608208e+01]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",23.946352005004883,0.39052757546595945,1.5022221803665161,13.742985725402832,0.04320858418941498,31.02000000000003
146,146,0.292,"[ 7.3382859e-03 -3.1614262e+01 -7.1145296e-01 -7.4189906e-03
  9.7812720e-02 -8.0618626e-01  2.1530640e+01  2.4202911e+01]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",23.81697654724121,0.38273515043836165,1.5155901908874512,13.762381553649902,0.04488512873649597,31.02000000000003
147,147,0.294,"[-5.5041354e-02 -4.6280769e+01 -1.1700860e+00 -7.4189906e-03
  8.3393529e-02 -1.3467081e+00  1.6895660e+01  1.9518709e+01]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",23.68109703063965,0.37248868890638,1.527533769607544,13.742984771728516,0.04717806726694107,31.02000000000003
148,148,0.296,"[-7.4654430e-02 -5.8235390e+01 -2.0046682e+00 -7.4189906e-03
  5.6637652e-02 -1.8878001e+00  1.2973813e+01  1.3971017e+01]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",23.566068649291992,0.36233874894404,1.5326956510543823,13.719991683959961,0.04962180182337761,31.02000000000003
149,149,0.298,"[-7.8714751e-02 -6.7038467e+01 -3.2828314e+00 -7.4189906e-03
  3.5104442e-02 -2.6394682e+00  9.8465528e+00  7.3608727e+00]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",23.56161880493164,0.3567393030421159,1.5312449932098389,13.723640441894531,0.0511479414999485,31.02000000000003
150,150,0.3,"[-8.4083058e-02 -7.2116669e+01 -5.3801961e+00 -7.4189906e-03
  2.3988832e-02 -3.7375100e+00  7.7051206e+00  1.8944533e-01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",23.701007843017578,0.35049114505368123,1.5244220495224,13.828751564025879,0.05376312881708145,31.02000000000003
