,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
129,129,0.258,"[-2.8748604e+01 -1.2438238e-02 -9.5895243e-01 -2.9719085e-02
  8.2992390e-02 -2.5094151e-03 -1.6262270e+01 -2.9044804e-01]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",19.1544189453125,0.5549579206670162,1.1936546564102173,9.899413108825684,0.015596085228025913,21.90000000000003
130,130,0.26,"[-3.7554962e+01 -1.3526678e-02 -1.3705660e+00 -2.8331190e-02
  1.0133724e-01 -1.1437079e-01 -1.3056077e+01 -3.1189385e-01]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",19.2677059173584,0.5487488940027757,1.2007063627243042,10.030229568481445,0.016637638211250305,21.90000000000003
131,131,0.262,"[-4.67508965e+01 -1.41001642e-02 -2.19122767e+00 -2.66375244e-02
  1.21360466e-01 -1.67753816e-01 -1.03737154e+01 -3.09466273e-01]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",19.38907241821289,0.5427684503545616,1.2082520723342896,10.153735160827637,0.017995869740843773,21.90000000000003
132,132,0.264,"[-5.67670898e+01 -1.42353475e-02 -3.57507372e+00 -2.56986022e-02
  1.27950400e-01 -1.67915642e-01 -8.62635326e+00 -2.80050188e-01]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",19.499588012695312,0.5381416536003347,1.2150968313217163,10.256187438964844,0.019105101004242897,21.90000000000003
133,133,0.266,"[-6.6235825e+01 -1.4881164e-02 -5.6001282e+00 -3.5875320e-02
  1.3717988e-01 -1.3700739e-01 -7.2484298e+00 -2.4521723e-01]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",19.60689353942871,0.5343492205615656,1.221682071685791,10.347577095031738,0.019994113594293594,21.90000000000003
134,134,0.268,"[-7.3252281e+01 -1.5982002e-02 -8.0377512e+00 -4.6863317e-02
  1.4680617e-01 -5.0081718e-01 -6.1862826e+00 -2.2064090e-01]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",19.710670471191406,0.530373161518346,1.2279186248779297,10.443951606750488,0.02072725258767605,21.90000000000003
135,135,0.27,"[-7.7561325e+01 -1.5441269e-02 -1.1118400e+01 -5.5442840e-02
  1.5286586e-01 -1.0124053e+00 -5.3455896e+00 -2.0059672e-01]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",19.782625198364258,0.5263952776743523,1.2319213151931763,10.521822929382324,0.021519282832741737,21.90000000000003
136,136,0.272,"[-7.7526581e+01 -1.3519466e-02 -1.4975010e+01 -5.8249712e-02
  1.5754944e-01 -2.1480682e+00 -4.4656353e+00 -1.7668411e-01]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",19.85544776916504,0.5212696454749595,1.2355384826660156,10.603694915771484,0.022359976544976234,21.90000000000003
137,137,0.274,"[-7.3107559e+01 -1.6188622e-02 -2.0167353e+01 -5.8057070e-02
  1.5174296e-01 -3.4464865e+00 -3.5341482e+00 -1.4205912e-01]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",19.930566787719727,0.5162671477620574,1.2386209964752197,10.691024780273438,0.022776899859309196,21.90000000000003
138,138,0.276,"[-6.4551788e+01 -2.5309324e-02 -2.7564171e+01 -6.5915167e-02
  1.3621311e-01 -5.5461640e+00 -2.8136103e+00 -1.2508354e-01]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",20.029001235961914,0.5116826444787436,1.2422654628753662,10.786798477172852,0.023503482341766357,21.90000000000003
139,139,0.278,"[-5.2733849e+01 -3.4902602e-02 -3.5633324e+01 -6.0213476e-02
  1.1690517e-01 -8.6815519e+00 -2.3856339e+00 -1.2352264e-01]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",20.151611328125,0.5099177456805508,1.2465018033981323,10.871419906616211,0.02344052493572235,21.90000000000003
140,140,0.28,"[-3.7546036e+01 -3.6075890e-02 -4.4224453e+01 -3.0544043e-02
  8.0621451e-02 -1.3153263e+01 -1.9564030e+00 -1.1091530e-01]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",20.221017837524414,0.5063191853124575,1.2469537258148193,10.95432186126709,0.023823324590921402,21.90000000000003
141,141,0.28200000000000003,"[-1.8867168e+01 -3.5936415e-02 -5.3131634e+01 -8.9049339e-03
  4.3192610e-02 -1.8490803e+01 -1.3904307e+00 -6.6237479e-02]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",20.233259201049805,0.5044793248512219,1.2444292306900024,10.993571281433105,0.02404599077999592,21.90000000000003
142,142,0.28400000000000003,"[ 6.3057315e-01 -3.5831839e-02 -5.9231987e+01 -4.0777624e-03
  2.0632312e-02 -2.4272757e+01 -8.8245952e-01 -3.5330117e-02]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",20.240333557128906,0.5019893488679806,1.2437708377838135,11.043705940246582,0.024154046550393105,21.90000000000003
143,143,0.28600000000000003,"[ 2.4036030e+01 -3.6827773e-02 -6.1436993e+01  6.2763691e-05
  1.1784166e-02 -3.0304159e+01 -4.3117580e-01 -3.2613933e-02]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",20.283523559570312,0.4991070224098581,1.2494194507598877,11.109671592712402,0.024379920214414597,21.90000000000003
144,144,0.28800000000000003,"[ 4.2304710e+01 -3.7848204e-02 -5.7772053e+01 -3.8740039e-04
  1.1872441e-02 -3.7378101e+01 -2.5654712e-01 -3.3041626e-02]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",20.334115982055664,0.4976253689543905,1.2611541748046875,11.165334701538086,0.023970114067196846,21.90000000000003
145,145,0.29,"[ 5.9897995e+01 -3.8970739e-02 -4.6290165e+01 -1.4479879e-01
 -9.0083480e-04 -4.5101562e+01 -1.8656245e-01 -3.6693931e-02]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",20.36717414855957,0.4923485084877641,1.277690052986145,11.212931632995605,0.024601800367236137,21.90000000000003
146,146,0.292,"[ 7.3168076e+01 -3.9916605e-02 -2.5792349e+01 -1.9231945e-01
 -6.9917053e-02 -5.2713268e+01 -1.5860340e-01 -6.8875104e-02]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",20.374509811401367,0.4886086445855516,1.2965290546417236,11.247274398803711,0.025202462449669838,21.90000000000003
147,147,0.294,"[ 8.1141197e+01 -3.9638221e-02  4.1460972e+00 -1.6205877e-01
 -8.3501786e-02 -5.9378548e+01 -1.5965682e-01 -8.6803079e-02]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",20.416748046875,0.4869325221886965,1.3169687986373901,11.2767333984375,0.02532282844185829,21.90000000000003
148,148,0.296,"[ 7.8982712e+01 -3.8775593e-02  3.2499371e+01 -1.6118577e-01
 -2.4593684e-01 -6.3102150e+01 -1.6278431e-01 -8.0947280e-02]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",20.561098098754883,0.48501664575168923,1.3372573852539062,11.354162216186523,0.026029203087091446,21.90000000000003
149,149,0.298,"[ 6.3967422e+01 -3.7554383e-02  6.6610039e+01 -2.0740432e-01
 -5.4204333e-01 -6.0245777e+01 -1.5983677e-01 -7.7982455e-02]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",20.746280670166016,0.48397542439968416,1.3482788801193237,11.448799133300781,0.026493510231375694,21.90000000000003
150,150,0.3,"[ 3.7275982e+01 -3.5972506e-02  8.8656723e+01 -3.0819711e-01
 -8.4332418e-01 -4.9270691e+01 -1.5852329e-01 -6.9377810e-02]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",20.95381736755371,0.4833826229127787,1.347725749015808,11.529715538024902,0.02661365084350109,21.90000000000003
