,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
133,133,0.266,"[  0.35684702 -13.314855     0.01486558   0.03162697 -10.836883
  -0.37139297  -5.7746296    0.46502414]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",18.83656120300293,0.4458185733495931,1.173683524131775,10.397552490234375,0.03567255660891533,16.81999999999997
134,134,0.268,"[  0.37144956 -15.029579     0.03013632   0.03962299 -11.420286
  -0.33993107  -6.6383185    0.49243733]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",18.854536056518555,0.4401451944930712,1.174583911895752,10.484237670898438,0.036941077560186386,16.81999999999997
135,135,0.27,"[  0.36629972 -16.84919      0.04141307   0.04545835 -11.941574
  -0.16195196  -7.359589     0.4965621 ]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",18.885061264038086,0.4351563727077994,1.176027536392212,10.57262134552002,0.037848006933927536,16.81999999999997
136,136,0.272,"[  0.33168426 -18.813297     0.04949436   0.03958198 -12.456716
   0.0232771   -7.9120626    0.4833487 ]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",18.92396354675293,0.4316554160206358,1.1775753498077393,10.66220474243164,0.038609229028224945,16.81999999999997
137,137,0.274,"[  0.2821432  -20.902332     0.04439074   0.02560267 -12.927262
   0.09445268  -8.380699     0.47296342]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",18.986818313598633,0.4301844975744226,1.1799702644348145,10.757225036621094,0.038977157324552536,16.81999999999997
138,138,0.276,"[ 2.1712008e-01 -2.3095814e+01  4.9879879e-02  1.3032377e-02
 -1.3365817e+01 -9.0791598e-02 -8.9245586e+00  4.2478397e-01]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",19.115888595581055,0.43019910217559265,1.1856311559677124,10.882274627685547,0.03966303542256355,16.81999999999997
139,139,0.278,"[  0.16893554 -25.084919     0.06086716   0.03352797 -13.810586
  -0.31217557  -9.461787     0.36455074]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",19.25007438659668,0.4296201654954747,1.1907362937927246,11.012076377868652,0.04022836312651634,16.81999999999997
140,140,0.28,"[  0.13532093 -26.84489      0.06005472   0.0389291  -14.3604355
  -0.37990704  -9.9987135    0.34652546]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",19.365543365478516,0.4256756252340825,1.194200038909912,11.137743949890137,0.041047703474760056,16.81999999999997
141,141,0.28200000000000003,"[  0.1252183  -28.386377     0.06256798   0.03820789 -14.915663
  -0.43577024 -10.540401     0.33724478]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",19.471214294433594,0.41937186452985414,1.197560429573059,11.25827407836914,0.042402759194374084,16.81999999999997
142,142,0.28400000000000003,"[  0.1306771  -29.743826     0.07305646   0.04002899 -15.433899
  -0.6650908  -11.12496      0.33049175]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",19.555339813232422,0.41155753232640147,1.2016780376434326,11.364755630493164,0.043391451239585876,16.81999999999997
143,143,0.28600000000000003,"[  0.13703084 -30.784151     0.08426952   0.03759447 -15.849598
  -0.88634086 -11.700869     0.31807175]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",19.586599349975586,0.4036959450843733,1.2064905166625977,11.43028736114502,0.044324133545160294,16.81999999999997
144,144,0.28800000000000003,"[ 1.4077836e-01 -3.1295950e+01  8.1007481e-02  3.0729800e-02
 -1.5911955e+01 -8.3631277e-01 -1.2116334e+01  3.1164101e-01]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",19.559450149536133,0.39826113143495195,1.2131083011627197,11.444437980651855,0.04531817510724068,16.81999999999997
145,145,0.29,"[  0.13859662 -31.2807       0.07605138   0.03487602 -15.731856
  -1.1588906  -12.359227     0.27990916]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",19.482219696044922,0.3957521765203337,1.2221742868423462,11.408791542053223,0.04572485014796257,16.81999999999997
146,146,0.292,"[  0.13323972 -30.869122     0.08016837   0.03474164 -15.26332
  -1.4116762  -12.379894     0.22816837]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",19.404205322265625,0.3956978169186958,1.2347841262817383,11.336402893066406,0.04587894678115845,16.81999999999997
147,147,0.294,"[  0.12183711 -29.995062     0.08345658   0.03036526 -14.532245
  -0.99616945 -12.176337     0.17609876]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",19.35634994506836,0.3992541103378739,1.2485687732696533,11.246973991394043,0.0458168089389801,16.81999999999997
148,148,0.296,"[  0.10130394 -28.56199      0.07825026   0.02876225 -13.454445
   0.5734066  -11.715722     0.13647634]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",19.371978759765625,0.4024664103976813,1.2599191665649414,11.216573715209961,0.0453207828104496,16.81999999999997
149,149,0.298,"[ 7.62614608e-02 -2.66803474e+01  6.35828078e-02  2.20285058e-02
 -1.20848246e+01  2.83170128e+00 -1.10782528e+01  1.24574244e-01]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",19.500200271606445,0.4057942719438661,1.2672975063323975,11.250778198242188,0.044427890330553055,16.81999999999997
150,150,0.3,"[ 4.9326271e-02 -2.4327606e+01  4.5425236e-02  1.5071243e-02
 -1.0430450e+01  4.8566823e+00 -1.0260422e+01  1.2602407e-01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",19.735401153564453,0.4080057781786019,1.26935875415802,11.332697868347168,0.044781822711229324,16.81999999999997
