,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
125,125,0.25,"[ 8.48735809e+01 -2.89517136e+01 -1.01377904e-04 -1.01377904e-04
 -1.15525603e-01 -1.02957204e-01  2.57051182e+01  4.92831306e+01]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",23.028209686279297,0.23903863431874736,1.4350812435150146,15.126503944396973,0.08103441447019577,29.62000000000002
126,126,0.252,"[ 6.84646378e+01 -2.78251915e+01 -1.01377904e-04 -1.01377904e-04
 -1.00585885e-01 -9.26099122e-02  2.57078915e+01  2.00763073e+01]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",23.011987686157227,0.22948589382071485,1.434064507484436,15.205657958984375,0.0840233787894249,29.62000000000002
127,127,0.254,"[ 4.84440994e+01 -2.50918980e+01 -1.01377904e-04 -1.01377904e-04
 -8.72761905e-02 -8.16054493e-02  2.34990940e+01 -1.38962784e+01]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",22.994871139526367,0.22115541209227924,1.4329928159713745,15.240755081176758,0.08761744946241379,29.62000000000002
128,128,0.256,"[ 2.55741806e+01 -2.06712608e+01 -1.01377904e-04 -1.01377904e-04
 -7.92615712e-02 -7.41043985e-02  1.93332577e+01 -4.27946968e+01]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",22.988706588745117,0.21750024324415654,1.4326035976409912,15.249763488769531,0.0921822190284729,29.62000000000002
129,129,0.258,"[ 1.06589186e+00 -1.44997587e+01 -1.01377904e-04 -1.01377904e-04
 -7.47123882e-02 -6.85726106e-02  1.32966385e+01 -6.58129349e+01]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",22.96509552001953,0.21494556459015696,1.431126356124878,15.176505088806152,0.09331288188695908,29.62000000000002
130,130,0.26,"[-2.17156010e+01 -6.75352907e+00 -1.01377904e-04 -1.01377904e-04
 -7.42586479e-02 -6.44657835e-02  5.98093128e+00 -8.03565521e+01]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",22.90735626220703,0.2129660729145795,1.427518606185913,15.041569709777832,0.09352151304483414,29.62000000000002
131,131,0.262,"[-3.89862938e+01  3.20517063e+00 -1.01377904e-04 -1.01377904e-04
 -7.77473301e-02 -6.49225116e-02 -1.08786416e+00 -8.70540009e+01]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",22.817955017089844,0.2134566349903228,1.4219268560409546,14.899606704711914,0.0941590666770935,29.62000000000002
132,132,0.264,"[-5.21933899e+01  1.25700836e+01 -1.01377904e-04 -1.01377904e-04
 -8.32677335e-02 -7.01328889e-02 -5.33835697e+00 -8.53315506e+01]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",22.687023162841797,0.21861121706091985,1.4137184619903564,14.760466575622559,0.09285993874073029,29.62000000000002
133,133,0.266,"[-6.13658142e+01  2.10540390e+01 -1.01377904e-04 -1.01377904e-04
 -8.54346529e-02 -7.39946142e-02 -8.46234798e+00 -7.66657257e+01]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",22.60492515563965,0.21900745302528055,1.408485770225525,14.761662483215332,0.09200205653905869,29.62000000000002
134,134,0.268,"[-6.57136841e+01  2.76073456e+01 -1.01377904e-04 -1.01377904e-04
 -8.15698132e-02 -7.30793923e-02 -1.02154741e+01 -6.25145531e+01]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",22.500198364257812,0.22303257012393882,1.4016984701156616,14.774194717407227,0.08968865126371384,29.62000000000002
135,135,0.27,"[-6.54410248e+01  3.17029152e+01 -1.01377904e-04 -1.01377904e-04
 -7.57514536e-02 -7.00082630e-02 -1.11668148e+01 -4.36508026e+01]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",22.401180267333984,0.22830647078329921,1.394986629486084,14.804622650146484,0.08815822750329971,29.62000000000002
136,136,0.272,"[-6.11180916e+01  3.33791771e+01 -1.01377904e-04 -1.01377904e-04
 -7.00516403e-02 -6.51560426e-02 -1.17821693e+01 -2.09608631e+01]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",22.318248748779297,0.23485756608929068,1.388790488243103,14.824832916259766,0.08806626498699188,29.62000000000002
137,137,0.274,"[-5.36249886e+01  3.25770493e+01 -1.01377904e-04 -1.01377904e-04
 -6.92296028e-02 -6.30694106e-02 -1.18714018e+01  3.14509773e+00]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",22.2813720703125,0.23943634817586304,1.3847163915634155,14.777178764343262,0.08549171686172485,29.62000000000002
138,138,0.276,"[-4.37615814e+01  2.92727165e+01 -1.01377904e-04 -1.01377904e-04
 -7.03580678e-02 -6.12634681e-02 -1.15660582e+01  3.03821030e+01]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",22.264291763305664,0.23734372946980675,1.3809057474136353,14.709607124328613,0.08279526978731155,29.62000000000002
139,139,0.278,"[-3.27641830e+01  2.40623589e+01 -1.01377904e-04 -1.01377904e-04
 -7.57228956e-02 -6.37046769e-02 -1.09511604e+01  6.43370972e+01]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",22.294021606445312,0.23411143961371064,1.3790233135223389,14.658330917358398,0.08211074769496918,29.62000000000002
140,140,0.28,"[-2.00708752e+01  1.69848003e+01 -1.01377904e-04 -1.01377904e-04
 -8.99011344e-02 -7.55023062e-02 -9.87818718e+00  9.17117996e+01]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",22.391963958740234,0.2331710618266145,1.3808279037475586,14.59302806854248,0.08145971596240997,29.62000000000002
141,141,0.28200000000000003,"[-4.30265570e+00  8.69098949e+00 -1.01377904e-04 -1.01377904e-04
 -1.05040766e-01 -9.02006403e-02 -8.35183430e+00  1.13140526e+02]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",22.51306915283203,0.23181402706668772,1.3846471309661865,14.491792678833008,0.07962413132190704,29.62000000000002
142,142,0.28400000000000003,"[ 1.66058121e+01 -1.21905379e-01 -1.01377904e-04 -1.01377904e-04
 -1.10478349e-01 -9.62884054e-02 -6.52402544e+00  1.26521660e+02]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",22.646902084350586,0.2324758432634599,1.3916548490524292,14.438115119934082,0.07793332636356354,29.62000000000002
143,143,0.28600000000000003,"[ 3.93495941e+01 -7.33892918e+00 -1.01377904e-04 -1.01377904e-04
 -1.07323445e-01 -9.33023691e-02 -4.45553827e+00  1.30909729e+02]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",22.821956634521484,0.23544680186291242,1.4057813882827759,14.470540046691895,0.07656580954790115,29.62000000000002
144,144,0.28800000000000003,"[ 5.95381165e+01 -1.30306492e+01 -1.01377904e-04 -1.01377904e-04
 -1.00320958e-01 -8.64895061e-02 -2.48543882e+00  1.25635468e+02]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",22.88978385925293,0.23674623795711056,1.4196609258651733,14.51999282836914,0.07796357572078705,29.62000000000002
145,145,0.29,"[ 7.64548721e+01 -1.68119583e+01 -1.01377904e-04 -1.01377904e-04
 -1.01281971e-01 -8.88608694e-02 -2.32006401e-01  1.12497078e+02]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",22.868494033813477,0.2331874003122359,1.4346050024032593,14.586755752563477,0.07983729243278503,29.62000000000002
146,146,0.292,"[ 8.77283783e+01 -1.86028767e+01 -1.01377904e-04 -1.01377904e-04
 -1.10883646e-01 -9.99591053e-02  6.64689064e-01  9.26964722e+01]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",22.75734519958496,0.23025361657276192,1.4481607675552368,14.60125732421875,0.08172713220119476,29.62000000000002
147,147,0.294,"[ 9.37286758e+01 -1.87348003e+01 -1.01377904e-04 -1.01377904e-04
 -1.19934931e-01 -1.10360242e-01  1.32561398e+00  6.85797653e+01]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",22.63654136657715,0.23087908246423092,1.4601552486419678,14.54981517791748,0.08213615417480469,29.62000000000002
148,148,0.296,"[ 9.43453293e+01 -1.75834885e+01 -1.01377904e-04 -1.01377904e-04
 -1.21948279e-01 -1.13660485e-01  1.79050231e+00  4.17753563e+01]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",22.557748794555664,0.23644726153094722,1.4671159982681274,14.500608444213867,0.0822191834449768,29.62000000000002
149,149,0.298,"[ 8.93128586e+01 -1.54795389e+01 -1.01377904e-04 -1.01377904e-04
 -1.15919732e-01 -1.09759845e-01  2.29205561e+00  1.58875933e+01]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",22.513629913330078,0.24395915092359782,1.4631372690200806,14.46951961517334,0.08156982809305191,29.62000000000002
150,150,0.3,"[ 7.99899292e+01 -1.29510059e+01 -1.01377904e-04 -1.01377904e-04
 -1.11182071e-01 -1.07009701e-01  2.66645503e+00 -1.28660812e+01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",22.534391403198242,0.2496805794246049,1.449386715888977,14.473859786987305,0.08041888475418091,29.62000000000002
