,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
129,129,0.258,"[-3.3048190e-02 -1.1759787e+00 -1.2830994e+00 -2.5829114e-04
  7.9591926e-03 -6.3434047e-01 -2.5464928e+00 -6.7392647e-01]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",9.16545581817627,0.8111796652034863,0.5711679458618164,4.006644248962402,0.004346251487731934,24.160000000000018
130,130,0.26,"[-2.5216835e-02 -1.0315216e+00 -2.2825530e+00  7.5249001e-05
  7.2596436e-03 -1.1016442e+00 -5.8314049e-01 -6.5669543e-01]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",9.219598770141602,0.8082289118241734,0.5745381116867065,4.059789180755615,0.0046300459653139114,24.160000000000018
131,131,0.262,"[-1.8787021e-02 -9.1227746e-01 -3.8301427e+00  1.0776464e-03
  5.4829540e-03 -1.8727517e+00  1.4982026e+00 -6.3479477e-01]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",9.278212547302246,0.8051365567382276,0.5781823396682739,4.114336013793945,0.004877247381955385,24.160000000000018
132,132,0.264,"[-1.3035547e-02 -8.1471741e-01 -6.2678785e+00  2.4780277e-03
  2.8389562e-03 -3.0786855e+00  3.4882171e+00 -6.0819989e-01]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",9.339059829711914,0.8022226480653886,0.5819539427757263,4.17072057723999,0.005120661109685898,24.160000000000018
133,133,0.266,"[-7.5690243e-03 -7.3722529e-01 -9.7558765e+00  3.8111936e-03
 -8.7723322e-04 -4.9222417e+00  5.1786919e+00 -5.7683235e-01]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",9.4046049118042,0.7992253304854425,0.5859896540641785,4.230539321899414,0.005355951841920614,24.160000000000018
134,134,0.268,"[-2.8927531e-03 -6.7927969e-01 -1.4690715e+01  4.5737000e-03
 -6.3717198e-03 -7.5746422e+00  6.3927045e+00 -5.4106432e-01]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",9.472865104675293,0.795499088831709,0.5901325345039368,4.291457176208496,0.0055435216054320335,24.160000000000018
135,135,0.27,"[ 1.06673315e-03 -6.39079809e-01 -2.12191257e+01  4.37934790e-03
 -1.50430258e-02 -1.12397995e+01  7.03092241e+00 -5.00560045e-01]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",9.543122291564941,0.7917488169504392,0.5942779779434204,4.353389739990234,0.005706030875444412,24.160000000000018
136,136,0.272,"[ 4.3798797e-03 -6.1368084e-01 -2.9054775e+01  2.7990201e-03
 -2.6325027e-02 -1.5975937e+01  6.9817514e+00 -4.5549849e-01]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",9.618258476257324,0.7878509730078501,0.5985122919082642,4.416207313537598,0.005838505458086729,24.160000000000018
137,137,0.274,"[ 6.8587232e-03 -6.0164869e-01 -3.8267590e+01 -5.4143555e-04
 -3.8921446e-02 -2.1689865e+01  6.2865543e+00 -4.0729836e-01]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",9.690011978149414,0.7843793492833636,0.6022033095359802,4.474886894226074,0.0059346528723835945,24.160000000000018
138,138,0.276,"[ 8.1823831e-03 -5.9977663e-01 -4.8121265e+01 -5.7645645e-03
 -5.0603591e-02 -2.8425482e+01  5.1322021e+00 -3.5664469e-01]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",9.760405540466309,0.7812636498311394,0.605372965335846,4.530170917510986,0.006062733009457588,24.160000000000018
139,139,0.278,"[ 8.52923281e-03 -6.04841888e-01 -5.75193939e+01 -1.12262275e-02
 -5.87382838e-02 -3.55518417e+01  3.74335337e+00 -3.09561789e-01]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",9.828256607055664,0.778446016499741,0.6079385280609131,4.57981014251709,0.006177035626024008,24.160000000000018
140,140,0.28,"[ 8.0042928e-03 -6.1225879e-01 -6.5133888e+01 -1.3719510e-02
 -6.1919190e-02 -4.2279255e+01  2.2792656e+00 -2.6614872e-01]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",9.891605377197266,0.7760344645432938,0.6099779605865479,4.623499870300293,0.006283854600042105,24.160000000000018
141,141,0.28200000000000003,"[ 6.8618730e-03 -6.1888009e-01 -6.9356483e+01 -1.0659374e-02
 -6.0249969e-02 -4.7695019e+01  9.5974636e-01 -2.2434035e-01]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",9.949319839477539,0.7734208978076103,0.611924409866333,4.660384178161621,0.006385104265064001,24.160000000000018
142,142,0.28400000000000003,"[ 5.1028971e-03 -6.2237096e-01 -6.8895462e+01 -3.8828291e-03
 -5.3798869e-02 -5.0685234e+01 -1.6212767e-01 -1.8719332e-01]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",10.007418632507324,0.7714790033418234,0.6149570941925049,4.692910194396973,0.006534617394208908,24.160000000000018
143,143,0.28600000000000003,"[ 2.6142374e-03 -6.2107539e-01 -6.1872746e+01  2.7570510e-03
 -4.3266147e-02 -5.0189075e+01 -1.1443895e+00 -1.5861666e-01]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",10.063145637512207,0.7689847767228132,0.6198672652244568,4.719856262207031,0.006640980020165443,24.160000000000018
144,144,0.28800000000000003,"[-5.4964237e-04 -6.1385012e-01 -4.8298424e+01  7.7499831e-03
 -2.9880067e-02 -4.4683777e+01 -2.0685253e+00 -1.3774309e-01]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",10.120316505432129,0.7661454641493132,0.6276780962944031,4.74635124206543,0.006744204089045525,24.160000000000018
145,145,0.29,"[-4.3132845e-03 -6.0067725e-01 -2.7818705e+01  1.1277855e-02
 -1.8499734e-02 -3.4226810e+01 -2.8230350e+00 -1.2303018e-01]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",10.183616638183594,0.7624265189203898,0.6388468742370605,4.782175540924072,0.006834049709141254,24.160000000000018
146,146,0.292,"[-7.6817628e-03 -5.8176851e-01 -2.5241549e+00  9.0722572e-03
 -1.1777431e-02 -1.8940834e+01 -3.4532301e+00 -1.1340951e-01]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",10.25729751586914,0.7578994315924273,0.652721643447876,4.827245712280273,0.006856539752334356,24.160000000000018
147,147,0.294,"[-9.1456752e-03 -5.5681831e-01  2.6165939e+01 -9.0953913e-03
 -1.1987390e-02 -5.6020498e-01 -3.9497430e+00 -1.0702835e-01]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",10.346692085266113,0.7524958357280519,0.6674065589904785,4.884730339050293,0.007040740922093391,24.160000000000018
148,148,0.296,"[-1.2928912e-02 -5.2584302e-01  5.4809799e+01 -5.4105386e-02
 -3.0100396e-02  2.0247894e+01 -4.2562723e+00 -1.0467549e-01]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",10.442543983459473,0.747811539607283,0.6791646480560303,4.948104381561279,0.007221844978630543,24.160000000000018
149,149,0.298,"[-2.0889288e-02 -4.8923761e-01  8.0176849e+01 -1.3404609e-01
 -7.5150631e-02  4.0733692e+01 -4.3765316e+00 -1.0875089e-01]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",10.540887832641602,0.7451701397473951,0.6850413084030151,5.013368606567383,0.007352789398282766,24.160000000000018
150,150,0.3,"[-3.8231142e-02 -4.4735351e-01  9.9248230e+01 -2.6949030e-01
 -1.6320382e-01  5.8495811e+01 -4.2967496e+00 -1.2048357e-01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",10.63878059387207,0.7429087260770975,0.684274435043335,5.078856468200684,0.007527636364102364,24.160000000000018
