,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
132,132,0.264,"[-0.02542884 -3.2303433  -3.9419808   0.00592374  0.00942996 -4.7976804
 -3.9331574  -0.41003034]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",8.571810722351074,0.7101412975307062,0.5341435074806213,4.663099765777588,0.012043798342347145,24.160000000000018
133,133,0.266,"[-2.3787830e-02 -3.1557994e+00 -6.4355125e+00  6.7929015e-03
  9.2417840e-03 -7.2884750e+00 -3.8439450e+00 -2.9879665e-01]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",8.653149604797363,0.7068249555202482,0.5391673445701599,4.719384670257568,0.012135892175137997,24.160000000000018
134,134,0.268,"[-2.2388520e-02 -3.0374985e+00 -9.7477283e+00  8.1594754e-03
  9.2795510e-03 -1.0662018e+01 -3.7432299e+00 -2.0169100e-01]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",8.734335899353027,0.7031940205459536,0.5441243052482605,4.775871276855469,0.012162488885223866,24.160000000000018
135,135,0.27,"[-2.11704951e-02 -2.88034320e+00 -1.38652353e+01  1.01019852e-02
  9.78268124e-03 -1.48910885e+01 -3.64852428e+00 -1.29841864e-01]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",8.815278053283691,0.6996198453173694,0.5489529967308044,4.831347942352295,0.01228207815438509,24.160000000000018
136,136,0.272,"[-2.01142337e-02 -2.69168282e+00 -1.86783142e+01  1.26232225e-02
  1.08735375e-02 -1.98139229e+01 -3.56894541e+00 -9.00566280e-02]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",8.894987106323242,0.695998865259044,0.553505539894104,4.886218547821045,0.01246690284460783,24.160000000000018
137,137,0.274,"[-1.9195516e-02 -2.4841962e+00 -2.3854174e+01  1.5429841e-02
  1.2586461e-02 -2.5123690e+01 -3.5058711e+00 -8.5874073e-02]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",8.97021770477295,0.6929454774499694,0.557470440864563,4.94053316116333,0.012782664969563484,24.160000000000018
138,138,0.276,"[-1.8402651e-02 -2.2780776e+00 -2.8946829e+01  1.8048799e-02
  1.5026109e-02 -3.0230391e+01 -3.4590480e+00 -1.1232322e-01]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",9.045548439025879,0.6904427945492017,0.5610350966453552,4.995502948760986,0.013027106411755085,24.160000000000018
139,139,0.278,"[-1.7638000e-02 -2.0878708e+00 -3.3386993e+01  1.9295637e-02
  1.7874524e-02 -3.4254009e+01 -3.4234900e+00 -1.5965323e-01]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",9.117589950561523,0.6880693199453651,0.5639793872833252,5.048836708068848,0.01318805105984211,24.160000000000018
140,140,0.28,"[-1.6959144e-02 -1.9161571e+00 -3.6325069e+01  1.8744899e-02
  2.0269698e-02 -3.6368332e+01 -3.3953414e+00 -2.3254271e-01]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",9.191330909729004,0.68579023765221,0.5667946934700012,5.101818561553955,0.013346964493393898,24.160000000000018
141,141,0.28200000000000003,"[-1.6335733e-02 -1.7618835e+00 -3.7021244e+01  1.6216792e-02
  2.0852003e-02 -3.5749729e+01 -3.3700836e+00 -3.2766011e-01]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",9.270268440246582,0.6831176910165749,0.5701599717140198,5.154735565185547,0.013504425063729286,24.160000000000018
142,142,0.28400000000000003,"[-1.5833259e-02 -1.6251204e+00 -3.4592861e+01  1.2447929e-02
  1.8629175e-02 -3.1684488e+01 -3.3450558e+00 -4.4593582e-01]","[-1.7590211e-01 -6.6724348e-01 -5.7662064e+01 -2.6839017e-04
 -1.7541597e-04 -5.7662067e+01 -6.4525652e-01 -1.7608759e-01]",9.359044075012207,0.6801169032144881,0.5751144886016846,5.2087602615356445,0.013658307492733002,24.160000000000018
143,143,0.28600000000000003,"[-1.5476486e-02 -1.5082433e+00 -2.8688299e+01  7.7644666e-03
  1.4242822e-02 -2.3687981e+01 -3.3183136e+00 -5.8214486e-01]","[-1.7145862e-01 -6.3408375e-01 -5.5882816e+01 -6.7578786e-04
 -4.4836238e-04 -5.5882828e+01 -6.1369073e-01 -1.7191418e-01]",9.453335762023926,0.6774519556500213,0.5823042392730713,5.260961532592773,0.01376828271895647,24.160000000000018
144,144,0.28800000000000003,"[-1.5433732e-02 -1.4089166e+00 -1.9183601e+01  3.3924473e-03
  9.2931204e-03 -1.1502214e+01 -3.2892702e+00 -7.3006022e-01]","[-1.6752109e-01 -6.0323411e-01 -4.8845089e+01 -1.6454851e-03
 -1.1082720e-03 -4.8845089e+01 -5.8430147e-01 -1.6855823e-01]",9.545328140258789,0.6740204216636322,0.5920163989067078,5.3075175285339355,0.013825888745486736,24.160000000000018
145,145,0.29,"[-1.5762188e-02 -1.3223053e+00 -6.3592949e+00  3.4390576e-04
  4.6852515e-03  3.6250391e+00 -3.2581074e+00 -8.7687945e-01]","[-1.6441968e-01 -5.7449824e-01 -3.6215775e+01 -3.8741059e-03
 -2.6489738e-03 -3.6215782e+01 -5.5684793e-01 -1.6680181e-01]",9.620936393737793,0.6701780838273244,0.6035484671592712,5.343165874481201,0.013787336647510529,24.160000000000018
146,146,0.292,"[-1.6638989e-02 -1.2369318e+00  8.5569181e+00  1.0411453e-04
  8.9699635e-04  2.0082708e+01 -3.2245879e+00 -9.9275774e-01]","[-1.6302025e-01 -5.4768509e-01 -1.8438866e+01 -8.8184327e-03
 -6.1217295e-03 -1.8438871e+01 -5.3121626e-01 -1.6829182e-01]",9.6629056930542,0.6655333349520617,0.6148977279663086,5.3626322746276855,0.01379863265901804,24.160000000000018
147,147,0.294,"[-1.8828645e-02 -1.1420200e+00  2.4219994e+01  1.5864929e-03
 -2.4476959e-03  3.6305759e+01 -3.1880181e+00 -1.0230484e+00]","[-0.16515782 -0.5226108   3.2027454  -0.01940414 -0.01367667  3.2027516
 -0.5072363  -0.17631982]",9.663896560668945,0.6601660404542421,0.6233633756637573,5.360719680786133,0.013807302340865135,24.160000000000018
148,148,0.296,"[-2.2729814e-02 -1.0254431e+00  3.8285656e+01 -3.3022522e-04
 -8.9421421e-03  4.9503437e+01 -3.1467009e+00 -8.9362675e-01]","[-0.17425212 -0.49915117 26.693405   -0.04126797 -0.02953471 26.693405
 -0.48476994 -0.19720234]",9.629463195800781,0.6594705242958373,0.6262832283973694,5.333789348602295,0.013907640241086483,24.160000000000018
149,149,0.298,"[-2.91366503e-02 -8.86790514e-01  4.93788910e+01 -1.48995295e-02
 -2.84148864e-02  5.84693336e+01 -3.09666085e+00 -5.73491096e-01]","[-0.19711506 -0.47716957 49.557625   -0.08481439 -0.06163938 49.557632
 -0.46371382 -0.24253261]",9.588727951049805,0.6613106657762109,0.6231614351272583,5.286627292633057,0.013939657248556614,24.160000000000018
150,150,0.3,"[-3.9300058e-02 -7.3590481e-01  5.6667416e+01 -6.0397506e-02
 -7.3183969e-02  6.2431911e+01 -3.0326335e+00 -1.1110474e-01]","[-0.24605307 -0.45654374 69.25356    -0.16841236 -0.12430054 69.25357
 -0.44392204 -0.3326823 ]",9.583000183105469,0.6625420339068533,0.6163678169250488,5.27523136138916,0.014018985442817211,24.160000000000018
