,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
135,135,0.27,"[ 6.3213706e-03 -2.2133986e+01 -2.8782525e+00 -1.0224297e+00
 -5.9935987e-01  2.8686225e-03  2.8686225e-03  2.8686225e-03]","[ 6.9041218e-28 -1.4014809e+00  2.5048082e+01  2.5138596e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.078460693359375,0.6592670591054566,1.5315754413604736,9.424077987670898,0.006786544341593981,23.020000000000042
136,136,0.272,"[ 7.1628690e-03 -8.4424219e+00 -3.3044312e+00 -1.2323506e+00
 -5.9215498e-01  3.4777820e-03  3.4777820e-03  3.4777820e-03]","[ 6.0417855e-27 -1.3245376e+00  4.4369827e+01  4.4458523e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.02386474609375,0.6549882318181941,1.5171767473220825,9.482450485229492,0.006964422296732664,23.020000000000042
137,137,0.274,"[ 7.8182817e-03  6.9361410e+00 -3.6865354e+00 -1.4472885e+00
 -5.7395202e-01  4.1902959e-03  4.1902959e-03  4.1902959e-03]","[-6.6061978e-27 -1.2534994e+00  6.0727814e+01  6.0814754e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.95500373840332,0.6485774703193137,1.5030819177627563,9.544915199279785,0.007199027109891176,23.020000000000042
138,138,0.276,"[ 7.9103708e-03  2.2477896e+01 -3.9007812e+00 -1.6186786e+00
 -5.4581857e-01  4.8682094e-03  4.8682094e-03  4.8682094e-03]","[-2.3534561e-25 -1.1878114e+00  7.2314316e+01  7.2399544e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.855030059814453,0.6406842746765277,1.4896546602249146,9.598292350769043,0.007415019441395998,23.020000000000042
139,139,0.278,"[ 8.2558393e-03  3.6796158e+01 -4.0056448e+00 -1.7417319e+00
 -5.1115263e-01  5.4812431e-03  5.4812431e-03  5.4812431e-03]","[-2.3648305e-25 -1.1269548e+00  7.7987381e+01  7.8070953e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.71941375732422,0.6333884670060932,1.4772603511810303,9.633278846740723,0.007513489108532667,23.020000000000042
140,140,0.28,"[ 8.9012384e-03  4.9670994e+01 -3.8499784e+00 -1.7379251e+00
 -4.7642517e-01  6.2210560e-03  6.2210560e-03  6.2210560e-03]","[ 7.1012833e-24 -1.0704607e+00  7.7446960e+01  7.7528885e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.553213119506836,0.6280386650987587,1.466037392616272,9.639673233032227,0.007490083575248718,23.020000000000042
141,141,0.28200000000000003,"[ 1.0249108e-02  6.0629673e+01 -3.5120685e+00 -1.6981306e+00
 -4.4605464e-01  6.8445504e-03  6.8445504e-03  6.8445504e-03]","[ 1.13862566e-23 -1.01794004e+00  7.12414474e+01  7.13217773e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",22.36393928527832,0.6257085206221465,1.455628752708435,9.60857105255127,0.007285108789801598,23.020000000000042
142,142,0.28400000000000003,"[ 1.2917101e-02  6.9410667e+01 -3.0348625e+00 -1.6301146e+00
 -4.1942096e-01  7.9939067e-03  7.9939067e-03  7.9939067e-03]","[-1.9229501e-22 -9.6901995e-01  6.0612198e+01  6.0691017e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.174694061279297,0.6276425711465251,1.4463763236999512,9.544295310974121,0.006883841007947922,23.020000000000042
143,143,0.28600000000000003,"[ 1.6294777e-02  7.5739510e+01 -2.4414399e+00 -1.5051901e+00
 -3.9222372e-01  9.2864335e-03  9.2864335e-03  9.2864335e-03]","[-1.5935009e-22 -9.2339694e-01  4.7222229e+01  4.7299576e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.998281478881836,0.6349918997294548,1.4379926919937134,9.4478120803833,0.006207864265888929,23.020000000000042
144,144,0.28800000000000003,"[ 1.9974560e-02  7.9339966e+01 -1.7855387e+00 -1.3476458e+00
 -3.4972745e-01  1.0711014e-02  1.0711014e-02  1.0711014e-02]","[ 4.5952436e-21 -8.8080275e-01  3.2839951e+01  3.2915810e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.843032836914062,0.6437686694259883,1.430217981338501,9.350815773010254,0.005395055748522282,23.020000000000042
145,145,0.29,"[ 2.2406220e-02  7.9993942e+01 -9.8881930e-01 -1.1907845e+00
 -2.9540968e-01  1.1575997e-02  1.1575997e-02  1.1575997e-02]","[-5.1877117e-21 -8.4096098e-01  1.9050272e+01  1.9124685e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.708736419677734,0.6536720836083273,1.4226975440979004,9.25866985321045,0.0047090258449316025,23.020000000000042
146,146,0.292,"[ 2.2071064e-02  7.7096840e+01 -2.0878798e-01 -1.0465236e+00
 -2.4679869e-01  1.0955989e-02  1.0955989e-02  1.0955989e-02]","[-7.4146389e-20 -8.0364805e-01  7.0489097e+00  7.1219583e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.588266372680664,0.6644436558751802,1.4150861501693726,9.16081428527832,0.004021043423563242,23.020000000000042
147,147,0.294,"[ 1.7373472e-02  7.0648094e+01  3.2617772e-01 -9.3108362e-01
 -1.9293749e-01  8.0878735e-03  8.0878735e-03  8.0878735e-03]","[ 3.0543313e-19 -7.6863110e-01 -2.4535611e+00 -2.3818426e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.472158432006836,0.6728499693038548,1.4072266817092896,9.057655334472656,0.0032918727956712246,23.020000000000042
148,148,0.296,"[ 1.2561023e-02  6.1434116e+01  5.0602102e-01 -8.0527085e-01
 -1.4971668e-01  4.9304068e-03  4.9304068e-03  4.9304068e-03]","[ 7.3912504e-20 -7.3575842e-01 -9.2219248e+00 -9.1515522e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.37801170349121,0.6762859407962515,1.4008798599243164,8.984748840332031,0.002682178281247616,23.020000000000042
149,149,0.298,"[ 1.2268096e-02  4.9534828e+01  2.8839940e-01 -6.4939660e-01
 -9.4045103e-02  1.5293062e-03  1.5293062e-03  1.5293062e-03]","[-4.2951370e-18 -7.0487857e-01 -1.3407471e+01 -1.3338392e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.2880916595459,0.6762256633390986,1.395418405532837,8.946599006652832,0.002330509480088949,23.020000000000042
150,150,0.3,"[ 2.1115839e-03  3.5567310e+01  2.6147425e-02 -4.8192751e-01
 -5.6246519e-03 -2.8103590e-05 -2.8103590e-05 -2.8103590e-05]","[ 1.6866987e-17 -6.7580301e-01 -1.5417660e+01 -1.5349805e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.197113037109375,0.6741902465199905,1.3907662630081177,8.924541473388672,0.0025057680904865265,23.020000000000042
