,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
133,133,0.266,"[  0.10272506   0.1020034  -58.835815   -14.770596     0.10686842
   0.1102125  -22.573446    10.409082  ]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",19.59832000732422,0.390430024042271,1.483056664466858,11.688054084777832,0.03970532491803169,25.840000000000074
134,134,0.268,"[  0.10161105   0.10210988 -51.984283   -20.525496     0.11101636
   0.11049217 -25.56507      2.724167  ]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",19.54697036743164,0.38800675722340683,1.4839764833450317,11.662063598632812,0.03913465142250061,25.840000000000074
135,135,0.27,"[  0.07276887   0.10157809 -40.395103   -27.80829      0.11331919
   0.11052141 -27.950047    -7.748598  ]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",19.497264862060547,0.3877827038615415,1.4824402332305908,11.612820625305176,0.038044966757297516,25.840000000000074
136,136,0.272,"[-6.8454146e-03  9.9307120e-02 -2.3379314e+01 -3.4946609e+01
  1.1346805e-01  1.0926399e-01 -3.0212826e+01 -1.6676357e+01]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",19.47736930847168,0.3880798375629511,1.4808040857315063,11.584357261657715,0.03748413175344467,25.840000000000074
137,137,0.274,"[ -0.10108161   0.0965614   -5.602537   -42.15872      0.11109996
   0.10645097 -32.700783   -24.701925  ]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",19.48448371887207,0.38794040618677783,1.4794775247573853,11.577536582946777,0.03725321590900421,25.840000000000074
138,138,0.276,"[ -0.23669958   0.09077212  13.929166   -48.933456     0.104653
   0.10224953 -35.38858    -32.22211   ]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",19.48894691467285,0.3884579414939843,1.4769389629364014,11.567654609680176,0.03714369237422943,25.840000000000074
139,139,0.278,"[ -0.32519257   0.08820519  35.162395   -54.940308     0.10443026
   0.10309339 -38.6113     -38.973732  ]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",19.490982055664062,0.3884240000208296,1.4738484621047974,11.568977355957031,0.037323083728551865,25.840000000000074
140,140,0.28,"[ -0.36853838   0.08853373  56.91689    -59.012306     0.1032865
   0.10178357 -42.4255     -40.57238   ]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",19.495559692382812,0.38649793413355615,1.4710410833358765,11.583930969238281,0.03777424246072769,25.840000000000074
141,141,0.28200000000000003,"[ -0.46543866   0.09327912  75.04709    -60.001747     0.10277316
   0.10190383 -46.74262    -40.664356  ]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",19.49153709411621,0.3818111099820287,1.4679591655731201,11.608569145202637,0.03815988823771477,25.840000000000074
142,142,0.28400000000000003,"[ -0.6788997    0.09705147  87.11998    -56.723515     0.10366908
   0.10462385 -51.61146    -42.53118   ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",19.47918701171875,0.37875103779824937,1.4647966623306274,11.631789207458496,0.03864959254860878,25.840000000000074
143,143,0.28600000000000003,"[ -1.1560512    0.0995563   93.99062    -48.28568      0.1083515
   0.10885799 -56.341022   -47.03537   ]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",19.460983276367188,0.3755309745748941,1.4618654251098633,11.638755798339844,0.03873026743531227,25.840000000000074
144,144,0.28800000000000003,"[ -1.8092959    0.10305318  95.77718    -34.37473      0.11347777
   0.11386892 -60.653446   -52.277855  ]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",19.439931869506836,0.3721377074979586,1.4594967365264893,11.63649845123291,0.03912707790732384,25.840000000000074
145,145,0.29,"[ -2.6555922    0.10648248  93.03357    -16.756887     0.11768931
   0.11744151 -63.714024   -56.77151   ]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",19.411190032958984,0.3697488080212541,1.4573825597763062,11.62661075592041,0.03936347737908363,25.840000000000074
146,146,0.292,"[ -4.139689     0.10897848  87.74209      5.3955536    0.11969402
   0.11972728 -64.0549     -60.208694  ]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",19.381423950195312,0.3688905569555217,1.4559526443481445,11.610424995422363,0.039565738290548325,25.840000000000074
147,147,0.294,"[ -6.6028795    0.11038285  80.90626     28.577684     0.11707789
   0.12005252 -62.92601    -61.683105  ]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",19.35446548461914,0.3690390973318969,1.4552234411239624,11.599135398864746,0.039870452135801315,25.840000000000074
148,148,0.296,"[ -9.924388     0.11022055  73.855705    50.726196     0.11349458
   0.11834127 -60.300236   -59.619823  ]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",19.34551429748535,0.3695882363006404,1.4558613300323486,11.605257034301758,0.04013441130518913,25.840000000000074
149,149,0.298,"[-14.416973     0.10835418  67.070335    67.614204     0.10759488
   0.11407286 -56.270695   -54.470596  ]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",19.35892105102539,0.3696797555922739,1.4576126337051392,11.622931480407715,0.040284413844347,25.840000000000074
150,150,0.3,"[-19.742865     0.10426661  61.040997    78.72736      0.10065845
   0.10841143 -50.768997   -45.828754  ]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",19.406280517578125,0.36854395630170983,1.4608514308929443,11.653864860534668,0.040661897510290146,25.840000000000074
