,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
130,130,0.26,"[ 4.9217884e+01 -1.0872203e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  1.4656952e+01 -1.3411893e-02]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",14.09549331665039,0.6550616919861436,1.051859974861145,6.537259578704834,0.00588129460811615,31.240000000000034
131,131,0.262,"[ 3.7344105e+01 -1.7261404e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  7.8701872e-01 -1.3637895e-02]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",14.039795875549316,0.6364353659711471,1.0521024465560913,6.553572177886963,0.00772562250494957,31.240000000000034
132,132,0.264,"[ 2.5483755e+01 -2.1573008e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -8.6944580e+00 -1.3813008e-02]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",13.969254493713379,0.6288599205621769,1.0521947145462036,6.560058116912842,0.008449836634099483,31.240000000000034
133,133,0.266,"[ 1.3917966e+01 -2.4258200e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.2930478e+01 -1.3749323e-02]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",13.912363052368164,0.624698337322988,1.0527852773666382,6.565508842468262,0.008942978456616402,31.240000000000034
134,134,0.268,"[ 3.61429119e+00 -2.57924614e+01 -5.13218285e-04 -5.13218285e-04
 -5.13218285e-04 -5.13218285e-04 -1.50160265e+01 -1.35369655e-02]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",13.889123916625977,0.6211510414456524,1.054441213607788,6.572202205657959,0.009182775393128395,31.240000000000034
135,135,0.27,"[-4.4581323e+00 -2.6352451e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.5234713e+01 -1.3113389e-02]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",13.894387245178223,0.6192016320331712,1.0564353466033936,6.57843542098999,0.00917204562574625,31.240000000000034
136,136,0.272,"[-1.0031825e+01 -2.6177679e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.3789484e+01 -1.2838638e-02]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",13.916468620300293,0.6156659204076117,1.0580259561538696,6.600001335144043,0.009461051784455776,31.240000000000034
137,137,0.274,"[-1.2912102e+01 -2.5575428e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.1009458e+01 -1.2959487e-02]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",13.94565486907959,0.6098690148672802,1.0589083433151245,6.627927780151367,0.010135742835700512,31.240000000000034
138,138,0.276,"[-1.4203744e+01 -2.4649015e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -7.3378086e+00 -1.3167822e-02]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",13.973536491394043,0.6047543285872182,1.058962345123291,6.641329288482666,0.010699414648115635,31.240000000000034
139,139,0.278,"[-1.4099074e+01 -2.3503395e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -3.6876605e+00 -1.3883331e-02]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",14.002256393432617,0.6024493084417586,1.0588077306747437,6.6372971534729,0.011132033541798592,31.240000000000034
140,140,0.28,"[-1.2995734e+01 -2.1866631e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.0751138e+00 -1.4787430e-02]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",14.031392097473145,0.6010245882257429,1.0587412118911743,6.618112564086914,0.011371156200766563,31.240000000000034
141,141,0.28200000000000003,"[-1.1300398e+01 -1.9574141e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -2.0590983e-01 -1.5440894e-02]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",14.066275596618652,0.6014149121326849,1.0593682527542114,6.607667922973633,0.01136290654540062,31.240000000000034
142,142,0.28400000000000003,"[-9.1366224e+00 -1.6629017e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -4.3467106e-03 -1.5378594e-02]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",14.103686332702637,0.6039636732100905,1.0605695247650146,6.621055603027344,0.010979498736560345,31.240000000000034
143,143,0.28600000000000003,"[-6.6935177e+00 -1.2954399e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  6.3230288e-03 -1.5920607e-02]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",14.13380241394043,0.5994533079977045,1.0616992712020874,6.66380500793457,0.011142211966216564,31.240000000000034
144,144,0.28800000000000003,"[-4.2138109e+00 -8.5786695e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.0380089e-02 -1.6898049e-02]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",14.153626441955566,0.592616514495191,1.0626152753829956,6.71372652053833,0.011798839084804058,31.240000000000034
145,145,0.29,"[-2.2067502e+00 -3.9648924e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.5518382e-02 -1.8981762e-02]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",14.166084289550781,0.5875411511057316,1.063582420349121,6.759997367858887,0.012126492336392403,31.240000000000034
146,146,0.292,"[-8.5037255e-01 -6.9915426e-01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.6889187e-02 -1.9648267e-02]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",14.178699493408203,0.5825424471392958,1.065118432044983,6.803727626800537,0.012508661486208439,31.240000000000034
147,147,0.294,"[-0.07366481  0.35216236 -0.0435847  -0.00051322 -0.00051322 -0.00051322
 -0.01765396 -0.01980106]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",14.200666427612305,0.5776155163291932,1.067719578742981,6.850308418273926,0.012981676496565342,31.240000000000034
148,148,0.296,"[ 4.3243790e-01  6.5830559e-01 -2.4309561e-01 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.7808380e-02 -1.9907376e-02]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",14.233419418334961,0.5731052176039759,1.0711469650268555,6.897442817687988,0.013478731736540794,31.240000000000034
149,149,0.298,"[ 6.7357755e-01  2.9809949e-01 -5.9585518e-01 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.8040778e-02 -2.0213539e-02]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",14.277193069458008,0.568655082494589,1.0749884843826294,6.944270133972168,0.013797922991216183,31.240000000000034
150,150,0.3,"[ 6.1470705e-01  4.6150111e-02 -1.2081715e+00 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.7985202e-02 -2.0594006e-02]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",14.329424858093262,0.5647183183774511,1.0786796808242798,6.988325119018555,0.01412669662386179,31.240000000000034
