,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
132,132,0.264,"[-0.02814779  7.5525117  -0.17470029 -0.01994798 -0.05779251 -0.05464307
  0.6179813  -0.03597923]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",18.786945343017578,0.5200348247867161,1.4150735139846802,9.833189964294434,0.01071459986269474,25.92000000000007
133,133,0.266,"[-0.02971221  7.494173   -0.1398887  -0.01834174 -0.05744845 -0.05408972
  0.7726825  -0.03360321]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",18.682283401489258,0.5152019891774164,1.4137376546859741,9.805183410644531,0.0110035240650177,25.92000000000007
134,134,0.268,"[-0.02851552  6.5415077  -0.10340064 -0.01725664 -0.05665467 -0.05361264
  0.8980366  -0.02836506]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",18.579633712768555,0.5103910824872385,1.4105374813079834,9.773834228515625,0.011539600789546967,25.92000000000007
135,135,0.27,"[-0.02516329  4.4834013  -0.07357847 -0.0170224  -0.05307265 -0.0514671
  1.1694418  -0.02523926]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",18.49695587158203,0.5066190761390443,1.4063833951950073,9.751075744628906,0.011923684738576412,25.92000000000007
136,136,0.272,"[-0.02547868  1.3337113  -0.05191926 -0.01952469 -0.05015046 -0.04976299
  1.0123281  -0.02485006]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",18.44662094116211,0.5029784446166715,1.4024393558502197,9.743948936462402,0.012519380077719688,25.92000000000007
137,137,0.274,"[-0.03096377 -1.9902844  -0.04563574 -0.0212368  -0.05059294 -0.05035739
  0.7456674  -0.02584811]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",18.41507339477539,0.49864070478004796,1.3982759714126587,9.750091552734375,0.013245085254311562,25.92000000000007
138,138,0.276,"[-0.03275909 -4.9855204  -0.08537752 -0.02187731 -0.04604014 -0.04444358
  0.47567818 -0.01937476]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",18.3903865814209,0.49656809075132413,1.393686056137085,9.744955062866211,0.013366078026592731,25.92000000000007
139,139,0.278,"[-0.03705286 -8.256734   -0.23828891 -0.02108706 -0.04280751 -0.04594048
  0.28441742 -0.02393173]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",18.38037109375,0.4934419263354861,1.3898670673370361,9.774550437927246,0.013956151902675629,25.92000000000007
140,140,0.28,"[ -0.03821886 -11.63279     -0.461018    -0.01769208  -0.03960023
  -0.04042671   0.3283962   -0.02733091]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",18.35179328918457,0.4895065074594926,1.3847377300262451,9.795915603637695,0.014625024050474167,25.92000000000007
141,141,0.28200000000000003,"[-4.2483531e-02 -1.5003517e+01 -5.7617819e-01 -1.2881234e-02
 -3.8973384e-02 -3.7171654e-02  4.8889038e-01 -3.1032607e-02]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",18.3325138092041,0.48404373261139877,1.3806699514389038,9.821757316589355,0.015233037993311882,25.92000000000007
142,142,0.28400000000000003,"[-4.8724808e-02 -1.8566586e+01 -7.2418654e-01 -8.3138868e-03
 -4.1307457e-02 -3.5957955e-02  4.2843026e-01 -3.5202704e-02]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",18.35725212097168,0.47888993342492314,1.3804293870925903,9.876508712768555,0.01625213399529457,25.92000000000007
143,143,0.28600000000000003,"[-5.3989373e-02 -2.2449602e+01 -1.0597835e+00 -6.9111809e-03
 -4.3342449e-02 -3.2843813e-02 -4.9542315e-02 -3.7899710e-02]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",18.404027938842773,0.4739842342386563,1.3824690580368042,9.93604564666748,0.017117448151111603,25.92000000000007
144,144,0.28800000000000003,"[-5.7427920e-02 -2.6197374e+01 -1.9308522e+00 -6.6008344e-03
 -4.4931956e-02 -2.9340610e-02 -9.4729638e-01 -4.0623479e-02]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",18.457792282104492,0.46958042867372246,1.3857600688934326,10.000152587890625,0.018107017502188683,25.92000000000007
145,145,0.29,"[-5.8578350e-02 -2.9802254e+01 -4.0574188e+00 -7.3304102e-03
 -4.5738645e-02 -2.6068956e-02 -2.4221444e+00 -4.1776530e-02]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",18.518081665039062,0.4655695186147691,1.3903284072875977,10.07227611541748,0.01898319460451603,25.92000000000007
146,146,0.292,"[-5.8038525e-02 -3.3375114e+01 -7.0411582e+00 -5.8685392e-03
 -4.3714337e-02 -2.8740712e-02 -4.3761439e+00 -4.0846400e-02]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",18.558671951293945,0.4627312809120353,1.39414644241333,10.128704071044922,0.01965070515871048,25.92000000000007
147,147,0.294,"[-5.5027805e-02 -3.6766769e+01 -9.0051918e+00 -2.4533868e-03
 -3.7810229e-02 -3.2089435e-02 -6.4571319e+00 -3.8643382e-02]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",18.556795120239258,0.46176557274454777,1.3952479362487793,10.15787124633789,0.020069463178515434,25.92000000000007
148,148,0.296,"[-5.22511229e-02 -3.97586937e+01 -1.04951105e+01 -4.43913043e-04
 -3.34645659e-02 -3.41025740e-02 -9.11827946e+00 -3.75823155e-02]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",18.53539276123047,0.4600742581643684,1.3948949575424194,10.17795467376709,0.020398948341608047,25.92000000000007
149,149,0.298,"[-5.4122753e-02 -4.2573421e+01 -1.1793215e+01  4.6366975e-03
 -3.2622300e-02 -3.7576683e-02 -1.1597020e+01 -4.0672787e-02]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",18.504066467285156,0.4577671725168731,1.393247127532959,10.190646171569824,0.02090035378932953,25.92000000000007
150,150,0.3,"[-5.6889944e-02 -4.5226765e+01 -1.3341722e+01  1.1949711e-02
 -3.3493742e-02 -3.8139202e-02 -1.4192399e+01 -4.4315509e-02]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",18.480484008789062,0.4559026478598141,1.3911598920822144,10.202383041381836,0.021303080022335052,25.92000000000007
