,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
131,131,0.262,"[-4.2722017e-02 -4.1822389e-02 -3.7586302e-01 -1.0150021e+01
 -2.2616449e-01 -4.2708874e-02 -5.7762157e+01 -1.5609508e+01]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",18.9981632232666,0.4044412605972091,1.423668384552002,11.168526649475098,0.03390932083129883,25.820000000000082
132,132,0.264,"[-4.8756391e-02 -4.6339720e-02 -4.6093035e-01 -1.4559285e+01
 -2.9738587e-01 -4.2817295e-02 -5.9401726e+01 -2.2257961e+01]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",18.957874298095703,0.39561420132327785,1.4279483556747437,11.169275283813477,0.03665343299508095,25.820000000000082
133,133,0.266,"[-4.9711093e-02 -5.3443581e-02 -6.1555845e-01 -1.9885370e+01
 -4.1060632e-01 -4.4080898e-02 -5.9773556e+01 -2.9855959e+01]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",18.951139450073242,0.3915442440077477,1.4340828657150269,11.176066398620605,0.03671420365571976,25.820000000000082
134,134,0.268,"[-4.8498228e-02 -6.1464757e-02 -8.3863109e-01 -2.6524670e+01
 -5.5062664e-01 -4.6190754e-02 -5.8997002e+01 -3.8650867e+01]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",18.935945510864258,0.38795297963264314,1.4375884532928467,11.172958374023438,0.03712714836001396,25.820000000000082
135,135,0.27,"[-4.6627074e-02 -6.7301378e-02 -1.1346362e+00 -3.3423054e+01
 -8.4051925e-01 -4.9504012e-02 -5.7268978e+01 -4.7987442e+01]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",18.92963409423828,0.38443257105254525,1.4392814636230469,11.178128242492676,0.03738260641694069,25.820000000000082
136,136,0.272,"[-4.3982521e-02 -7.1318135e-02 -1.6120787e+00 -4.1171070e+01
 -1.1395149e+00 -5.2475780e-02 -5.4191708e+01 -5.5935036e+01]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",18.937681198120117,0.3814777802936354,1.4397732019424438,11.194987297058105,0.03785621374845505,25.820000000000082
137,137,0.274,"[-4.1464359e-02 -7.7878565e-02 -2.3177586e+00 -4.8930355e+01
 -1.5120847e+00 -5.4465815e-02 -4.8600899e+01 -6.0486126e+01]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",18.95730209350586,0.38009012986997126,1.4394482374191284,11.215667724609375,0.03824359551072121,25.820000000000082
138,138,0.276,"[-3.9090961e-02 -1.4357996e-01 -3.4914565e+00 -5.4986275e+01
 -2.3049695e+00 -6.2257007e-02 -4.0267254e+01 -6.0996426e+01]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",18.9773006439209,0.37918961755383096,1.4381647109985352,11.237425804138184,0.03894456475973129,25.820000000000082
139,139,0.278,"[-3.7927464e-02 -3.5027534e-01 -5.0310407e+00 -5.7879463e+01
 -3.4253502e+00 -6.7940176e-02 -2.9382866e+01 -5.5855995e+01]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",18.99704933166504,0.37884210388027884,1.4364985227584839,11.253511428833008,0.03955196216702461,25.820000000000082
140,140,0.28,"[-3.8223460e-02 -5.3842807e-01 -7.2797136e+00 -5.6222679e+01
 -5.4327135e+00 -7.4819490e-02 -1.5219150e+01 -4.5123268e+01]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",19.017358779907227,0.376128551606466,1.4349581003189087,11.278529167175293,0.04025257006287575,25.820000000000082
141,141,0.28200000000000003,"[-3.9616331e-02 -7.9768664e-01 -1.0599232e+01 -4.8685467e+01
 -8.4447708e+00 -7.7256471e-02 -2.3520980e+00 -2.9142998e+01]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",19.038532257080078,0.3708203933366464,1.4338421821594238,11.303953170776367,0.04065970331430435,25.820000000000082
142,142,0.28400000000000003,"[ -0.04229288  -1.2433486  -14.819137   -35.340794   -12.557012
  -0.07222423   5.170776    -8.695276  ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",19.058053970336914,0.36771088684525033,1.4331281185150146,11.314640045166016,0.040813397616147995,25.820000000000082
143,143,0.28600000000000003,"[ -0.04716136  -1.841269   -19.963827   -18.236809   -18.702053
  -0.06879936  13.8318615   13.248874  ]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",19.06667709350586,0.36476623758969956,1.4322458505630493,11.309675216674805,0.04093293845653534,25.820000000000082
144,144,0.28800000000000003,"[ -0.05081958  -2.9494507  -25.546013    -0.2080569  -27.027925
  -0.04747276  21.573046    37.43768   ]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",19.075029373168945,0.3614996603355517,1.432100772857666,11.309831619262695,0.04088342934846878,25.820000000000082
145,145,0.29,"[-5.2317083e-02 -4.8357620e+00 -3.1973030e+01  2.0246902e+01
 -3.6192352e+01 -2.7893513e-02  2.8008615e+01  5.7304314e+01]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",19.081180572509766,0.35825750327703204,1.432605504989624,11.32054615020752,0.04113156720995903,25.820000000000082
146,146,0.292,"[-5.3255007e-02 -7.7449589e+00 -3.9171764e+01  3.8162224e+01
 -4.5206512e+01 -1.3706505e-02  3.2590797e+01  7.3757156e+01]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",19.08095932006836,0.35555696165117545,1.4333813190460205,11.336504936218262,0.04153338074684143,25.820000000000082
147,147,0.294,"[-5.3126693e-02 -1.1353928e+01 -4.6015190e+01  5.5531746e+01
 -5.2737225e+01 -1.3632476e-02  3.5824497e+01  8.4801231e+01]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",19.07349967956543,0.35366949207445303,1.4340980052947998,11.35765552520752,0.04176941141486168,25.820000000000082
148,148,0.296,"[-5.3905845e-02 -1.5936136e+01 -5.1706253e+01  7.1096375e+01
 -5.6740501e+01 -2.2081733e-02  3.8057861e+01  9.0953857e+01]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",19.055095672607422,0.3526540723571506,1.4340057373046875,11.380752563476562,0.04180005192756653,25.820000000000082
149,149,0.298,"[-5.2457839e-02 -2.1125999e+01 -5.5958687e+01  8.5165680e+01
 -5.5976799e+01 -4.0441394e-02  3.8993713e+01  9.2021233e+01]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",19.017566680908203,0.35192950133508205,1.4319108724594116,11.402874946594238,0.042382583022117615,25.820000000000082
150,150,0.3,"[-5.2508205e-02 -2.7186638e+01 -5.6573666e+01  9.3686951e+01
 -5.0422363e+01 -6.2221587e-02  3.8179050e+01  8.6506622e+01]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",18.977046966552734,0.3514639104051018,1.4285399913787842,11.4151029586792,0.04305289685726166,25.820000000000082
