,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
135,135,0.27,"[2.2293136e-02 9.7874804e+00 1.4164180e-02 1.4164180e-02 1.2455136e-02
 1.3545901e-02 6.5530429e+00 9.3336403e-03]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",15.074170112609863,0.6081406425616268,1.1461379528045654,7.090159893035889,0.006448715925216675,31.160000000000032
136,136,0.272,"[ 0.0219636  -6.897852    0.01378216  0.01378216  0.01185188  0.01299341
 -0.5049935   0.00766197]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",15.252739906311035,0.6041332230575922,1.1596184968948364,7.174104690551758,0.006776163354516029,31.160000000000032
137,137,0.274,"[ 2.1738783e-02 -1.9265934e+01  1.3359323e-02  1.3359323e-02
  1.1244282e-02  1.2490064e-02 -3.0360670e+00  6.6381544e-03]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",15.391417503356934,0.6010929345803219,1.1686866283416748,7.240170955657959,0.007106438744813204,31.160000000000032
138,138,0.276,"[ 2.1104172e-02 -2.8308977e+01  1.2578964e-02  1.2578964e-02
  1.0338947e-02  1.1657566e-02 -3.4726748e+00  6.1458945e-03]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",15.476152420043945,0.5980264913765163,1.1728355884552002,7.294704914093018,0.00739250285550952,31.160000000000032
139,139,0.278,"[ 1.9904107e-02 -3.4072769e+01  1.1428326e-02  1.1428326e-02
  9.2016160e-03  1.0495722e-02 -1.8512670e+00  5.7404488e-03]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",15.512614250183105,0.5958380962501307,1.1730161905288696,7.34507417678833,0.007778446190059185,31.160000000000032
140,140,0.28,"[ 1.8707708e-02 -3.7303566e+01  1.0323048e-02  1.0323048e-02
  8.1976503e-03  9.3555897e-03 -2.8111508e-01  5.4652691e-03]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",15.514142990112305,0.5913568313905576,1.17062246799469,7.39369535446167,0.00800970010459423,31.160000000000032
141,141,0.28200000000000003,"[ 1.7874435e-02 -3.8725616e+01  9.5532089e-03  9.5532089e-03
  7.5212568e-03  8.4999204e-03 -1.2538791e-02  5.8272034e-03]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",15.495341300964355,0.5844973127593865,1.1669950485229492,7.439001560211182,0.00852141808718443,31.160000000000032
142,142,0.28400000000000003,"[ 1.7698169e-02 -3.8829731e+01  9.3974471e-03  9.3974471e-03
  7.5052977e-03  8.2709491e-03  7.2712302e-03  7.3100626e-03]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",15.470137596130371,0.579313569480952,1.163323998451233,7.4822306632995605,0.008941558189690113,31.160000000000032
143,143,0.28600000000000003,"[ 1.8034816e-02 -3.7705475e+01  9.7723901e-03  9.7723901e-03
  7.9874545e-03  8.6186677e-03  9.7430646e-03  9.7643584e-03]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",15.443998336791992,0.5740718544104091,1.1601183414459229,7.523355007171631,0.009501861408352852,31.160000000000032
144,144,0.28800000000000003,"[ 1.8757850e-02 -3.5816437e+01  1.0417953e-02  1.0417953e-02
  8.7488145e-03  9.3055964e-03  1.0417953e-02  1.0417953e-02]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",15.424592018127441,0.5685689861372385,1.1580358743667603,7.562408447265625,0.0101593267172575,31.160000000000032
145,145,0.29,"[ 1.9349858e-02 -3.3647141e+01  1.0782853e-02  1.0953695e-02
  9.3932748e-03  9.9123269e-03  1.0953695e-02  1.0953695e-02]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",15.42153263092041,0.5631725426781417,1.1578410863876343,7.596896648406982,0.010845712386071682,31.160000000000032
146,146,0.292,"[ 1.9352540e-02 -3.0970196e+01  7.0136786e-03  1.0854408e-02
  9.4135553e-03  9.9075884e-03  1.0854408e-02  1.0854408e-02]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",15.435885429382324,0.5577080361888836,1.1595596075057983,7.6281256675720215,0.011813282035291195,31.160000000000032
147,147,0.294,"[ 1.8912777e-02 -2.8007673e+01 -6.3754469e-03  1.0279775e-02
  8.9717209e-03  9.3769133e-03  1.0279775e-02  1.0279775e-02]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",15.474207878112793,0.5530791160801066,1.1634745597839355,7.672877311706543,0.01255460362881422,31.160000000000032
148,148,0.296,"[ 1.8261209e-02 -2.4942648e+01 -3.6070123e-02  9.6908063e-03
  8.5047781e-03  8.8178813e-03  9.6908063e-03  9.6908063e-03]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",15.537664413452148,0.5493127481070943,1.169298768043518,7.733999252319336,0.013357729651033878,31.160000000000032
149,149,0.298,"[ 1.7645791e-02 -2.1689987e+01 -1.0211548e-01  9.2524588e-03
  8.1765503e-03  8.4041059e-03  9.2524588e-03  9.2524588e-03]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",15.617548942565918,0.5462772616234542,1.1759095191955566,7.797584533691406,0.01404239796102047,31.160000000000032
150,150,0.3,"[ 1.7170966e-02 -1.8165680e+01 -2.0493850e-01  8.8796914e-03
  7.9435259e-03  8.0549717e-03  8.8796914e-03  8.8796914e-03]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",15.698098182678223,0.543272188824797,1.18170964717865,7.8542799949646,0.014571011066436768,31.160000000000032
