,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
140,140,0.28,"[-0.08303824 -0.39115822 -0.20279102 -0.19988233 -0.12678146 -0.12807529
 -0.12702909 -1.1501096 ]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",17.94393539428711,0.48769930482361146,1.3539628982543945,8.758668899536133,0.014333710074424744,25.83000000000007
141,141,0.28200000000000003,"[-0.0841172  -0.3781628  -0.2041809  -0.2008151  -0.12777534 -0.12982066
 -0.12587614 -1.1336079 ]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",17.961307525634766,0.4809774523779863,1.3527134656906128,8.807487487792969,0.014939002692699432,25.83000000000007
142,142,0.28400000000000003,"[-0.08412731 -0.36457086 -0.20434952 -0.20052943 -0.12779976 -0.13066114
 -0.12232284 -1.1281078 ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",17.97121238708496,0.47664949913742083,1.3514001369476318,8.851563453674316,0.015380245633423328,25.83000000000007
143,143,0.28600000000000003,"[-0.08293724 -0.35053968 -0.20319997 -0.19890344 -0.12675717 -0.1304348
 -0.1174265  -1.1160252 ]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",17.97322654724121,0.4723436676044547,1.3501085042953491,8.890863418579102,0.015854062512516975,25.83000000000007
144,144,0.28800000000000003,"[-0.08039294 -0.3353823  -0.20048974 -0.19571215 -0.1245033  -0.12898704
 -0.11077619 -1.0881646 ]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",17.968400955200195,0.4680348719098187,1.3490180969238281,8.92646598815918,0.016390591859817505,25.83000000000007
145,145,0.29,"[-0.07638529 -0.3189393  -0.19589567 -0.190754   -0.12087315 -0.12611838
 -0.10271588 -1.0455601 ]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",17.95662498474121,0.46384195552218843,1.3481744527816772,8.95776653289795,0.01694577932357788,25.83000000000007
146,146,0.292,"[-0.070813   -0.30164003 -0.189327   -0.18394317 -0.11573032 -0.12151623
 -0.09332243 -1.0020015 ]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",17.93889045715332,0.45965252599279705,1.3475879430770874,8.983695030212402,0.017458297312259674,25.83000000000007
147,147,0.294,"[-0.06406292 -0.28554034 -0.1811509  -0.1755604  -0.10922645 -0.11519098
 -0.08231957 -0.9646051 ]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",17.9175968170166,0.45579417669180794,1.3471882343292236,9.004197120666504,0.018094075843691826,25.83000000000007
148,148,0.296,"[-0.05611746 -0.27081847 -0.17162624 -0.16584744 -0.10136214 -0.10712709
 -0.07006188 -0.90135026]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",17.895183563232422,0.45215649811091685,1.3467159271240234,9.019225120544434,0.01839161105453968,25.83000000000007
149,149,0.298,"[-0.04706633 -0.256814   -0.1609231  -0.15520906 -0.09225903 -0.0974032
 -0.05695708 -0.8513682 ]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",17.875282287597656,0.44875450517975374,1.3459036350250244,9.03213882446289,0.018781311810016632,25.83000000000007
150,150,0.3,"[-0.0381296  -0.24340637 -0.15059584 -0.14520529 -0.08323412 -0.08730763
 -0.04209343 -0.82483006]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",17.86123275756836,0.4456565414011385,1.344544529914856,9.043744087219238,0.019208300858736038,25.83000000000007
