,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
141,141,0.28200000000000003,"[ 0.20318682  0.17124146 -0.1885364  -0.19219083  0.40102273  0.40102273
  0.2783568   0.45116395]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",14.41633415222168,0.38909999729726974,1.0857322216033936,7.822301864624023,0.02801329456269741,31.260000000000044
142,142,0.28400000000000003,"[ 0.21460697  0.16702813 -0.18140662 -0.16927338  0.40102273  0.40102273
  0.27589113  0.4567462 ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",14.414844512939453,0.3889774760418121,1.0839680433273315,7.855813980102539,0.028327349573373795,31.260000000000044
143,143,0.28600000000000003,"[ 0.22047757  0.15770671 -0.17963928 -0.15729201  0.40102273  0.40102273
  0.3031839   0.46114072]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",14.407280921936035,0.3884910689786916,1.082242488861084,7.890244483947754,0.028334973379969597,31.260000000000044
144,144,0.28800000000000003,"[ 0.22469078  0.1352531  -0.1802398  -0.15140557  0.40102273  0.40102273
  0.34435916  0.4652144 ]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",14.39591121673584,0.3877801522089794,1.0808053016662598,7.924515247344971,0.028536569327116013,31.260000000000044
145,145,0.29,"[ 0.22711368  0.09675175 -0.17937076 -0.15135562  0.40102273  0.40102273
  0.38538218  0.46723962]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",14.38125991821289,0.3865321199397647,1.0797380208969116,7.959368705749512,0.02879016101360321,31.260000000000044
146,146,0.292,"[ 0.2274054   0.0401434  -0.16754603 -0.1574992   0.40102273  0.40102273
  0.41188273  0.4665307 ]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",14.360721588134766,0.384248041930131,1.0787922143936157,7.991477012634277,0.0293111614882946,31.260000000000044
147,147,0.294,"[ 0.22390543 -0.04156142 -0.13886541 -0.16936684  0.40102273  0.40102273
  0.42784876  0.4625359 ]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",14.335127830505371,0.38091496820841775,1.0778294801712036,8.022007942199707,0.029827876016497612,31.260000000000044
148,148,0.296,"[ 0.21466593 -0.14633733 -0.09348378 -0.18493456  0.40102273  0.40102273
  0.43576893  0.4540513 ]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",14.302557945251465,0.37744064343450134,1.0763499736785889,8.048370361328125,0.030199406668543816,31.260000000000044
149,149,0.298,"[ 0.2013379  -0.2600286  -0.04090971 -0.2025255   0.40102273  0.40102273
  0.434366    0.44124928]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",14.268664360046387,0.3744552410535035,1.0743465423583984,8.073832511901855,0.030757660046219826,31.260000000000044
150,150,0.3,"[ 0.18530346 -0.39353853  0.00960681 -0.22183639  0.40102273  0.40102273
  0.42646042  0.42806607]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",14.23749828338623,0.37178835536846117,1.0717597007751465,8.101162910461426,0.030996277928352356,31.260000000000044
