,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
137,137,0.274,"[-1.2932346e+03 -1.5199149e+03 -1.0414584e+00 -8.1245786e-01
 -9.3101573e-01 -8.1303573e-01 -2.1540671e+02 -2.0864047e+02]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",3619.132568359375,0.1576886169649881,274.8045959472656,2651.0478515625,20.348234176635742,24.180000000000017
138,138,0.276,"[-1.3282253e+03 -1.5422201e+03 -7.5730544e-01 -8.1246877e-01
 -9.3127191e-01 -7.7137160e-01 -2.1794759e+02 -2.0856213e+02]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",3693.91650390625,0.15269762546351864,279.9375915527344,2711.67138671875,20.751205444335938,24.180000000000017
139,139,0.278,"[-1.3652365e+03 -1.5646508e+03 -2.3187315e-01 -8.1245404e-01
 -9.3150568e-01 -7.1309555e-01 -2.1777774e+02 -2.0848080e+02]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",3769.886474609375,0.1480672644768117,285.0672302246094,2773.127197265625,21.270305633544922,24.180000000000017
140,140,0.28,"[-1.4039382e+03 -1.5872274e+03  5.5042475e-01 -8.1236768e-01
 -9.3166459e-01 -6.2987745e-01 -2.1529254e+02 -2.0839595e+02]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",3847.0712890625,0.14315086987081102,290.2814636230469,2835.443359375,21.818058013916016,24.180000000000017
141,141,0.28200000000000003,"[-1.4437037e+03 -1.6099633e+03  1.5106543e+00 -8.1219780e-01
 -9.3165851e-01 -5.2743995e-01 -2.1119073e+02 -2.0830711e+02]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",3925.49853515625,0.13798798751349733,295.6396484375,2898.630126953125,22.356220245361328,24.180000000000017
142,142,0.28400000000000003,"[-1.4838328e+03 -1.6328380e+03  2.7042234e+00 -8.1186688e-01
 -9.3136573e-01 -4.0512142e-01 -2.0669696e+02 -2.0821410e+02]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",4005.197509765625,0.13326578951811496,301.1830139160156,2962.721923828125,22.69104766845703,24.180000000000017
143,143,0.28600000000000003,"[-1.5237625e+03 -1.6558163e+03  4.4317403e+00 -8.1131941e-01
 -9.3059886e-01 -2.6650485e-01 -2.0281276e+02 -2.0811743e+02]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",4086.19775390625,0.12856816897436865,306.94598388671875,3027.754638671875,23.158313751220703,24.180000000000017
144,144,0.28800000000000003,"[-1.56327954e+03 -1.67885974e+03  7.25735569e+00 -8.10449004e-01
 -9.29088712e-01 -1.07688054e-01 -2.00319809e+02 -2.08016998e+02]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",4168.52587890625,0.1239056603371759,312.96142578125,3093.759033203125,23.74004364013672,24.180000000000017
145,145,0.29,"[-1.6024795e+03 -1.7019392e+03  1.1177977e+01 -8.0911618e-01
 -9.2649186e-01  4.7427312e-02 -1.9965729e+02 -2.0791310e+02]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",4252.205078125,0.11933227602398716,319.25341796875,3160.75634765625,24.360931396484375,24.180000000000017
146,146,0.292,"[-1.6417919e+03 -1.7250439e+03  1.5849494e+01 -8.0716395e-01
 -9.2236793e-01  1.8632616e-01 -2.0075600e+02 -2.0780608e+02]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",4337.26318359375,0.1148510236374409,325.8196716308594,3228.770751953125,24.94012451171875,24.180000000000017
147,147,0.294,"[-1.6818126e+03 -1.7481825e+03  2.0363775e+01 -8.0438870e-01
 -9.1628647e-01  2.3434176e-01 -2.0331021e+02 -2.0769646e+02]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",4423.728515625,0.11051506888914549,332.61126708984375,3297.835693359375,25.4323673248291,24.180000000000017
148,148,0.296,"[-1.7231195e+03 -1.7713811e+03  2.4102432e+01 -8.0056900e-01
 -9.0778530e-01  1.2847818e-01 -2.0662329e+02 -2.0758447e+02]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",4511.62744140625,0.10638445955149946,339.5259704589844,3367.97216796875,25.962562561035156,24.180000000000017
149,149,0.298,"[-1.7661234e+03 -1.7946790e+03  2.6411898e+01 -7.9553908e-01
 -8.9635634e-01 -3.6187395e-01 -2.1004169e+02 -2.0747028e+02]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",4600.99462890625,0.10241927995570177,346.42779541015625,3439.197509765625,26.461666107177734,24.180000000000017
150,150,0.3,"[-1.8109495e+03 -1.8181172e+03  2.6922176e+01 -7.8915685e-01
 -8.8135028e-01 -1.7755648e+00 -2.1279639e+02 -2.0735403e+02]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",4691.86767578125,0.09863847793138177,353.1908874511719,3511.543701171875,26.93963623046875,24.180000000000017
