,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
127,127,0.254,"[-3.1634290e-03 -5.1995651e+01 -3.1634290e-03 -1.3643792e+01
  2.2603042e-02  2.0534052e-03 -5.0653858e+01  8.2641769e+01]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",20.103899002075195,0.4998197139619623,1.510962724685669,11.168585777282715,0.014197628013789654,25.780000000000086
128,128,0.256,"[-3.1634290e-03 -5.4431347e+01 -3.1634290e-03 -1.3023722e+01
  1.6135208e-02 -4.8580719e-04 -5.4695904e+01  7.3885262e+01]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",20.193880081176758,0.497491463352989,1.507812261581421,11.224936485290527,0.014980983920395374,25.780000000000086
129,129,0.258,"[-3.1634290e-03 -5.4306133e+01 -3.1634290e-03 -1.2266867e+01
  1.2369289e-02 -3.1634290e-03 -5.7602558e+01  6.2114162e+01]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",20.237565994262695,0.4882863180023444,1.5077258348464966,11.274953842163086,0.01706300862133503,25.780000000000086
130,130,0.26,"[-3.1634290e-03 -5.1906532e+01 -3.1634290e-03 -1.1543195e+01
  8.3590699e-03 -3.1634290e-03 -5.9360661e+01  5.0576008e+01]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",20.24050521850586,0.4731708552440954,1.5104243755340576,11.321611404418945,0.02102932147681713,25.780000000000086
131,131,0.262,"[-3.1634290e-03 -4.7506622e+01 -3.1634290e-03 -1.1092922e+01
  1.0611203e-02 -3.1634290e-03 -5.9994114e+01  3.9120430e+01]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",20.21570587158203,0.4523298246243874,1.5149074792861938,11.36513614654541,0.028516698628664017,25.780000000000086
132,132,0.264,"[-3.1634290e-03 -4.1165024e+01 -3.1634290e-03 -1.0812488e+01
  1.3027323e-02 -3.1634290e-03 -5.9246498e+01  2.8625732e+01]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",20.16280174255371,0.4413239837758327,1.5187060832977295,11.394880294799805,0.03156806528568268,25.780000000000086
133,133,0.266,"[-3.1634290e-03 -3.1473028e+01 -3.1634290e-03 -1.0773053e+01
  1.6037060e-02 -3.1634290e-03 -5.7427574e+01  2.0018951e+01]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",20.10922622680664,0.43417095774841724,1.5217182636260986,11.414377212524414,0.03235063701868057,25.780000000000086
134,134,0.268,"[-3.1634290e-03 -1.9331438e+01 -3.1634290e-03 -1.0827960e+01
  1.6019123e-02 -3.1634290e-03 -5.3711720e+01  1.3779025e+01]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",20.061635971069336,0.42796831466639307,1.523048996925354,11.428598403930664,0.033290594816207886,25.780000000000086
135,135,0.27,"[-3.1634290e-03 -4.6288123e+00 -3.1634290e-03 -1.0825727e+01
  1.4211727e-02 -3.1634290e-03 -4.9223862e+01  9.9728136e+00]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",20.02496910095215,0.423063983446513,1.5225633382797241,11.441429138183594,0.03378809243440628,25.780000000000086
136,136,0.272,"[-3.1634290e-03  1.1168092e+01 -3.1634290e-03 -1.0654763e+01
  1.3420654e-02 -3.1634290e-03 -4.3245453e+01  8.4276972e+00]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",19.99752426147461,0.4188485321723485,1.5203497409820557,11.457114219665527,0.03423696011304855,25.780000000000086
137,137,0.274,"[-3.1634290e-03  2.6525709e+01 -3.1634290e-03 -1.0421968e+01
  1.3741717e-02 -3.1634290e-03 -3.5856594e+01  9.3347750e+00]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",19.98459815979004,0.41522993623591115,1.5174517631530762,11.482562065124512,0.03477434441447258,25.780000000000086
138,138,0.276,"[-3.1634290e-03  4.1948303e+01 -3.1634290e-03 -9.8962297e+00
  1.3996219e-02 -3.1634290e-03 -2.7248188e+01  1.1999105e+01]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",19.979978561401367,0.4115593850098509,1.5141510963439941,11.519289016723633,0.035628512501716614,25.780000000000086
139,139,0.278,"[-3.1634290e-03  5.5323826e+01 -3.1634290e-03 -9.1146612e+00
  1.6906258e-02 -3.1634290e-03 -1.6690506e+01  1.5836264e+01]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",19.986587524414062,0.40877465520128625,1.511324405670166,11.561578750610352,0.0367274135351181,25.780000000000086
140,140,0.28,"[-3.1634290e-03  6.4177437e+01 -3.1634290e-03 -8.1385374e+00
  2.2253321e-02 -3.1634290e-03 -2.6418853e+00  2.0872515e+01]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",20.006540298461914,0.40334379425554107,1.5095971822738647,11.608809471130371,0.03784317523241043,25.780000000000086
141,141,0.28200000000000003,"[-3.16342898e-03  6.95744476e+01 -3.16342898e-03 -7.09779501e+00
  4.02674526e-02  1.06222695e-04  1.17121553e+01  2.81072540e+01]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",20.04142951965332,0.39572965967971374,1.5093728303909302,11.660553932189941,0.03837902098894119,25.780000000000086
142,142,0.28400000000000003,"[-3.1634290e-03  7.1580544e+01 -3.1634290e-03 -5.9973502e+00
  6.9643699e-02 -1.1734655e-03  2.5065233e+01  3.9050316e+01]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",20.039318084716797,0.39061863667418,1.5069174766540527,11.687479019165039,0.03854719176888466,25.780000000000086
143,143,0.28600000000000003,"[-3.1634290e-03  7.1880295e+01 -3.1634290e-03 -5.0092940e+00
  1.8194260e-01 -3.1634290e-03  3.7120579e+01  5.0798862e+01]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",20.012502670288086,0.38439565232229383,1.5032942295074463,11.706610679626465,0.039353836327791214,25.780000000000086
144,144,0.28800000000000003,"[-3.1634290e-03  6.9917984e+01 -3.1634290e-03 -4.0205727e+00
  2.5993922e-01 -3.1634290e-03  4.5877918e+01  6.1118755e+01]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",19.970844268798828,0.3790307983474019,1.4993559122085571,11.708490371704102,0.04032144322991371,25.780000000000086
145,145,0.29,"[-3.1634290e-03  6.6048836e+01 -3.1634290e-03 -3.1241796e+00
  1.5839848e-01 -3.1634290e-03  5.3134781e+01  6.9189209e+01]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",19.91085433959961,0.3759823719446207,1.4948971271514893,11.690093994140625,0.041038211435079575,25.780000000000086
146,146,0.292,"[-3.1634290e-03  5.9717804e+01 -3.1634290e-03 -2.3950963e+00
  9.0925820e-02 -3.1634290e-03  5.9080536e+01  7.5181557e+01]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",19.85356330871582,0.37376429929682375,1.4914201498031616,11.66569995880127,0.041619088500738144,25.780000000000086
147,147,0.294,"[-3.1634290e-03  5.0636234e+01 -3.1634290e-03 -1.8020697e+00
  4.5016937e-02 -3.1634290e-03  6.5159477e+01  7.9062141e+01]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",19.813444137573242,0.37075643334268943,1.489733099937439,11.649439811706543,0.04194256290793419,25.780000000000086
148,148,0.296,"[-3.1634290e-03  3.9937286e+01 -3.1634290e-03 -1.2767442e+00
  1.9086586e-02 -3.1634290e-03  7.0239273e+01  8.0287712e+01]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",19.816312789916992,0.36631046545601187,1.4912917613983154,11.674044609069824,0.04279868304729462,25.780000000000086
149,149,0.298,"[-3.1634290e-03  2.9373621e+01 -2.4491910e-02 -9.3041646e-01
  1.0115848e-02 -3.1634290e-03  7.4953041e+01  7.8153625e+01]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",19.86548614501953,0.361058376999959,1.4957542419433594,11.724183082580566,0.043653056025505066,25.780000000000086
150,150,0.3,"[-3.1634290e-03  1.8615318e+01 -7.7854969e-02 -7.0280677e-01
  3.3480744e-03 -3.1634290e-03  7.9032745e+01  7.2573166e+01]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",19.96053695678711,0.35756801162312224,1.5025743246078491,11.780218124389648,0.04390578344464302,25.780000000000086
