,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
127,127,0.254,"[-5.9493214e-02  2.5607059e-02 -1.3096976e+01  6.0701647e+00
  1.5190794e-02  2.5607059e-02 -3.3511509e+01 -3.1534269e+01]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",18.96053123474121,0.4710124686923166,1.4250296354293823,11.006891250610352,0.018054135143756866,25.910000000000075
128,128,0.256,"[-8.9689016e-02  2.5607059e-02 -1.2869651e+01  4.3622885e+00
  2.0765699e-02  2.5607059e-02 -3.9297779e+01 -3.2614971e+01]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",18.977794647216797,0.4687187756676784,1.4170111417770386,10.999273300170898,0.018919695168733597,25.910000000000075
129,129,0.258,"[-1.2839246e-01  2.5607059e-02 -1.1938266e+01  2.6750596e+00
  3.2641593e-02  2.5607059e-02 -4.4510464e+01 -3.3426987e+01]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",18.97939109802246,0.45804527017774044,1.4139900207519531,10.994728088378906,0.02102142758667469,25.910000000000075
130,130,0.26,"[-1.5634432e-01  2.5607059e-02 -1.0827538e+01  1.0422531e+00
  3.1933237e-02  2.5607059e-02 -4.9224075e+01 -3.3814026e+01]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",18.9847412109375,0.4402084150561988,1.4167145490646362,11.011163711547852,0.025601698085665703,25.910000000000075
131,131,0.262,"[-2.4133305e-01  2.5607059e-02 -9.4912815e+00  1.3005880e-01
  2.9507492e-02  2.5607059e-02 -5.3231468e+01 -3.3762344e+01]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",19.013713836669922,0.41509944389043035,1.4248336553573608,11.048298835754395,0.03376205265522003,25.910000000000075
132,132,0.264,"[-4.2380172e-01  2.5607059e-02 -8.2473326e+00 -1.9510530e-01
  2.5607059e-02  2.5607059e-02 -5.6497444e+01 -3.3169693e+01]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",19.079002380371094,0.4033394227747953,1.4370720386505127,11.101175308227539,0.03625917434692383,25.910000000000075
133,133,0.266,"[-5.4506850e-01  2.5607059e-02 -6.8926582e+00 -7.6345867e-01
  2.5607059e-02  2.5607059e-02 -5.9080414e+01 -3.2021973e+01]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",19.181686401367188,0.3972494149194333,1.451528787612915,11.16394329071045,0.03656395897269249,25.910000000000075
134,134,0.268,"[-5.7731122e-01  2.5607059e-02 -5.1048064e+00 -1.5949675e+00
  2.5607059e-02  2.5607059e-02 -6.1492943e+01 -3.0340963e+01]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",19.300867080688477,0.3940595074124591,1.4652925729751587,11.225399017333984,0.03700878843665123,25.910000000000075
135,135,0.27,"[-5.3509790e-01  2.5607059e-02 -3.0155947e+00 -2.7762847e+00
  2.5607059e-02  2.5607059e-02 -6.3426712e+01 -2.8190708e+01]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",19.404632568359375,0.39470284360051366,1.475396990776062,11.27373218536377,0.03675689548254013,25.910000000000075
136,136,0.272,"[-3.3354798e-01  2.5607059e-02 -7.0071524e-01 -4.4156299e+00
  2.5607059e-02  2.5607059e-02 -6.4549522e+01 -2.5778776e+01]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",19.45854377746582,0.3945808467442941,1.4793727397918701,11.301812171936035,0.03638838231563568,25.910000000000075
137,137,0.274,"[-1.9538912e-01  2.5607059e-02 -4.7791392e-02 -6.6223006e+00
  2.5607059e-02  2.5607059e-02 -6.4422279e+01 -2.3386786e+01]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",19.432025909423828,0.39288059499909633,1.475494384765625,11.300454139709473,0.03605818375945091,25.910000000000075
138,138,0.276,"[-1.3783963e-01  2.5607059e-02  1.0683863e-02 -9.5316010e+00
  2.2335095e-02  2.5607059e-02 -6.2754921e+01 -2.1459515e+01]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",19.32819366455078,0.3917323366275227,1.4647563695907593,11.27012825012207,0.03576865419745445,25.910000000000075
139,139,0.278,"[-9.5573902e-02  2.5607059e-02  2.5465129e-02 -1.2832645e+01
  1.6815303e-02  2.5607059e-02 -5.8954788e+01 -2.0282261e+01]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",19.176021575927734,0.3937088523809453,1.4500319957733154,11.21630859375,0.03524532914161682,25.910000000000075
140,140,0.28,"[-5.5098362e-02  2.5607059e-02  2.4991212e-02 -1.6467537e+01
  1.0773860e-02  2.5607059e-02 -5.1843094e+01 -2.0378721e+01]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",19.00296401977539,0.39507293813337324,1.4338719844818115,11.145371437072754,0.03496336191892624,25.910000000000075
141,141,0.28200000000000003,"[-1.5806390e-02  2.5607059e-02  3.1285603e-03 -2.0528883e+01
  6.9778990e-03  2.5607059e-02 -4.0789402e+01 -2.1694906e+01]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",18.847129821777344,0.3958856306692882,1.4194271564483643,11.067986488342285,0.03545267507433891,25.910000000000075
142,142,0.28400000000000003,"[ 8.4078666e-03  2.5607059e-02 -2.1125505e-02 -2.5385973e+01
  7.2400291e-03  2.5607059e-02 -2.5992722e+01 -2.4363018e+01]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",18.72600746154785,0.39869673975891307,1.4081590175628662,10.992932319641113,0.03562374413013458,25.910000000000075
143,143,0.28600000000000003,"[ 2.1787345e-02  2.5607059e-02 -4.5578986e-02 -3.0485289e+01
  1.0477217e-02  2.5607059e-02 -1.0978613e+01 -2.8364185e+01]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",18.628358840942383,0.3972564716780377,1.399320363998413,10.966270446777344,0.036508068442344666,25.910000000000075
144,144,0.28800000000000003,"[ 2.5607059e-02  2.5607059e-02 -7.4031554e-02 -3.6111900e+01
  1.6849002e-02  2.5607059e-02  6.6182604e+00 -3.3369465e+01]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",18.558364868164062,0.39200410242972555,1.3933109045028687,10.963971138000488,0.03704781457781792,25.910000000000075
145,145,0.29,"[ 2.5607059e-02  2.5607059e-02 -1.7838562e-01 -4.2194447e+01
  2.5607059e-02  2.5607059e-02  2.2528620e+01 -3.8433056e+01]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",18.512651443481445,0.38712304223258753,1.3899205923080444,10.975809097290039,0.037563733756542206,25.910000000000075
146,146,0.292,"[ 2.5607059e-02  2.5607059e-02 -3.4718671e-01 -4.8415947e+01
  6.4344220e-02  2.5607059e-02  3.4461819e+01 -4.2727741e+01]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",18.509140014648438,0.38225189660717346,1.390425682067871,11.020286560058594,0.03886178508400917,25.910000000000075
147,147,0.294,"[ 2.5607059e-02  2.5607059e-02 -5.1818705e-01 -5.3837219e+01
  2.4576779e-01  2.5607059e-02  4.3574684e+01 -4.5401119e+01]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",18.549335479736328,0.3797082918950857,1.3946871757507324,11.069744110107422,0.03953289985656738,25.910000000000075
148,148,0.296,"[ 2.5607059e-02  2.5607059e-02 -7.3366380e-01 -5.8762444e+01
  5.6033409e-01  2.5607059e-02  5.0698689e+01 -4.4780163e+01]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",18.62885284423828,0.37764307042720646,1.4019285440444946,11.134248733520508,0.040404267609119415,25.910000000000075
149,149,0.298,"[ 2.5607059e-02  2.5607059e-02 -1.0625037e+00 -6.2828545e+01
  7.2530371e-01  2.5607059e-02  5.4866257e+01 -4.0521351e+01]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",18.729360580444336,0.374666569968844,1.4102107286453247,11.213705062866211,0.04102354124188423,25.910000000000075
150,150,0.3,"[ 2.5607059e-02  2.5607059e-02 -1.6700165e+00 -6.3713394e+01
  6.9154847e-01  2.5607059e-02  5.6979416e+01 -3.3158318e+01]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",18.818012237548828,0.3721937848997646,1.4165682792663574,11.275899887084961,0.04128972440958023,25.910000000000075
