,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
133,133,0.266,"[ 3.2338619e+01 -5.9265957e+00  3.2992901e-03  8.0904551e-04
  3.3425182e-02  6.4579723e-03  2.8706713e+01  2.2658814e-02]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",17.975828170776367,0.559029471730192,1.3602783679962158,8.568303108215332,0.008388159796595573,16.359999999999957
134,134,0.268,"[4.8135891e+01 1.2196104e+01 2.4290460e-03 2.4739327e-04 2.9410100e-02
 4.4376440e-03 1.4737840e+01 1.1552835e-02]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",18.038440704345703,0.5513325776391204,1.3694510459899902,8.629439353942871,0.008816874586045742,16.359999999999957
135,135,0.27,"[ 6.0971451e+01  3.0389372e+01  1.4693134e-03 -2.1320395e-04
  2.5679542e-02  2.7228335e-03  2.1908424e+00  4.0372144e-03]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",18.032865524291992,0.5451105028264145,1.371097207069397,8.664347648620605,0.009069702588021755,16.359999999999957
136,136,0.272,"[ 7.0072365e+01  4.8353882e+01  3.7611346e-04 -7.0209918e-04
  2.3451375e-02  1.5568712e-03 -8.5857286e+00 -9.5546665e-04]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",17.968202590942383,0.5408637448330881,1.366066575050354,8.673605918884277,0.00953532475978136,16.359999999999957
137,137,0.274,"[ 7.5087616e+01  6.4427704e+01 -7.3029287e-04 -1.0813824e-03
  2.2251207e-02  7.3436834e-04 -1.5167197e+01 -3.6784774e-03]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",17.869043350219727,0.5373868149680414,1.3568153381347656,8.674891471862793,0.009943223558366299,16.359999999999957
138,138,0.276,"[ 7.5987091e+01  7.7067993e+01 -1.5552281e-03 -1.5644651e-03
  2.0928681e-02  2.7455855e-05 -1.9506523e+01 -8.3184363e-03]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",17.760005950927734,0.5330089678928033,1.3459140062332153,8.685993194580078,0.010484006255865097,16.359999999999957
139,139,0.278,"[ 7.3343018e+01  8.5371468e+01 -2.1739006e-03 -2.0935743e-03
  1.9475758e-02 -6.5105432e-04 -2.2477812e+01 -1.7786130e-02]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",17.66659164428711,0.52924815434373,1.3358933925628662,8.714057922363281,0.011413197964429855,16.359999999999957
140,140,0.28,"[ 6.7541397e+01  8.8028778e+01 -2.5329241e-03 -2.3800274e-03
  1.9460222e-02 -7.7236630e-04 -2.4546192e+01 -3.1021245e-02]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",17.604475021362305,0.5216950928525851,1.3283488750457764,8.770723342895508,0.01247347891330719,16.359999999999957
141,141,0.28200000000000003,"[ 5.8838425e+01  8.4649208e+01 -2.7759341e-03 -2.6660990e-03
  1.9583246e-02 -5.9157028e-04 -2.6165058e+01 -4.7547545e-02]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",17.578632354736328,0.5109331867410866,1.3238931894302368,8.846360206604004,0.013663326390087605,16.359999999999957
142,142,0.28400000000000003,"[ 4.8145351e+01  7.6009048e+01 -2.8304316e-03 -2.9040051e-03
  1.9614378e-02 -1.5913742e-05 -2.7703028e+01 -7.4313760e-02]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",17.59107208251953,0.5024809492466805,1.3228141069412231,8.932670593261719,0.014755474403500557,16.359999999999957
143,143,0.28600000000000003,"[ 3.6091312e+01  6.2887325e+01 -2.6614929e-03 -2.9943159e-03
  1.9438790e-02  5.3351000e-04 -2.9348045e+01 -2.2813740e-01]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",17.631513595581055,0.4945932444767258,1.324439525604248,9.021138191223145,0.01591731421649456,16.359999999999957
144,144,0.28800000000000003,"[ 2.3277441e+01  4.6641289e+01 -2.5442587e-03 -2.9642594e-03
  1.9819831e-02  7.5689144e-04 -3.0934807e+01 -4.7965205e-01]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",17.695646286010742,0.48741066800608895,1.3285404443740845,9.110649108886719,0.016934489831328392,16.359999999999957
145,145,0.29,"[ 1.0921333e+01  2.9331856e+01 -2.3726011e-03 -2.8502536e-03
  1.9791720e-02  1.2593984e-03 -3.2475704e+01 -1.1242232e+00]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",17.767248153686523,0.48080013755461254,1.333956241607666,9.200783729553223,0.01794779859483242,16.359999999999957
146,146,0.292,"[-8.1039894e-01  1.2022679e+01 -2.5986172e-03 -2.9943159e-03
  1.8324871e-02  1.3073029e-03 -3.3829327e+01 -2.1210244e+00]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",17.833629608154297,0.47467055142532577,1.3396806716918945,9.28846549987793,0.01901945285499096,16.359999999999957
147,147,0.294,"[-1.0840229e+01 -3.6808226e+00 -2.9943159e-03 -2.9943159e-03
  1.6259350e-02  1.5832556e-03 -3.4259777e+01 -3.5892284e+00]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",17.88825225830078,0.4688323655509616,1.3449817895889282,9.37122917175293,0.020117128267884254,16.359999999999957
148,148,0.296,"[-1.9494633e+01 -1.6001003e+01 -2.9943159e-03 -2.9943159e-03
  1.3771357e-02  2.1402787e-03 -3.3433563e+01 -6.1101847e+00]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",17.941953659057617,0.462794201734764,1.3502354621887207,9.450942993164062,0.02089543081820011,16.359999999999957
149,149,0.298,"[-2.7319752e+01 -2.5151810e+01 -2.9943159e-03 -2.9943159e-03
  1.1439208e-02  2.3762265e-03 -3.0776964e+01 -9.7263794e+00]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",17.994272232055664,0.4571036796160722,1.3548626899719238,9.524239540100098,0.021831348538398743,16.359999999999957
150,150,0.3,"[-3.3920609e+01 -3.0553110e+01 -4.9394639e-03 -2.9943159e-03
  9.6325604e-03  2.6049975e-03 -2.5886837e+01 -1.4438066e+01]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",18.048608779907227,0.451795246497381,1.358649730682373,9.589909553527832,0.02243550308048725,16.359999999999957
