,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
137,137,0.274,"[ 7.3899803e+00  2.1874464e+01 -5.7792861e-02 -6.1131619e-02
  6.2295277e-02  5.4854352e-02 -5.9381866e+01  3.7083210e+01]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",17.473236083984375,0.5730769970925303,1.326761245727539,8.355635643005371,0.009931918233633041,24.280000000000033
138,138,0.276,"[ 6.2646708e+00  2.5675812e+01 -6.0688701e-02 -6.1133947e-02
  6.2296230e-02  5.4863650e-02 -6.4496613e+01  3.6925251e+01]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",17.363067626953125,0.5681436171461391,1.315832495689392,8.388099670410156,0.010550734587013721,24.280000000000033
139,139,0.278,"[ 5.0295267e+00  2.7337852e+01 -6.2606029e-02 -6.1134174e-02
  6.2298257e-02  5.4891307e-02 -6.5667587e+01  3.6481007e+01]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",17.23930549621582,0.5661949873892129,1.3035833835601807,8.40713882446289,0.011145928874611855,24.280000000000033
140,140,0.28,"[ 3.7510448e+00  2.7107874e+01 -6.5216377e-02 -6.1135177e-02
  6.2296230e-02  5.4954011e-02 -6.3688152e+01  3.5830654e+01]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",17.166275024414062,0.5630769525066752,1.295284390449524,8.433996200561523,0.01172444224357605,24.280000000000033
141,141,0.28200000000000003,"[ 2.4519932e+00  2.5098057e+01 -7.2446860e-02 -6.1136428e-02
  6.2296826e-02  5.5073101e-02 -5.8445873e+01  3.5078907e+01]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",17.223182678222656,0.5573484191281096,1.2971231937408447,8.52163028717041,0.012227366678416729,24.280000000000033
142,142,0.28400000000000003,"[  1.2508396   21.635717    -0.08760468  -0.06113454   0.06229504
   0.05528732 -49.125313    34.3435    ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",17.440509796142578,0.5530085675855761,1.3114922046661377,8.633126258850098,0.01254913117736578,24.280000000000033
143,143,0.28600000000000003,"[  0.3875766   17.328064    -0.10962703  -0.06113424   0.0622942
   0.05562647 -36.39793     33.71353   ]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",17.8001708984375,0.5487884177752509,1.3371086120605469,8.753952980041504,0.012793940491974354,24.280000000000033
144,144,0.28800000000000003,"[-3.0826841e-02  1.2671788e+01 -1.3741404e-01 -6.1135225e-02
  6.2291343e-02  5.6135017e-02 -2.1066893e+01  3.3268242e+01]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",18.246543884277344,0.5456889558150365,1.369900107383728,8.873428344726562,0.012986056506633759,24.280000000000033
145,145,0.29,"[-0.19852616  8.083521   -0.16026033 -0.06113504  0.06229063  0.0566562
 -0.5878543  33.046364  ]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",18.690641403198242,0.5430868336326712,1.4032838344573975,8.989067077636719,0.013372326269745827,24.280000000000033
146,146,0.292,"[-0.19190058  3.2915254  -0.17876387 -0.06113613  0.06228979  0.05723091
 22.299507   33.06114   ]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",19.047361373901367,0.538727384363164,1.4308571815490723,9.103721618652344,0.013742630369961262,24.280000000000033
147,147,0.294,"[-0.09901987 -0.6381902  -0.19483751 -0.0611372   0.0622892   0.05800243
 44.41995    33.290028  ]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",19.238996505737305,0.5340558218260152,1.446541428565979,9.203434944152832,0.01399038452655077,24.280000000000033
148,148,0.296,"[-3.0985184e-02 -3.2052374e+00 -1.9658417e-01 -6.1133809e-02
  6.2285859e-02  5.9563953e-02  6.3314556e+01  3.3688236e+01]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",19.21979331970215,0.5294435760012782,1.4464002847671509,9.284099578857422,0.014460338279604912,24.280000000000033
149,149,0.298,"[ 1.2066140e-02 -5.1960144e+00 -1.9020209e-01 -6.1131548e-02
  6.2284786e-02  6.1645109e-02  7.4682343e+01  3.4195553e+01]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",19.021608352661133,0.5251656418329217,1.4322149753570557,9.340230941772461,0.014933119527995586,24.280000000000033
150,150,0.3,"[ 2.9901236e-02 -6.0349755e+00 -1.7526582e-01 -6.1130654e-02
  6.2281210e-02  6.3700870e-02  7.8070404e+01  3.4751625e+01]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",18.736963272094727,0.5208572804146436,1.4104670286178589,9.37016773223877,0.015416058711707592,24.280000000000033
