,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
131,131,0.262,"[-1.6139761e+01 -1.7094201e+04  7.0933728e+00  1.1593507e+01
  8.7173079e+09 -6.2113571e+00  1.3058594e+10 -1.7579387e+03]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",49211768832.0,0.012241251632253352,3687790080.0,4596460032.0,23.9140682220459,24.160000000000018
132,132,0.264,"[-1.6724836e+01 -4.2339152e+04  2.6911914e+00  6.1133876e+00
  1.9653714e+10 -8.5307922e+00  3.2073277e+10 -5.4091206e+03]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",110302232576.0,0.013421849657248587,8308203520.0,10442150912.0,72.24744415283203,24.160000000000018
133,133,0.266,"[-1.7478058e+01 -1.0422949e+05  7.6245442e-02  1.9979767e+00
  4.4160770e+10 -1.1262583e+01  7.8438539e+10 -1.5238485e+04]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",247403855872.0,0.014969240045798771,18721701888.0,23732088832.0,192.8545379638672,24.160000000000018
134,134,0.268,"[-1.8411484e+01 -2.6041745e+05 -1.2673639e+00 -1.8392853e-01
  9.9014377e+10 -1.5097114e+01  1.9104290e+11 -4.0476707e+04]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",555296161792.0,0.01584884795965344,42157240320.0,53956665344.0,508.0152893066406,24.160000000000018
135,135,0.27,"[-1.9623260e+01 -6.6127769e+05 -1.8895402e+00 -1.1001101e+00
  2.2157348e+11 -2.1915222e+01  4.6271296e+11 -1.0356754e+05]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",1247167905792.0,0.06890566726152335,94826201088.0,122716553216.0,1310.2860107421875,24.160000000000018
136,136,0.272,"[-2.1578363e+01 -1.6858262e+06 -2.5112941e+00 -1.2271832e+00
  4.9497119e+11 -3.6466831e+01  1.1139659e+12 -2.5723114e+05]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",2802862260224.0,0.014342853434000635,213092925440.0,279199547392.0,3391.12109375,24.160000000000018
137,137,0.274,"[-2.5545765e+01 -4.3354350e+06 -3.2730315e+00 -1.3427551e+00
  1.1041727e+12 -6.3564579e+01  2.6638719e+12 -6.2506094e+05]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",6302974083072.0,0.0024947063465856918,478591451136.0,635435024384.0,8653.5224609375,24.160000000000018
138,138,0.276,"[-3.5046417e+01 -1.1240096e+07 -4.4313245e+00 -1.6595964e+00
  2.4598623e+12 -1.2808943e+02  6.3299183e+12 -1.4945761e+06]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",14182484279296.0,0.0011700184796054507,1074797019136.0,1446720569344.0,22274.8203125,24.160000000000018
139,139,0.278,"[-5.6789410e+01 -2.8874740e+07 -5.9863958e+00 -2.2872694e+00
  5.4737497e+12 -3.5344989e+02  1.4957114e+13 -3.5362485e+06]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",31931129397248.0,-0.0008926228545653218,2414533935104.0,3294967627776.0,56377.6015625,24.160000000000018
140,140,0.28,"[-1.1794461e+02 -7.3903088e+07 -8.1634264e+00 -3.4855378e+00
  1.2170820e+13 -9.2677008e+02  3.5158948e+13 -8.2976540e+06]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",71932070330368.0,0.0009062777098366925,5427647479808.0,7506499731456.0,142882.46875,24.160000000000018
141,141,0.28200000000000003,"[-3.1792120e+02 -1.8770040e+08 -1.1035248e+01 -5.2264490e+00
  2.7040363e+13 -2.2647849e+03  8.2228608e+13 -1.9277616e+07]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",162130166808576.0,0.001041904260752457,12210450464768.0,17106116542464.0,362600.1875,24.160000000000018
142,142,0.28400000000000003,"[-8.6261224e+02 -4.7434835e+08 -1.4247383e+01 -7.5722761e+00
  6.0018116e+13 -5.3876396e+03  1.9133615e+14 -4.4500568e+07]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",365623284596736.0,0.001347916891676433,27494153453568.0,38993836113920.0,905748.5,24.160000000000018
143,143,0.28600000000000003,"[-2.1696487e+03 -1.1938079e+09 -1.7495432e+01 -1.0868397e+01
  1.3311605e+14 -1.2642829e+04  4.4310738e+14 -1.0223971e+08]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",824945173069824.0,0.0003066813066189391,61968018833408.0,88912995287040.0,2259229.0,24.160000000000018
144,144,0.28800000000000003,"[-5.1984531e+03 -2.9897436e+09 -2.0849045e+01 -1.4788351e+01
  2.9502741e+14 -2.9145314e+04  1.0217456e+15 -2.3408560e+08]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",1862197961555968.0,0.0006873434314704029,139808684900352.0,202793021341696.0,5782303.0,24.160000000000018
145,145,0.29,"[-1.2042970e+04 -7.4537349e+09 -2.3248425e+01 -1.9121813e+01
  6.5361718e+14 -6.6478641e+04  2.3480538e+15 -5.3576464e+08]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",4205529702334464.0,-0.00016043511308439962,315749050613760.0,462627570450432.0,14562923.0,24.160000000000018
146,146,0.292,"[-2.7061531e+04 -1.8522778e+10 -1.9888269e+01 -2.4205219e+01
  1.4472405e+15 -1.5109827e+05  5.3771670e+15 -1.2224622e+09]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",9501767960100864.0,7.750439809302576e-06,713782695297024.0,1055645247733760.0,36508748.0,24.160000000000018
147,147,0.294,"[-5.9975559e+04 -4.5870006e+10  4.1770163e+00 -3.2193073e+01
  3.2026522e+15 -3.4097309e+05  1.2270840e+16 -2.7966828e+09]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",2.147683149230899e+16,8.36012055370184e-06,1614799792242688.0,2409405786095616.0,92985088.0,24.160000000000018
148,148,0.296,"[-1.3547067e+05 -1.1336191e+11  1.0111257e+02 -4.3171875e+01
  7.0817901e+15 -7.6090781e+05  2.7922398e+16 -6.3914726e+09]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",4.856490461285581e+16,-4.268516180666859e-08,3654788730322944.0,5500513076379648.0,234465472.0,24.160000000000018
149,149,0.298,"[-3.1997994e+05 -2.7958451e+11  3.4135574e+02 -2.8970016e+01
  1.5651157e+16 -1.6826378e+06  6.3369004e+16 -1.4548510e+10]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",inf,3.3114963471904654e-08,inf,1.2559898491486208e+16,592736960.0,24.160000000000018
150,150,0.3,"[-7.9347119e+05 -6.8862778e+11  1.0082960e+03  1.6334285e+02
  3.4573576e+16 -3.6991245e+06  1.4347284e+17 -3.2952402e+10]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",inf,-3.817033802238021e-08,inf,2.868481740714803e+16,1493458944.0,24.160000000000018
