,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
133,133,0.266,"[ 9.9124849e-01 -1.9204790e+01  2.5417209e-03  2.4608970e-03
  1.0039747e-02  3.4855902e-02 -2.0800587e+01  5.0007105e-03]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",18.73079490661621,0.4771763010887903,1.4174087047576904,9.379042625427246,0.019765116274356842,31.24000000000004
134,134,0.268,"[-4.4146528e+00 -2.6250460e+01  2.6314855e-03  2.5547147e-03
  1.0333896e-02  3.5588712e-02 -2.0297970e+01  5.0773621e-03]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",18.727794647216797,0.46964822710100335,1.4217859506607056,9.412346839904785,0.020023439079523087,31.24000000000004
135,135,0.27,"[-8.4083967e+00 -2.9760447e+01  2.8856993e-03  2.6473403e-03
  1.0544062e-02  3.5977632e-02 -1.9729538e+01  5.2773952e-03]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",18.73880958557129,0.4631859988039573,1.4247723817825317,9.457773208618164,0.020681770518422127,31.24000000000004
136,136,0.272,"[-1.0733934e+01 -3.0337206e+01  3.2061934e-03  2.7027726e-03
  1.0662198e-02  3.6141962e-02 -1.9105896e+01  5.6247115e-03]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",18.76699447631836,0.45682779313537786,1.4267964363098145,9.521062850952148,0.02151220478117466,31.24000000000004
137,137,0.274,"[-1.1622226e+01 -2.8216242e+01  4.5806766e-03  2.6642084e-03
  1.0630250e-02  3.5871148e-02 -1.8449348e+01  5.7651997e-03]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",18.80754280090332,0.4500604424511147,1.4280768632888794,9.592523574829102,0.022261789068579674,31.24000000000004
138,138,0.276,"[-1.1135835e+01 -2.5230734e+01  4.9747229e-03  2.6614070e-03
  1.0035336e-02  3.4890413e-02 -1.7759895e+01  6.0355663e-03]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",18.856473922729492,0.4424684044456243,1.4290080070495605,9.66958236694336,0.022985925897955894,31.24000000000004
139,139,0.278,"[-9.8154106e+00 -2.1516489e+01  4.9984455e-03  2.5097132e-03
  8.9404583e-03  3.3360869e-02 -1.7034397e+01  6.6097975e-03]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",18.910968780517578,0.43740371098392083,1.4299893379211426,9.750787734985352,0.02370132878422737,31.24000000000004
140,140,0.28,"[-7.6277609e+00 -1.7177340e+01  4.0454865e-03  2.2833943e-03
  7.5230598e-03  3.1718671e-02 -1.6266489e+01  7.1538687e-03]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",18.968719482421875,0.4311337372449037,1.4312880039215088,9.835368156433105,0.024491341784596443,31.24000000000004
141,141,0.28200000000000003,"[-5.1595039e+00 -1.2591823e+01  1.4355779e-03  1.8423200e-03
  6.1527491e-03  2.9848278e-02 -1.5408346e+01  7.2790384e-03]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",19.020965576171875,0.42286677389752625,1.4325190782546997,9.920344352722168,0.025310346856713295,31.24000000000004
142,142,0.28400000000000003,"[-2.8174846e+00 -8.1814461e+00  2.9444695e-04  1.5532970e-03
  4.9317479e-03  2.7865350e-02 -1.4455154e+01  7.2818398e-03]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",19.064619064331055,0.4175473836200727,1.4336220026016235,10.002538681030273,0.025691069662570953,31.24000000000004
143,143,0.28600000000000003,"[-1.1673194e+00 -4.2915888e+00 -6.5022707e-04  1.0923147e-03
  3.7400723e-03  2.6020527e-02 -1.3424608e+01  7.0481300e-03]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",19.099023818969727,0.4123843507184752,1.434675693511963,10.083012580871582,0.026232903823256493,31.24000000000004
144,144,0.28800000000000003,"[-4.9304819e-01 -1.5713563e+00 -3.5929680e-03  5.5044889e-04
  2.9321313e-03  2.4531275e-02 -1.2303069e+01  6.6028833e-03]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",19.127445220947266,0.4071820650935878,1.4360361099243164,10.161136627197266,0.026705117896199226,31.24000000000004
145,145,0.29,"[-2.20456362e-01 -3.86438966e-01 -8.65721703e-03 -6.96182251e-05
  2.38066912e-03  2.32775807e-02 -1.10745535e+01  6.26319647e-03]","[-4.6511063e-01 -2.9263973e+00 -1.9860517e-02  3.9160417e-15
  4.2136319e-24 -4.6917274e-17 -1.4985572e+01 -2.8863382e-01]",19.147611618041992,0.40179078449811023,1.4375931024551392,10.234087944030762,0.02722550556063652,31.24000000000004
146,146,0.292,"[-1.0623586e-01  1.0770565e-01 -1.3195157e-02 -8.2564354e-04
  2.0719171e-03  2.2061527e-02 -9.7490053e+00  6.1516166e-03]","[-4.3792832e-01 -2.6243634e+00 -4.2138897e-02 -1.0128730e-15
  1.1390172e-23  9.6448895e-17 -1.1274221e+01 -2.6852924e-01]",19.1599178314209,0.3969316899147281,1.4393126964569092,10.299144744873047,0.027832437306642532,31.24000000000004
147,147,0.294,"[-4.9961865e-02  1.1237836e-01 -1.7862916e-02 -1.1591315e-03
  1.3368726e-03  2.0530879e-02 -8.3679504e+00  6.0418248e-03]","[-4.1330063e-01 -2.3681610e+00 -8.6400501e-02 -1.0898688e-14
 -3.8440491e-23 -3.0009001e-16 -8.0247364e+00 -2.5031614e-01]",19.159805297851562,0.39345215354229923,1.4405875205993652,10.349974632263184,0.02808387577533722,31.24000000000004
148,148,0.296,"[-2.1077096e-02 -1.5982389e-02 -1.9825101e-02 -1.3376474e-03
  3.8444996e-04  1.8843532e-02 -6.9964733e+00  5.3836703e-03]","[-3.9090466e-01 -2.1485658e+00 -1.7115875e-01 -7.3630697e-14
 -6.4373605e-22  8.0196015e-16 -5.3258667e+00 -2.3505551e-01]",19.146581649780273,0.39066511577687596,1.4408906698226929,10.38809871673584,0.02841968648135662,31.24000000000004
149,149,0.298,"[-3.4224391e-03 -1.2530863e-02 -2.0598710e-02 -1.5212893e-03
 -6.4826012e-04  1.8018305e-02 -5.6291304e+00  4.6258569e-03]","[-3.7046051e-01 -1.9586048e+00 -3.2751209e-01 -4.6824084e-13
 -3.3902603e-21  1.1300012e-15 -3.1913376e+00 -2.2373083e-01]",19.127182006835938,0.38844523082190346,1.4401642084121704,10.417680740356445,0.028667112812399864,31.24000000000004
150,150,0.3,"[ 7.8769326e-03 -1.2248516e-02 -3.2193542e-02 -1.7234087e-03
 -1.2928247e-03  1.7519355e-02 -4.3374157e+00  4.3775439e-03]","[-3.5172284e-01 -1.7929153e+00 -6.0517251e-01 -1.9020100e-12
 -4.6072207e-21 -1.5375752e-14 -1.5785272e+00 -2.1743593e-01]",19.106874465942383,0.3867898976735056,1.4383131265640259,10.445367813110352,0.029027018696069717,31.24000000000004
