,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
129,129,0.258,"[-2.9579958e+01  6.2626357e+00  7.7175339e+01 -2.5290601e+00
 -2.2399545e-02  5.0954223e-03 -1.8920749e-03 -3.4392178e-03]","[ 9.0518112e+01  9.6481857e+00 -1.2234135e+00 -1.1391667e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.363611221313477,0.6342265023553538,1.5655467510223389,12.313608169555664,0.0015068398788571358,23.570000000000032
130,130,0.26,"[-3.42948608e+01  1.21561575e+01  9.37545547e+01 -2.54359674e+00
 -2.26731673e-02  4.86791134e-03 -8.96640122e-04 -2.24317610e-03]","[ 9.6167419e+01 -1.8111364e+00 -1.1654801e+00  5.5909569e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.17684555053711,0.6315630260347628,1.5555906295776367,12.310359954833984,0.001547891297377646,23.570000000000032
131,131,0.262,"[-3.6983669e+01  1.7886568e+01  1.0761323e+02 -2.5390806e+00
 -2.4467468e-02  4.0025562e-03  2.7933717e-04 -9.3578547e-04]","[ 9.4236191e+01 -9.8113508e+00 -1.1114094e+00 -1.1326442e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.983299255371094,0.6290400671390195,1.54594087600708,12.300853729248047,0.0015918208518996835,23.570000000000032
132,132,0.264,"[-3.7794498e+01  2.2598295e+01  1.1751230e+02 -2.5092506e+00
 -2.5323302e-02  4.2303875e-03  3.6043525e-03  2.4675205e-03]","[ 8.5561043e+01 -1.4560005e+01 -1.0608554e+00  8.7745519e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.78383445739746,0.6264461895127404,1.5367578268051147,12.285778045654297,0.0016119703650474548,23.570000000000032
133,133,0.266,"[-3.6822651e+01  2.5687876e+01  1.2345597e+02 -2.4622383e+00
 -2.4099819e-02  5.8374405e-03  8.2128420e-03  7.1712732e-03]","[ 7.1780563e+01 -1.6602356e+01 -1.0135162e+00  7.9274356e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.58234214782715,0.6234716065491102,1.5281263589859009,12.267356872558594,0.0016042684437707067,23.570000000000032
134,134,0.268,"[-3.3880325e+01  2.6992691e+01  1.2525495e+02 -2.3975775e+00
 -2.2029012e-02  8.7513700e-03  1.4475331e-02  1.3423979e-02]","[ 5.4986214e+01 -1.6654276e+01 -9.6914232e-01 -3.3115153e-14
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.375329971313477,0.6197616629649678,1.5195178985595703,12.248337745666504,0.0015961267054080963,23.570000000000032
135,135,0.27,"[-2.8937323e+01  2.6538452e+01  1.2220940e+02 -2.3123057e+00
 -1.8812731e-02  1.1541553e-02  2.0048372e-02  1.9094922e-02]","[ 3.7333504e+01 -1.5458339e+01 -9.2750001e-01 -2.3355943e-13
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.169570922851562,0.6159168397179533,1.510841965675354,12.23058032989502,0.001593562657944858,23.570000000000032
136,136,0.272,"[-2.1410370e+01  2.4282795e+01  1.1465361e+02 -2.2069068e+00
 -1.7390355e-02  1.3822973e-02  2.3383483e-02  2.2440158e-02]","[ 2.0700626e+01 -1.3680155e+01 -8.8835120e-01 -1.1056982e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.975351333618164,0.612535130662226,1.5022506713867188,12.215871810913086,0.0016065165400505066,23.570000000000032
137,137,0.274,"[-1.1923678e+01  2.0114508e+01  1.0327212e+02 -2.0800216e+00
 -1.6976751e-02  1.7507091e-02  2.6904039e-02  2.6055895e-02]","[ 6.4575958e+00 -1.1847012e+01 -8.5151678e-01 -4.8507179e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.786848068237305,0.6098652385412369,1.4932256937026978,12.202058792114258,0.0016880669863894582,23.570000000000032
138,138,0.276,"[-8.11495006e-01  1.37823105e+01  8.85056076e+01 -1.93607378e+00
 -1.62640810e-02  1.96998715e-02  2.97192559e-02  2.89764702e-02]","[-4.6280107e+00 -1.0322777e+01 -8.1680983e-01 -2.0451533e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.613412857055664,0.6079747743552169,1.4843075275421143,12.194825172424316,0.001858301693573594,23.570000000000032
139,139,0.278,"[ 1.0690968e+01  6.4596062e+00  6.9897827e+01 -1.7970166e+00
 -1.6260445e-02  2.1094620e-02  3.2262076e-02  3.1598322e-02]","[-1.2359421e+01 -9.3086357e+00 -7.8410816e-01 -8.3323182e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.450977325439453,0.6064883157754654,1.475508451461792,12.187618255615234,0.002037887694314122,23.570000000000032
140,140,0.28,"[ 2.2835133e+01 -6.3573277e-01  4.7424397e+01 -1.6551604e+00
 -1.5045606e-02  2.2875160e-02  3.3785608e-02  3.2991219e-02]","[-1.6989136e+01 -8.8610458e+00 -7.5323635e-01 -3.2836003e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.288148880004883,0.6053983131357531,1.4665195941925049,12.175161361694336,0.002184281824156642,23.570000000000032
141,141,0.28200000000000003,"[ 3.4001915e+01 -7.5390921e+00  2.2761265e+01 -1.5173376e+00
 -1.4076896e-02  2.3899496e-02  3.3758409e-02  3.2952469e-02]","[-1.9054968e+01 -8.9195080e+00 -7.2407019e-01 -1.2518482e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.129478454589844,0.6045803532860224,1.457836389541626,12.155716896057129,0.0024120111484080553,23.570000000000032
142,142,0.28400000000000003,"[ 4.3431858e+01 -1.4406018e+01 -1.6907101e+00 -1.3902674e+00
 -1.4776118e-02  2.3267694e-02  3.2847144e-02  3.2027464e-02]","[-1.9216980e+01 -9.3399200e+00 -6.9648838e-01 -4.6173807e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.97774887084961,0.6039324531700244,1.4497380256652832,12.130891799926758,0.0025821467861533165,23.570000000000032
143,143,0.28600000000000003,"[ 5.0082352e+01 -2.0787256e+01 -2.3322598e+01 -1.2590554e+00
 -1.4936440e-02  2.3039028e-02  3.0474834e-02  2.9752344e-02]","[-1.8126303e+01 -9.9309692e+00 -6.7032218e-01 -1.6476466e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.834665298461914,0.6037587050089248,1.4423280954360962,12.098393440246582,0.0028478503227233887,23.570000000000032
144,144,0.28800000000000003,"[ 5.3549324e+01 -2.5693047e+01 -4.1496971e+01 -1.1445137e+00
 -1.6711622e-02  2.1973096e-02  2.6908875e-02  2.6299536e-02]","[-1.6339546e+01 -1.0489576e+01 -6.4546508e-01 -5.6879131e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.704143524169922,0.6041169896604659,1.435766339302063,12.058202743530273,0.0031589071732014418,23.570000000000032
145,145,0.29,"[ 5.3552086e+01 -2.9264397e+01 -5.5305614e+01 -1.0329996e+00
 -1.9862220e-02  2.1086015e-02  2.4209984e-02  2.3558006e-02]","[-1.4278856e+01 -1.0833099e+01 -6.2177765e-01 -1.8995635e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.588268280029297,0.6049508620201396,1.4301159381866455,12.014876365661621,0.0032778738532215357,23.570000000000032
146,146,0.292,"[ 4.9651882e+01 -3.1185375e+01 -6.4222481e+01 -9.2552066e-01
 -2.3776554e-02  2.0717025e-02  2.0544544e-02  1.9964218e-02]","[-1.2228212e+01 -1.0824065e+01 -5.9902406e-01 -6.1368883e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.48160171508789,0.6064192681785122,1.425064206123352,11.96265697479248,0.0033702331129461527,23.570000000000032
147,147,0.294,"[ 4.2363026e+01 -3.1488688e+01 -6.9418427e+01 -8.2284665e-01
 -2.7733192e-02  1.9340545e-02  1.7413177e-02  1.6952574e-02]","[-1.0352480e+01 -1.0385179e+01 -5.7679045e-01 -1.9178722e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.384597778320312,0.6083415152049808,1.4206297397613525,11.904691696166992,0.0032595673110336065,23.570000000000032
148,148,0.296,"[ 3.2149258e+01 -3.0232891e+01 -7.1903198e+01 -7.4292219e-01
 -3.3618771e-02  1.6650662e-02  1.4465213e-02  1.4037408e-02]","[-8.7267523e+00 -9.5039997e+00 -5.5443126e-01 -5.7976713e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.292922973632812,0.6103096414137034,1.4165412187576294,11.845046043395996,0.0033678733743727207,23.570000000000032
149,149,0.298,"[ 2.0557785e+01 -2.7492165e+01 -7.1891205e+01 -6.7993039e-01
 -3.4915991e-02  1.4889248e-02  9.2485622e-03  8.7953731e-03]","[-7.3664327e+00 -8.2276554e+00 -5.3069049e-01 -1.6952279e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.211376190185547,0.6121372777812139,1.4129506349563599,11.787202835083008,0.003545540850609541,23.570000000000032
150,150,0.3,"[ 9.1263371e+00 -2.3452711e+01 -6.9751099e+01 -6.3451225e-01
 -3.6018722e-02  1.2015805e-02  4.7015399e-03  4.0728599e-03]","[-6.2528262e+00 -6.6503425e+00 -5.0352246e-01 -4.7942231e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.143482208251953,0.6136829525013497,1.4098784923553467,11.736343383789062,0.003711875295266509,23.570000000000032
