,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
134,134,0.268,"[-1.5913171e-01 -1.5594846e-01 -6.1961090e+01 -6.3006889e+01
 -4.0794578e+00 -1.4304772e-02  2.3384608e-02  2.0067722e-02]","[ 0.0000000e+00  0.0000000e+00 -1.8762737e+01 -1.8866180e+01
 -7.2854280e-01 -9.3752882e-18  0.0000000e+00  0.0000000e+00]",22.868595123291016,0.7145648434769966,1.2516272068023682,8.861867904663086,0.0009088959195651114,31.24000000000004
135,135,0.27,"[-1.6378742e-01 -1.6066951e-01 -6.0927666e+01 -5.9264565e+01
 -3.2555344e+00 -1.6525730e-02  2.6180178e-02  2.2872292e-02]","[ 0.0000000e+00  0.0000000e+00 -1.9454819e+01 -1.9556229e+01
 -7.0400846e-01  2.9227719e-17  0.0000000e+00  0.0000000e+00]",23.148555755615234,0.7076892550432546,1.267352819442749,9.021745681762695,0.0009503307519480586,31.24000000000004
136,136,0.272,"[-1.6918781e-01 -1.6604602e-01 -5.8598835e+01 -5.4795940e+01
 -2.5722880e+00 -1.8286422e-02  2.9029280e-02  2.5763646e-02]","[ 0.0000000e+00  0.0000000e+00 -1.8686182e+01 -1.8785614e+01
 -6.8023854e-01 -1.4120643e-17  0.0000000e+00  0.0000000e+00]",23.424726486206055,0.7017314936415333,1.28257417678833,9.176735877990723,0.0009999802568927407,31.24000000000004
137,137,0.274,"[-1.7468563e-01 -1.7146268e-01 -5.4909382e+01 -4.9486408e+01
 -2.0356078e+00 -1.9564293e-02  3.0783456e-02  2.7687207e-02]","[ 0.0000000e+00  0.0000000e+00 -1.7054043e+01 -1.7151560e+01
 -6.5734196e-01 -1.4240843e-16  0.0000000e+00  0.0000000e+00]",23.7022705078125,0.6964522687043968,1.2974328994750977,9.329330444335938,0.0010533821769058704,31.24000000000004
138,138,0.276,"[-1.8007010e-01 -1.7713210e-01 -4.9566914e+01 -4.3201027e+01
 -1.6339010e+00 -2.0077996e-02  3.1187907e-02  2.8202586e-02]","[ 0.0000000e+00  0.0000000e+00 -1.5028204e+01 -1.5123848e+01
 -6.3529187e-01  5.3011970e-16  0.0000000e+00  0.0000000e+00]",23.98199462890625,0.6922660747106627,1.3119648694992065,9.480040550231934,0.0011088282335549593,31.24000000000004
139,139,0.278,"[-1.8439409e-01 -1.8236154e-01 -4.2437153e+01 -3.5625069e+01
 -1.3032701e+00 -1.9987740e-02  3.2452740e-02  2.9509522e-02]","[ 0.0000000e+00  0.0000000e+00 -1.2937153e+01 -1.3030989e+01
 -6.1406267e-01 -1.0897489e-15  0.0000000e+00  0.0000000e+00]",24.260766983032227,0.6880177452381638,1.3261520862579346,9.627042770385742,0.0011611860245466232,31.24000000000004
140,140,0.28,"[-1.8817431e-01 -1.8744189e-01 -3.3927681e+01 -2.6616844e+01
 -1.0274239e+00 -1.8594161e-02  3.4286268e-02  3.1305235e-02]","[ 0.0000000e+00  0.0000000e+00 -1.0981609e+01 -1.1073669e+01
 -5.9367377e-01  7.7567296e-16  0.0000000e+00  0.0000000e+00]",24.538818359375,0.6837334236401814,1.3402786254882812,9.771604537963867,0.0012052227975800633,31.24000000000004
141,141,0.28200000000000003,"[-1.9030675e-01 -1.9055498e-01 -2.4488691e+01 -1.6407751e+01
 -8.0488271e-01 -1.5893802e-02  3.5953760e-02  3.2950841e-02]","[ 0.0000000e+00  0.0000000e+00 -9.2621059e+00 -9.3524227e+00
 -5.7409459e-01  7.8978944e-15  0.0000000e+00  0.0000000e+00]",24.8212833404541,0.6794304300337418,1.3549058437347412,9.916898727416992,0.001243721810169518,31.24000000000004
142,142,0.28400000000000003,"[-1.9357571e-01 -1.9423923e-01 -1.4351878e+01 -4.6045117e+00
 -6.3598228e-01 -1.4347032e-02  3.6039658e-02  3.3068944e-02]","[ 0.0000000e+00  0.0000000e+00 -7.8098192e+00 -7.8984399e+00
 -5.5531240e-01 -2.9322597e-14  0.0000000e+00  0.0000000e+00]",25.10479736328125,0.6752071736711509,1.3700177669525146,10.06281566619873,0.001302525750361383,31.24000000000004
143,143,0.28600000000000003,"[-0.1972186  -0.1981583  -3.8708227   8.429786   -0.502843   -0.01504222
  0.03511668  0.0321649 ]","[ 0.0000000e+00  0.0000000e+00 -6.6141276e+00 -6.7011275e+00
 -5.3729910e-01 -2.1431966e-13  0.0000000e+00  0.0000000e+00]",25.390764236450195,0.6717366682542614,1.3856680393218994,10.208991050720215,0.0013671114575117826,31.24000000000004
144,144,0.28800000000000003,"[-2.0200321e-01 -2.0315292e-01  5.8132477e+00  2.1705833e+01
 -4.1912633e-01 -1.7343253e-02  3.3968367e-02  3.1055856e-02]","[ 0.0000000e+00  0.0000000e+00 -5.6436014e+00 -5.7289948e+00
 -5.2003396e-01 -1.0206237e-12  0.0000000e+00  0.0000000e+00]",25.669639587402344,0.6694474656929967,1.4011263847351074,10.352173805236816,0.001427952665835619,31.24000000000004
145,145,0.29,"[-2.0649597e-01 -2.0779178e-01  1.3871026e+01  3.5154797e+01
 -3.7112653e-01 -1.9043215e-02  3.2959029e-02  3.0005045e-02]","[ 0.0000000e+00  0.0000000e+00 -4.8598895e+00 -4.9437175e+00
 -5.0348383e-01 -4.4884079e-12  0.0000000e+00  0.0000000e+00]",25.94391441345215,0.6676193906048545,1.416225552558899,10.493048667907715,0.0014334461884573102,31.24000000000004
146,146,0.292,"[-2.1113124e-01 -2.1192953e-01  1.9514805e+01  4.8783222e+01
 -3.6079326e-01 -1.8828154e-02  3.2290116e-02  2.9241301e-02]","[ 0.0000000e+00  0.0000000e+00 -4.2258434e+00 -4.3081560e+00
 -4.8758078e-01 -1.8955570e-11  0.0000000e+00  0.0000000e+00]",26.212539672851562,0.6660640714877841,1.4306455850601196,10.6338472366333,0.0014718612655997276,31.24000000000004
147,147,0.294,"[-2.1586287e-01 -2.1587753e-01  2.3276258e+01  6.1534950e+01
 -3.7611347e-01 -1.8502086e-02  3.1386994e-02  2.8174452e-02]","[ 0.0000000e+00  0.0000000e+00 -3.7093363e+00 -3.7901630e+00
 -4.7235060e-01 -7.7344062e-11  0.0000000e+00  0.0000000e+00]",26.476198196411133,0.6642940900665798,1.4443165063858032,10.775169372558594,0.0014992415672168136,31.24000000000004
148,148,0.296,"[-2.1984234e-01 -2.1922019e-01  2.4804672e+01  7.2879242e+01
 -3.9121655e-01 -1.6957596e-02  3.2728273e-02  2.9415101e-02]","[ 0.0000000e+00  0.0000000e+00 -3.2842975e+00 -3.3636770e+00
 -4.5773849e-01 -3.0524666e-10  0.0000000e+00  0.0000000e+00]",26.730701446533203,0.6616841515888825,1.4570964574813843,10.917634010314941,0.001514970208518207,31.24000000000004
149,149,0.298,"[-2.2308177e-01 -2.2170776e-01  2.4657576e+01  8.2538925e+01
 -4.0506238e-01 -1.3868496e-02  3.3832606e-02  3.0431025e-02]","[ 0.0000000e+00  0.0000000e+00 -2.9304996e+00 -3.0084660e+00
 -4.4372916e-01 -1.1654331e-09  0.0000000e+00  0.0000000e+00]",26.982086181640625,0.6577970764280817,1.4695439338684082,11.064570426940918,0.0015797142405062914,31.24000000000004
150,150,0.3,"[-2.2590446e-01 -2.2353297e-01  2.2731276e+01  9.0338150e+01
 -4.3613946e-01 -7.9549402e-03  3.3999294e-02  3.0560717e-02]","[ 0.0000000e+00  0.0000000e+00 -2.6325216e+00 -2.7091374e+00
 -4.3029588e-01 -4.3048591e-09  0.0000000e+00  0.0000000e+00]",27.233238220214844,0.6534690593108528,1.4820796251296997,11.216235160827637,0.001666068797931075,31.24000000000004
