,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
135,135,0.27,"[ 1.6246825e-02 -2.6621979e-01  7.8938629e+01  9.3739629e-03
 -1.2760505e-01 -1.4193231e-01  5.9005916e-03  5.9005916e-03]","[ 2.5138596e+01  2.5048077e+01 -1.4014921e+00  6.9041570e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.0705509185791,0.6370790854958225,1.398956060409546,9.329038619995117,0.0066787125542759895,31.38000000000006
136,136,0.272,"[ 1.3120711e-02 -2.1213949e-01  1.0242350e+02  1.0624081e-02
 -1.5924859e-01 -1.6381764e-01  6.9639385e-03  6.9639385e-03]","[ 4.4458523e+01  4.4369804e+01 -1.3245342e+00  6.0418013e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.0220890045166,0.6188740020636669,1.3951287269592285,9.410228729248047,0.007951159961521626,31.38000000000006
137,137,0.274,"[ 1.2602657e-02 -1.7190063e-01  1.2322790e+02  1.2709498e-02
 -1.8923396e-01 -1.9394237e-01  8.6858273e-03  8.6858273e-03]","[ 6.0814743e+01  6.0727791e+01 -1.2535093e+00 -6.6062663e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.986000061035156,0.6036004772326046,1.3920344114303589,9.478020668029785,0.00905543752014637,31.38000000000006
138,138,0.276,"[ 1.3050407e-02 -1.5515578e-01  1.3933055e+02  1.4778227e-02
 -2.2876793e-01 -2.3509109e-01  1.0708004e-02  1.0708004e-02]","[ 7.2399536e+01  7.2314308e+01 -1.1878214e+00 -2.3534652e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.952089309692383,0.5915176327062934,1.3891674280166626,9.52637767791748,0.00993795320391655,31.38000000000006
139,139,0.278,"[ 1.38685405e-02 -1.35270178e-01  1.49142319e+02  1.57285631e-02
 -2.82131195e-01 -2.86971033e-01  1.20154619e-02  1.20154619e-02]","[ 7.8070938e+01  7.7987396e+01 -1.1269560e+00 -2.3648184e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.91561508178711,0.5822651831914872,1.3864121437072754,9.554994583129883,0.010549736209213734,31.38000000000006
140,140,0.28,"[ 1.4985800e-02 -1.4459407e-01  1.5164015e+02  1.6693473e-02
 -3.3424944e-01 -3.3295745e-01  1.3038963e-02  1.3038963e-02]","[ 7.7528854e+01  7.7446930e+01 -1.0704681e+00  7.1013132e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.886615753173828,0.5743635405337353,1.3846324682235718,9.576545715332031,0.010846286080777645,31.38000000000006
141,141,0.28200000000000003,"[ 1.50612891e-02 -1.62222266e-01  1.46164581e+02  1.71874166e-02
 -4.02715266e-01 -3.95196974e-01  1.35605335e-02  1.35605335e-02]","[ 7.1321770e+01  7.1241425e+01 -1.0179708e+00  1.1386234e-23
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.858732223510742,0.5682536403893214,1.383558988571167,9.590177536010742,0.011002500541508198,31.38000000000006
142,142,0.28400000000000003,"[ 1.4994860e-02 -1.8459976e-01  1.3271895e+02  1.6760349e-02
 -4.8138040e-01 -4.6774423e-01  1.3640404e-02  1.3640404e-02]","[ 6.0691006e+01  6.0612194e+01 -9.6907371e-01 -1.9229571e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.839717864990234,0.5644496952923563,1.3837419748306274,9.602113723754883,0.011061949655413628,31.38000000000006
143,143,0.28600000000000003,"[ 1.5311748e-02 -2.2787094e-01  1.1272513e+02  1.7307281e-02
 -5.6165403e-01 -5.3398246e-01  1.3972014e-02  1.3972014e-02]","[ 4.7299568e+01  4.7222221e+01 -9.2343688e-01 -1.5934903e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.82689094543457,0.5632254688796366,1.3848484754562378,9.606748580932617,0.010781745426356792,31.38000000000006
144,144,0.28800000000000003,"[ 1.5832484e-02 -3.1534123e-01  8.5985817e+01  1.7307431e-02
 -6.3650185e-01 -5.9463757e-01  1.4505625e-02  1.4505625e-02]","[ 3.2915817e+01  3.2839951e+01 -8.8082558e-01  4.5952597e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.824951171875,0.5651421980676711,1.386805772781372,9.607527732849121,0.01030321978032589,31.38000000000006
145,145,0.29,"[ 1.6562998e-02 -4.6480805e-01  5.2435211e+01  1.7837852e-02
 -6.9660467e-01 -6.4915615e-01  1.5085846e-02  1.5085846e-02]","[ 1.9124674e+01  1.9050262e+01 -8.4097713e-01 -5.1877521e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.832809448242188,0.568155153700187,1.3889858722686768,9.620234489440918,0.009720413014292717,31.38000000000006
146,146,0.292,"[ 1.6860425e-02 -6.5782207e-01  1.5612127e+01  1.7676800e-02
 -7.1889204e-01 -6.8198472e-01  1.5305489e-02  1.5305489e-02]","[ 7.1219101e+00  7.0488706e+00 -8.0364442e-01 -7.4146622e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.85192108154297,0.5679610566129977,1.3909316062927246,9.665740013122559,0.009314651601016521,31.38000000000006
147,147,0.294,"[ 1.6418576e-02 -9.0072089e-01 -1.8763174e+01  1.6201347e-02
 -7.1129268e-01 -6.7964095e-01  1.4768928e-02  1.4768928e-02]","[-2.3818867e+00 -2.4536037e+00 -7.6864564e-01  3.0543422e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.87541961669922,0.5665912681952023,1.3918712139129639,9.73071575164795,0.008890889585018158,31.38000000000006
148,148,0.296,"[ 1.5579045e-02 -1.0827363e+00 -4.5858112e+01  1.6039670e-02
 -6.7541641e-01 -6.4950186e-01  1.3859272e-02  1.3859272e-02]","[-9.1515894e+00 -9.2219782e+00 -7.3576558e-01  7.3913577e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.904863357543945,0.5662683029232043,1.39201021194458,9.80829906463623,0.0084580322727561,31.38000000000006
149,149,0.298,"[ 1.5349925e-02 -1.1881974e+00 -6.7303146e+01  1.4838040e-02
 -6.2218016e-01 -6.0108024e-01  1.3522625e-02  1.3522625e-02]","[-1.3338447e+01 -1.3407576e+01 -7.0486450e-01 -4.2951444e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.93330192565918,0.5673938042011775,1.391408920288086,9.883217811584473,0.007925976067781448,31.38000000000006
150,150,0.3,"[ 1.5432417e-02 -1.2851474e+00 -8.1857674e+01  1.3759613e-02
 -5.6857628e-01 -5.4092765e-01  1.3454229e-02  1.3454229e-02]","[-1.5349942e+01 -1.5417906e+01 -6.7578799e-01  1.6867017e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.958852767944336,0.5697396492760343,1.3906950950622559,9.957911491394043,0.007213878445327282,31.38000000000006
