,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
127,127,0.254,"[-3.0299732e-01 -2.8164843e-01  2.1741457e-02 -2.8292797e+00
 -9.2230515e+01  6.1934978e+01 -5.7860523e+01 -2.8258994e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2969734e+01 -1.0592102e+01  1.8327439e+00 -3.7207094e-03]",30.785724639892578,0.5475242060660173,1.593469262123108,13.840953826904297,0.012348749674856663,31.160000000000032
128,128,0.256,"[-2.9916123e-01 -2.7856231e-01  2.6129238e-02 -2.8521628e+00
 -9.1817398e+01  7.1171387e+01 -6.0618149e+01 -2.5835633e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.6663986e+01 -8.9107800e+00  1.5400708e+00 -8.5646259e-03]",30.639785766601562,0.5450505922491384,1.585848093032837,13.845864295959473,0.01357362512499094,31.160000000000032
129,129,0.258,"[-2.9570878e-01 -2.7598158e-01  2.9848717e-02 -2.8295152e+00
 -8.7107536e+01  7.6739838e+01 -5.9408600e+01 -2.5423050e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5495026e+01 -7.4869204e+00  1.2976476e+00 -1.9096121e-02]",30.493934631347656,0.542915825231454,1.5782262086868286,13.843615531921387,0.014720853418111801,31.160000000000032
130,130,0.26,"[-2.9264209e-01 -2.7347994e-01  3.0972309e-02 -2.7626748e+00
 -7.8979744e+01  7.8402359e+01 -5.4402340e+01 -2.5027387e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7436981e+01 -6.3127022e+00  1.0919785e+00 -4.1122403e-02]",30.352256774902344,0.5414466809271147,1.5708223581314087,13.829586029052734,0.015622987411916256,31.160000000000032
131,131,0.262,"[-2.8668466e-01 -2.6797083e-01  3.1727549e-02 -2.6591330e+00
 -6.7458977e+01  7.5834000e+01 -4.6414856e+01 -2.5328659e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0144256e+02 -5.3578186e+00  9.0780008e-01 -8.5603014e-02]",30.217041015625,0.5412529936195482,1.563765287399292,13.803464889526367,0.015844861045479774,31.160000000000032
132,132,0.264,"[-2.7546057e-01 -2.5753185e-01  3.0665457e-02 -2.5205784e+00
 -5.2692566e+01  6.9195663e+01 -3.6079746e+01 -2.8712876e-02]","[ 0.          0.          0.          0.         97.584335   -4.5843697
  0.731192   -0.17217821]",30.073772430419922,0.5426605954588332,1.5563112497329712,13.76060962677002,0.015846548601984978,31.160000000000032
133,133,0.266,"[-2.5911510e-01 -2.4221495e-01  2.9897638e-02 -2.3450172e+00
 -3.4796154e+01  5.8621593e+01 -2.4005655e+01 -3.2129012e-02]","[ 0.          0.          0.          0.         86.97319    -3.9556556
  0.55012333 -0.3345486 ]",29.903512954711914,0.5444441524400806,1.5474815368652344,13.698210716247559,0.0159690473228693,31.160000000000032
134,134,0.268,"[-2.3823190e-01 -2.2404006e-01  2.8889969e-02 -2.1193862e+00
 -1.4286478e+01  4.4762154e+01 -1.1315926e+01 -3.2624163e-02]","[ 0.          0.          0.          0.         71.48609    -3.4405515
  0.3570059  -0.62784886]",29.709556579589844,0.5451308579313535,1.5374399423599243,13.629678726196289,0.016383761540055275,31.160000000000032
135,135,0.27,"[-2.2097874e-01 -2.0908526e-01  2.5464535e-02 -1.8694478e+00
  9.9045048e+00  2.9165846e+01  1.4242144e+00 -2.4809100e-02]","[ 0.         0.         0.         0.        53.37931   -3.0149632
  0.149779  -1.1376863]",29.50031089782715,0.5459365759828984,1.5266064405441284,13.552590370178223,0.01578681729733944,31.160000000000032
136,136,0.272,"[-2.0750469e-01 -1.9829994e-01  2.0900883e-02 -1.6443901e+00
  3.6140652e+01  1.3497556e+01  1.4767431e+01 -1.8323995e-02]","[ 0.          0.          0.          0.         34.882645   -2.6613507
 -0.06791447 -1.9899124 ]",29.279953002929688,0.5486200107503395,1.5151783227920532,13.46308708190918,0.01522095687687397,31.160000000000032
137,137,0.274,"[-1.9759130e-01 -1.8976948e-01  1.5701756e-02 -1.4358387e+00
  6.4208725e+01 -2.1611694e-01  2.9309328e+01 -1.0239564e-02]","[ 0.          0.          0.          0.         17.86315    -2.36756
 -0.28644416 -3.358297  ]",29.052379608154297,0.5538720952983593,1.5033446550369263,13.360334396362305,0.014350371435284615,31.160000000000032
138,138,0.276,"[-1.9525325e-01 -1.8802226e-01  7.3909983e-03 -1.2287340e+00
  9.1773857e+01 -1.0924691e+01  4.4716133e+01  5.9514269e-03]","[ 0.         0.         0.         0.         3.6151557 -2.125289
 -0.4917282 -5.4661255]",28.826541900634766,0.5608870312615899,1.491571307182312,13.25594425201416,0.012847235426306725,31.160000000000032
139,139,0.278,"[-1.9673741e-01 -1.9017026e-01  1.4165789e-03 -1.0263139e+00
  1.1735799e+02 -1.8618799e+01  5.9419353e+01  2.5981463e-02]","[ 0.         0.         0.         0.        -7.204909  -1.9285578
 -0.6671376 -8.575916 ]",28.591684341430664,0.5642770131197241,1.4793235063552856,13.178597450256348,0.011508757248520851,31.160000000000032
140,140,0.28,"[-1.9707322e-01 -1.9162434e-01 -2.8450042e-03 -8.4895831e-01
  1.3835684e+02 -2.3422569e+01  7.1990547e+01  3.4374870e-02]","[  0.          0.          0.          0.        -14.518105   -1.7722347
  -0.7965704 -12.960778 ]",28.349895477294922,0.5674461333658748,1.4667446613311768,13.104034423828125,0.01043518166989088,31.160000000000032
141,141,0.28200000000000003,"[-2.0406446e-01 -1.9941220e-01 -9.3831569e-03 -6.9906729e-01
  1.5357777e+02 -2.5834112e+01  8.1508484e+01  2.1078520e-02]","[  0.          0.          0.          0.        -18.679604   -1.6510065
  -0.8661208 -18.852863 ]",28.115205764770508,0.5703667181255841,1.4545973539352417,13.021944046020508,0.009307720698416233,31.160000000000032
142,142,0.28400000000000003,"[-2.1462643e-01 -2.0972851e-01 -1.2954876e-02 -5.8244199e-01
  1.6230812e+02 -2.6259258e+01  8.6991745e+01 -3.7400424e-03]","[  0.           0.           0.           0.         -20.302193
  -1.5585673   -0.86665606 -26.367805  ]",27.89252281188965,0.5720397278128936,1.4431618452072144,12.936175346374512,0.008341652341187,31.160000000000032
143,143,0.28600000000000003,"[-2.2218776e-01 -2.1904254e-01 -1.5719600e-02 -5.1766813e-01
  1.6432452e+02 -2.5310955e+01  8.8097771e+01 -3.6310904e-02]","[  0.          0.          0.          0.        -20.09026    -1.4870954
  -0.7947105 -35.41233  ]",27.675582885742188,0.5724819388267004,1.4321229457855225,12.845176696777344,0.007779235020279884,31.160000000000032
144,144,0.28800000000000003,"[-2.2791055e-01 -2.2645673e-01 -1.7620727e-02 -5.0366420e-01
  1.5939102e+02 -2.3394636e+01  8.4863564e+01 -7.9228200e-02]","[  0.          0.          0.          0.        -18.712276   -1.4270555
  -0.6525058 -45.591362 ]",27.467668533325195,0.5740680605817216,1.4216402769088745,12.747590065002441,0.007521516177803278,31.160000000000032
145,145,0.29,"[-2.3327845e-01 -2.3290634e-01 -1.7875440e-02 -5.2887195e-01
  1.4809558e+02 -2.0888983e+01  7.7482956e+01 -9.9465080e-02]","[  0.           0.           0.           0.         -16.722889
  -1.367119    -0.44777328 -56.139977  ]",27.275169372558594,0.5768751305371289,1.4120213985443115,12.671713829040527,0.007512648589909077,31.160000000000032
146,146,0.292,"[-2.3301178e-01 -2.3154941e-01 -1.5719280e-02 -5.9000194e-01
  1.3077299e+02 -1.7935226e+01  6.6735237e+01 -7.9045288e-02]","[  0.           0.           0.           0.         -14.531167
  -1.294375    -0.19313625 -65.91189   ]",27.08989906311035,0.5763133811917269,1.402809977531433,12.633269309997559,0.007740372326225042,31.160000000000032
147,147,0.294,"[-2.38055319e-01 -2.35736191e-01 -1.35757774e-02 -6.92058802e-01
  1.07703568e+02 -1.47456255e+01  5.40340309e+01 -2.27692947e-02]","[  0.           0.           0.           0.         -12.404039
  -1.194362     0.09438384 -73.45146   ]",26.927095413208008,0.5726350237627084,1.3947571516036987,12.631868362426758,0.008318638429045677,31.160000000000032
148,148,0.296,"[-2.4798924e-01 -2.4410200e-01 -1.2762092e-02 -8.1493306e-01
  8.0098305e+01 -1.1298378e+01  4.0130245e+01  3.6413807e-02]","[  0.           0.           0.           0.         -10.49021
  -1.0514095    0.39451402 -77.16405   ]",26.795270919799805,0.5657820851926137,1.3882635831832886,12.659496307373047,0.009030313231050968,31.160000000000032
149,149,0.298,"[-2.59172142e-01 -2.53371418e-01 -1.22459605e-02 -9.59158182e-01
  4.88715248e+01 -7.63625050e+00  2.52825279e+01  6.07626848e-02]","[  0.           0.           0.           0.          -8.852394
  -0.84938323   0.6840313  -75.57372   ]",26.67505645751953,0.5566418285710664,1.3822908401489258,12.699562072753906,0.01008846890181303,31.160000000000032
150,150,0.3,"[-2.7063751e-01 -2.6199347e-01 -8.8236481e-03 -1.1100903e+00
  1.6126936e+01 -4.2763863e+00  9.8646193e+00  4.3356091e-02]","[  0.          0.          0.          0.         -7.4987154  -0.5729532
   0.9390209 -67.630035 ]",26.566967010498047,0.5456792732315576,1.3768476247787476,12.750349998474121,0.011496484279632568,31.160000000000032
