,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
141,141,0.28200000000000003,"[ 0.19648296  0.2762707   0.5121287   0.54917336  0.3750465  -0.22354606
 14.020707    0.33968902]","[ 0.0000000e+00  9.6986917e-31 -1.1377075e+00 -1.2253320e+00
 -4.7370982e-01 -3.0346489e+01  0.0000000e+00  0.0000000e+00]",31.538291931152344,0.6380813538659894,1.3897016048431396,13.23182487487793,0.004885336384177208,29.239999999999977
142,142,0.28400000000000003,"[ 0.24344254  0.37036812  0.15822369  0.44341636  0.27560723 -0.5407763
  4.33998     0.6369916 ]","[ 0.0000000e+00  5.5899428e-30 -1.0659684e+00 -1.1520097e+00
 -4.5921642e-01 -4.2283173e+01  0.0000000e+00  0.0000000e+00]",31.581344604492188,0.6359080533956113,1.3915987014770508,13.28079605102539,0.005081088747829199,29.239999999999977
143,143,0.28600000000000003,"[0.18477261 0.20924944 0.1698482  0.20989919 0.49639904 0.20289046
 0.20920765 0.6102569 ]","[ 0.00000000e+00  1.20482446e-29 -1.00063324e+00 -1.08516872e+00
 -4.45327282e-01 -5.64994507e+01  0.00000000e+00  0.00000000e+00]",31.613332748413086,0.6334640823282455,1.3930082321166992,13.329591751098633,0.005272712092846632,29.239999999999977
144,144,0.28800000000000003,"[ 0.20817846  0.12594569  0.18316025  0.05709046  0.13567239  0.6626353
 -3.5308118   0.4474752 ]","[ 0.0000000e+00 -1.6768026e-28 -9.4090879e-01 -1.0239532e+00
 -4.3206379e-01 -7.2247574e+01  0.0000000e+00  0.0000000e+00]",31.621227264404297,0.6312267120093612,1.3933558464050293,13.366447448730469,0.005379569251090288,29.239999999999977
145,145,0.29,"[ 0.20098841  0.20866227  0.21648037 -0.00603688  0.08584267 -0.32649845
 -2.3361297  -0.05549341]","[ 0.0000000e+00 -2.7779602e-27 -8.8617313e-01 -9.6774697e-01
 -4.1932929e-01 -8.8156693e+01  0.0000000e+00  0.0000000e+00]",31.643510818481445,0.6282235609619636,1.3943376541137695,13.414043426513672,0.005604886915534735,29.239999999999977
146,146,0.292,"[ 0.2312249   0.17464828  0.02416188 -0.0765025   0.00231093  0.18977743
 -0.08317989 -0.2833389 ]","[ 0.0000000e+00 -2.6689180e-26 -8.3591324e-01 -9.1606951e-01
 -4.0712386e-01 -1.0222756e+02  0.0000000e+00  0.0000000e+00]",31.679031372070312,0.6255592112884815,1.3959029912948608,13.455364227294922,0.005776107776910067,29.239999999999977
147,147,0.294,"[ 0.27433926  0.25372106  0.02663177 -0.04057068  0.06504196  0.19650388
  0.75401354  0.10109663]","[ 0.0000000e+00 -2.0467117e-25 -7.8963816e-01 -8.6838430e-01
 -3.9542854e-01 -1.1197526e+02  0.0000000e+00  0.0000000e+00]",31.71091651916504,0.6243019415487802,1.3973079919815063,13.482544898986816,0.005856563802808523,29.239999999999977
148,148,0.296,"[ 0.24993187  0.172687   -0.81211984 -0.13524431  0.11139327  0.17862332
  0.4910407  -0.8728076 ]","[ 0.0000000e+00 -1.3744848e-24 -7.4697489e-01 -8.2437330e-01
 -3.8417688e-01 -1.1474160e+02  0.0000000e+00  0.0000000e+00]",31.74750518798828,0.6229263178856033,1.3989201784133911,13.513065338134766,0.005903366021811962,29.239999999999977
149,149,0.298,"[ 0.29286987  0.31815004  0.13279623 -0.06743264 -0.06768537 -0.06211317
  0.2585923  -0.79483765]","[ 0.0000000e+00 -8.4644759e-24 -7.0754945e-01 -7.8360546e-01
 -3.7342653e-01 -1.0815668e+02  0.0000000e+00  0.0000000e+00]",31.786888122558594,0.6216850708490104,1.4006553888320923,13.551080703735352,0.006001350469887257,29.239999999999977
150,150,0.3,"[ 0.13144583 -2.266933    0.17879307  0.13840675  0.1057142   0.06797552
  0.13585919 -0.9502408 ]","[ 0.0000000e+00 -4.9003036e-23 -6.7102188e-01 -7.4578440e-01
 -3.6305994e-01 -9.0676270e+01  0.0000000e+00  0.0000000e+00]",31.79922866821289,0.6229754985695473,1.4011993408203125,13.557616233825684,0.005953702609986067,29.239999999999977
