,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
134,134,0.268,"[-5.1889169e-01 -4.6285710e+00  3.0051111e+01 -1.4250177e-01
  1.3339907e-02  1.3147652e-02  1.3147652e-02  1.3147652e-02]","[-8.0488115e-29 -1.4850335e+00  4.9274373e+00  5.0198197e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.930721282958984,0.6229169448873015,1.4790889024734497,8.9362211227417,0.0048533654771745205,30.990000000000016
135,135,0.27,"[-5.7155627e-01 -4.2105865e+00  2.6921131e+01 -3.6811501e-01
  1.2686282e-02  1.2517035e-02  1.2474507e-02  1.2474507e-02]","[ 6.9041228e-28 -1.4014770e+00  2.5048080e+01  2.5138596e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.08456802368164,0.6258292018547401,1.4888213872909546,9.000548362731934,0.004623090382665396,30.990000000000016
136,136,0.272,"[-6.2294221e-01 -3.5164731e+00  2.0503054e+01 -8.4429115e-01
  1.2139738e-02  1.1975229e-02  1.1897504e-02  1.1897504e-02]","[ 6.0417875e-27 -1.3245480e+00  4.4369827e+01  4.4458523e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.244348526000977,0.6296529775610454,1.4987655878067017,9.061331748962402,0.00442423764616251,30.990000000000016
137,137,0.274,"[-6.6592854e-01 -2.7406957e+00  1.2368958e+01 -1.6155465e+00
  1.1959076e-02  1.1859775e-02  1.1773497e-02  1.1773497e-02]","[-6.6061801e-27 -1.2535156e+00  6.0727814e+01  6.0814754e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.393938064575195,0.6339548504199463,1.507927656173706,9.110668182373047,0.004155605565756559,30.990000000000016
138,138,0.276,"[-0.71564144 -2.0450723   3.8283188  -2.6592839   0.01166454  0.01140264
  0.01130933  0.01130933]","[-2.3534571e-25 -1.1878164e+00  7.2314308e+01  7.2399536e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.541091918945312,0.6376089311055928,1.5170117616653442,9.155470848083496,0.0038910689763724804,30.990000000000016
139,139,0.278,"[-0.7647484  -1.5124798  -3.278752   -4.0666738   0.01154342  0.01114208
  0.01107123  0.01107123]","[-2.3648287e-25 -1.1269549e+00  7.7987381e+01  7.8070938e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.690513610839844,0.6391268806615596,1.526566505432129,9.211639404296875,0.0038844903465360403,30.990000000000016
140,140,0.28,"[-0.8099155  -1.2074375  -8.810596   -5.74371     0.01161316  0.01103929
  0.01098618  0.01098618]","[ 7.1012888e-24 -1.0704684e+00  7.7446960e+01  7.7528870e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.82643699645996,0.6395205381330624,1.5357259511947632,9.266550064086914,0.003917783964425325,30.990000000000016
141,141,0.28200000000000003,"[-8.5152179e-01 -1.0372677e+00 -1.3992807e+01 -7.5039053e+00
  1.0841638e-02  1.0135114e-02  1.0082215e-02  1.0082215e-02]","[ 1.1386249e-23 -1.0179453e+00  7.1241455e+01  7.1321777e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.955379486083984,0.6378031801717798,1.5449604988098145,9.331864356994629,0.004098719451576471,30.990000000000016
142,142,0.28400000000000003,"[-8.7736124e-01 -9.0962547e-01 -1.7663853e+01 -9.2591381e+00
  1.0938883e-02  1.0396898e-02  1.0307580e-02  1.0307580e-02]","[-1.9229501e-22 -9.6902066e-01  6.0612194e+01  6.0691017e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.08127784729004,0.6333699924783613,1.5543060302734375,9.415374755859375,0.0044559151865541935,30.990000000000016
143,143,0.28600000000000003,"[-8.7927979e-01 -8.6755472e-01 -1.9873161e+01 -1.0710812e+01
  1.2054086e-02  1.1263967e-02  1.1182696e-02  1.1182696e-02]","[-1.5935003e-22 -9.2339861e-01  4.7222233e+01  4.7299568e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.188488006591797,0.6276701024815852,1.5622146129608154,9.496968269348145,0.004823609720915556,30.990000000000016
144,144,0.28800000000000003,"[-8.8494354e-01 -9.7454649e-01 -2.0997257e+01 -1.1622968e+01
  1.4138669e-02  1.3798296e-02  1.3732344e-02  1.3732344e-02]","[ 4.5952432e-21 -8.8080275e-01  3.2839951e+01  3.2915810e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.288745880126953,0.6219520569666077,1.568851351737976,9.568581581115723,0.005146828014403582,30.990000000000016
145,145,0.29,"[-9.0008646e-01 -1.1710401e+00 -2.1233709e+01 -1.1917629e+01
  1.4836729e-02  1.5677541e-02  1.5616089e-02  1.5616089e-02]","[-5.1877068e-21 -8.4096134e-01  1.9050261e+01  1.9124693e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.38572883605957,0.617297194268234,1.5739482641220093,9.626465797424316,0.0054018241353333,30.990000000000016
146,146,0.292,"[-8.9638013e-01 -1.4048746e+00 -2.0655586e+01 -1.1338988e+01
  1.3013750e-02  1.6872644e-02  1.6830832e-02  1.6830832e-02]","[-7.4146376e-20 -8.0365193e-01  7.0489073e+00  7.1219540e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.502777099609375,0.6111517393409382,1.5789073705673218,9.703662872314453,0.0055922046303749084,30.990000000000016
147,147,0.294,"[-8.9328462e-01 -1.6897886e+00 -1.9094448e+01 -9.6228094e+00
  1.1165202e-02  1.8472612e-02  1.8441826e-02  1.8441826e-02]","[ 3.0543324e-19 -7.6863801e-01 -2.4535608e+00 -2.3818555e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.606571197509766,0.6051600516028331,1.5817761421203613,9.774558067321777,0.005748684983700514,30.990000000000016
148,148,0.296,"[-9.0330225e-01 -1.9523284e+00 -1.6708536e+01 -6.5091071e+00
  1.1086106e-02  1.9777060e-02  1.9774497e-02  1.9774497e-02]","[ 7.391332e-20 -7.357708e-01 -9.221931e+00 -9.151559e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",23.696834564208984,0.5998203353055105,1.5831985473632812,9.842756271362305,0.005864033475518227,30.990000000000016
149,149,0.298,"[-8.9527518e-01 -2.1449482e+00 -1.3825690e+01 -1.9715033e+00
  8.6908937e-03  1.9289017e-02  1.9289017e-02  1.9289017e-02]","[-4.2951316e-18 -7.0488524e-01 -1.3407476e+01 -1.3338388e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.770112991333008,0.5941710586019557,1.5837291479110718,9.918558120727539,0.006095092743635178,30.990000000000016
150,150,0.3,"[-8.6759812e-01 -2.2035284e+00 -1.0081757e+01  4.5157728e+00
  6.1444938e-03  1.8108070e-02  1.8108070e-02  1.8108070e-02]","[ 1.6866999e-17 -6.7579550e-01 -1.5417658e+01 -1.5349801e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.81936264038086,0.5883153002185303,1.5835312604904175,10.007372856140137,0.006411775480955839,30.990000000000016
