,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
136,136,0.272,"[-2.4585154   0.0170761   0.01488116  0.01488116  0.01516634  0.01508439
 -1.7815404  -0.5873288 ]","[-1.4050102e+00  7.5926957e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.4458515e+01  4.4369801e+01]",20.263715744018555,0.5995992714005547,1.3653159141540527,8.659128189086914,0.005590575281530619,23.060000000000034
137,137,0.274,"[-2.3479073   0.01650697  0.01399827  0.01399827  0.01428387  0.01421493
 -3.0623593  -0.75688785]","[-1.3276191e+00  9.8869983e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.0814735e+01  6.0727818e+01]",20.478870391845703,0.5965515333180671,1.3789740800857544,8.775594711303711,0.005628764629364014,23.060000000000034
138,138,0.276,"[-2.314035    0.01646855  0.01399747  0.01399747  0.01429734  0.01424024
 -4.8577294  -1.0053759 ]","[-1.2562227e+00 -2.6052347e-26  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.2399521e+01  7.2314323e+01]",20.699268341064453,0.5928613409919042,1.3930573463439941,8.894975662231445,0.005683444906026125,23.060000000000034
139,139,0.278,"[-2.3092017   0.01656219  0.01425424  0.01425424  0.0144577   0.01450834
 -7.0597825  -1.2717216 ]","[-1.1902224e+00 -1.0580447e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.8070923e+01  7.7987389e+01]",20.928091049194336,0.5884816696856286,1.4079951047897339,9.020862579345703,0.005821199622005224,23.060000000000034
140,140,0.28,"[-2.2921412   0.01634556  0.01445359  0.01445359  0.01464036  0.01469871
 -9.418408   -1.5660748 ]","[-1.1290874e+00  6.7232436e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.7528854e+01  7.7446945e+01]",21.14598274230957,0.5829292266860406,1.4226678609848022,9.149539947509766,0.005987345706671476,23.060000000000034
141,141,0.28200000000000003,"[ -2.2739117    0.01626062   0.01470143   0.01470143   0.01495686
   0.0148811  -12.111609    -2.0218492 ]","[-1.0723561e+00  4.2650743e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.1321754e+01  7.1241425e+01]",21.342239379882812,0.5787454240845568,1.4363917112350464,9.257890701293945,0.006082192063331604,23.060000000000034
142,142,0.28400000000000003,"[-2.2496796e+00  1.5449703e-02  1.3611227e-02  1.3611227e-02
  1.3985515e-02  1.3798505e-02 -1.4920465e+01 -2.6706648e+00]","[-1.0195760e+00 -1.6844129e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.0690994e+01  6.0612179e+01]",21.51061248779297,0.5763201522376519,1.44853675365448,9.346187591552734,0.006049428600817919,23.060000000000034
143,143,0.28600000000000003,"[-2.2539809e+00  1.6014367e-02  1.4098644e-02  1.4098644e-02
  1.4461786e-02  1.4292449e-02 -1.7610701e+01 -3.5730577e+00]","[-9.7045696e-01 -1.1746247e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.7299549e+01  4.7222233e+01]",21.67892074584961,0.574623196021541,1.4605149030685425,9.43109130859375,0.005968819372355938,23.060000000000034
144,144,0.28800000000000003,"[-2.21070600e+00  1.57467723e-02  1.33316219e-02  1.33316219e-02
  1.36886835e-02  1.35639310e-02 -2.00124302e+01 -4.61394501e+00]","[-9.2467785e-01  4.9165911e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.2915802e+01  3.2839951e+01]",21.839197158813477,0.5740468554615099,1.4712023735046387,9.504430770874023,0.005880274344235659,23.060000000000034
145,145,0.29,"[-2.1282258e+00  1.6805500e-02  1.4271855e-02  1.4271855e-02
  1.4575452e-02  1.4526576e-02 -2.1998783e+01 -5.7845149e+00]","[-8.8191581e-01  2.1343176e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.9124670e+01  1.9050259e+01]",22.02540397644043,0.5725827022421865,1.4823936223983765,9.59253978729248,0.005914768204092979,23.060000000000034
146,146,0.292,"[-1.9860675e+00  1.8686265e-02  1.5676767e-02  1.6703546e-02
  1.6924798e-02  1.6965002e-02 -2.3399307e+01 -7.0290956e+00]","[-8.4191048e-01 -1.4167088e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.1219320e+00  7.0489101e+00]",22.23394012451172,0.5694212074857239,1.4936676025390625,9.696792602539062,0.006041265558451414,23.060000000000034
147,147,0.294,"[-1.8479261e+00  1.9749939e-02  1.6703665e-02  1.7627031e-02
  1.7856807e-02  1.7872393e-02 -2.3969337e+01 -8.0132589e+00]","[-8.0444813e-01 -7.7653842e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3818727e+00 -2.4535666e+00]",22.445484161376953,0.5668660664844964,1.5039769411087036,9.79498291015625,0.006088870111852884,23.060000000000034
148,148,0.296,"[-1.7045677e+00  1.9660592e-02  1.6852975e-02  1.7497450e-02
  1.7728209e-02  1.7655522e-02 -2.3130331e+01 -8.6311474e+00]","[-7.6931512e-01  2.6621505e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.1515732e+00 -9.2219572e+00]",22.679889678955078,0.5653745104662972,1.5152562856674194,9.901456832885742,0.006061563268303871,23.060000000000034
149,149,0.298,"[-1.5735605e+00  1.9715220e-02  1.6686410e-02  1.7019689e-02
  1.7293304e-02  1.7211944e-02 -2.1196177e+01 -8.4076691e+00]","[-7.3633313e-01 -7.6981522e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3338396e+01 -1.3407483e+01]",22.914592742919922,0.5647308995551936,1.5267285108566284,10.007110595703125,0.0059647029265761375,23.060000000000034
150,150,0.3,"[-1.4517376e+00  2.1194667e-02  1.6837776e-02  1.7878830e-02
  1.8188149e-02  1.8123567e-02 -1.7139931e+01 -7.3013005e+00]","[-7.0535082e-01 -6.9311712e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5349818e+01 -1.5417652e+01]",23.156166076660156,0.5649179815072255,1.5394413471221924,10.121159553527832,0.005847229156643152,23.060000000000034
