,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
129,129,0.258,"[ 2.7438036e+01 -2.9065762e+01 -1.4559221e+00  2.4723180e-02
  5.2653555e-02  9.4719134e-02  2.8137870e-02 -6.3554924e+01]","[-7.4869480e+00  8.5495041e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.9749138e-02  1.1554134e+00]",29.596460342407227,0.5824022182477158,1.531777024269104,13.106751441955566,0.008155847899615765,31.18000000000003
130,130,0.26,"[ 2.1133198e+01 -2.4361910e+01 -1.3112200e+00  2.6015654e-02
  4.5686409e-02  9.3600556e-02  2.4931662e-02 -4.2242531e+01]","[-6.3127441e+00  9.7437012e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.2886286e-02  9.7013736e-01]",29.397836685180664,0.5901887489814981,1.5214282274246216,13.018319129943848,0.007345499470829964,31.18000000000003
131,131,0.262,"[ 14.281909   -17.603674    -1.1376959    0.02646922   0.04519077
   0.08058843   0.02182215 -18.619898  ]","[ -5.3578653  101.44258      0.           0.           0.
   0.          -0.16702035   0.79607797]",29.198205947875977,0.5982134228000965,1.5110394954681396,12.925355911254883,0.006240637507289648,31.18000000000003
132,132,0.264,"[ 7.743961   -9.438567   -0.9703425   0.02481755  0.04204459  0.06941032
  0.01418465  6.467481  ]","[-4.5843906  97.58435     0.          0.          0.          0.
 -0.32513112  0.62016016]",29.0172061920166,0.6055374439111463,1.501634120941162,12.843140602111816,0.00531912874430418,31.18000000000003
133,133,0.266,"[ 2.0622802e+00 -7.4518353e-01 -8.2037711e-01  2.1195419e-02
  3.5671923e-02  5.6984309e-02  7.9582483e-03  3.3764168e+01]","[-3.9556456 86.973175   0.         0.         0.         0.
 -0.6112989  0.432769 ]",28.847272872924805,0.611502854203375,1.4928219318389893,12.76552677154541,0.0045766765251755714,31.18000000000003
134,134,0.268,"[-2.4448249e+00  8.3329706e+00 -7.1856785e-01  1.5319593e-02
  2.6255257e-02  4.2564102e-02  2.6611537e-03  6.3480988e+01]","[-3.4405317  71.4861      0.          0.          0.          0.
 -1.1097857   0.22934327]",28.684795379638672,0.6161851149665547,1.4844098091125488,12.696332931518555,0.004040838219225407,31.18000000000003
135,135,0.27,"[-5.81881905e+00  1.71298923e+01 -6.60205662e-01  9.14447010e-03
  1.63259432e-02  3.38272117e-02 -1.17972195e-02  9.20142670e+01]","[-3.0149374e+00  5.3379292e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9447826e+00  1.1543216e-02]",28.530033111572266,0.6187712316317341,1.4763962030410767,12.65506649017334,0.0038632554933428764,31.18000000000003
136,136,0.272,"[-8.2554865e+00  2.5460400e+01 -6.1632437e-01  3.8977861e-03
  6.4140409e-03  2.5947765e-02 -2.9280610e-02  1.1788380e+02]","[-2.661323   34.882652    0.          0.          0.          0.
 -3.2884235  -0.21262702]",28.394189834594727,0.6182271543392317,1.4693422317504883,12.65054702758789,0.0039808060973882675,31.18000000000003
137,137,0.274,"[-9.7567930e+00  3.2480698e+01 -5.8825630e-01  3.4660101e-05
 -4.4081360e-04  2.0190105e-02 -4.0695347e-02  1.3898755e+02]","[-2.367546   17.863167    0.          0.          0.          0.
 -5.3628025  -0.43001246]",28.273344039916992,0.6148060910407716,1.4630329608917236,12.67282485961914,0.00434450525790453,31.18000000000003
138,138,0.276,"[-1.0500262e+01  3.7843304e+01 -6.1344337e-01 -1.7787889e-03
 -4.1267574e-03  1.6335018e-02 -4.6739988e-02  1.5383405e+02]","[-2.1252947   3.6151657   0.          0.          0.          0.
 -8.430409   -0.62363183]",28.164506912231445,0.6092440169498102,1.4573161602020264,12.712242126464844,0.005001070909202099,31.18000000000003
139,139,0.278,"[-1.0692703e+01  4.1067348e+01 -6.9388628e-01 -1.4576986e-03
 -5.9832782e-03  1.8078074e-02 -4.7795095e-02  1.6138045e+02]","[ -1.9285595  -7.204892    0.          0.          0.          0.
 -12.766525   -0.7761104]",28.059528350830078,0.6023536984041994,1.4517903327941895,12.760834693908691,0.00581177556887269,31.18000000000003
140,140,0.28,"[-1.0372419e+01  4.2171612e+01 -8.1600398e-01  1.7003044e-03
 -5.0693974e-03  3.0481867e-02 -4.3652155e-02  1.6196301e+02]","[ -1.7722409  -14.518104     0.           0.           0.
   0.         -18.608496    -0.87162864]",27.941457748413086,0.5946423353316357,1.4456135034561157,12.805990219116211,0.006721480283886194,31.18000000000003
141,141,0.28200000000000003,"[-9.7708292e+00  4.1109615e+01 -9.7031844e-01  5.9789196e-03
 -2.0867959e-03  4.0532302e-02 -3.5879590e-02  1.5613684e+02]","[ -1.65102    -18.679604     0.           0.           0.
   0.         -26.081116    -0.89895904]",27.813093185424805,0.5863429765162252,1.4389674663543701,12.842845916748047,0.007708112709224224,31.18000000000003
142,142,0.28400000000000003,"[-9.0112190e+00  3.7967880e+01 -1.1217252e+00  1.0127045e-02
  3.8915351e-03  5.1435124e-02 -2.6818708e-02  1.4385393e+02]","[ -1.5585777 -20.302197    0.          0.          0.          0.
 -35.103996   -0.8525779]",27.68305206298828,0.5780578135252191,1.4323242902755737,12.873295783996582,0.008812632411718369,31.18000000000003
143,143,0.28600000000000003,"[-8.22599983e+00  3.29917259e+01 -1.25831079e+00  1.43205673e-02
  9.96876508e-03  5.95285073e-02 -1.86645165e-02  1.25083015e+02]","[ -1.4870983  -20.090252     0.           0.           0.
   0.         -45.29776     -0.73323506]",27.552885055541992,0.5701178164133354,1.4257738590240479,12.895912170410156,0.010095492005348206,31.18000000000003
144,144,0.28800000000000003,"[-7.4283838e+00  2.6423847e+01 -1.3880240e+00  1.7538987e-02
  1.7425656e-02  6.3969910e-02 -1.1918128e-02  1.0025515e+02]","[ -1.4270241  -18.71228      0.           0.           0.
   0.         -55.91324     -0.54751176]",27.43037986755371,0.5622682662818259,1.419710636138916,12.91553783416748,0.011514569632709026,31.18000000000003
145,145,0.29,"[-6.5568490e+00  1.8394226e+01 -1.5050673e+00  1.9251034e-02
  2.2563547e-02  6.6533178e-02 -9.3431920e-03  7.0561012e+01]","[ -1.3671068  -16.722883     0.           0.           0.
   0.         -65.81641     -0.30709213]",27.319957733154297,0.5545286273344724,1.4143401384353638,12.930853843688965,0.012695600278675556,31.18000000000003
146,146,0.292,"[-5.64101458e+00  9.38932133e+00 -1.61519825e+00  1.98507905e-02
  2.12369338e-02  6.89769015e-02 -1.00805685e-02  3.67664261e+01]","[-1.2943875e+00 -1.4531167e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3555412e+01 -2.7988955e-02]",27.218055725097656,0.5473134259973476,1.4094465970993042,12.94213581085205,0.013684370554983616,31.18000000000003
147,147,0.294,"[-4.7943025   0.9822508  -1.7109708   0.02081154  0.02323331  0.07181032
 -0.00666674  0.5959959 ]","[ -1.1943631  -12.404024     0.           0.           0.
   0.         -77.52721      0.27077872]",27.140520095825195,0.5404818743582143,1.40581214427948,12.954776763916016,0.014563031494617462,31.18000000000003
148,148,0.296,"[-4.0201721e+00 -6.0441208e+00 -1.7938149e+00  2.2227257e-02
  2.6304454e-02  7.6568633e-02 -3.7542209e-03 -3.4288780e+01]","[ -1.0513945 -10.490196    0.          0.          0.          0.
 -76.23265     0.5670927]",27.070556640625,0.5338533244337386,1.4025263786315918,12.965550422668457,0.015424184501171112,31.18000000000003
149,149,0.298,"[-3.3291106e+00 -1.2214610e+01 -1.8537202e+00  2.5041722e-02
  3.0015975e-02  7.6676704e-02 -1.9401312e-03 -6.4837814e+01]","[ -0.84935325  -8.85241      0.           0.           0.
   0.         -68.58432      0.8379743 ]",27.00341796875,0.5275115480652518,1.3993064165115356,12.96821117401123,0.01634174957871437,31.18000000000003
150,150,0.3,"[-2.6848481e+00 -1.6833797e+01 -1.8840331e+00  2.9290430e-02
  3.4874339e-02  6.7341320e-02 -1.2981519e-03 -8.9649773e+01]","[ -0.57294947  -7.4987335    0.           0.           0.
   0.         -54.200466     1.060888  ]",26.931283950805664,0.521996765558953,1.3957287073135376,12.953455924987793,0.017176691442728043,31.18000000000003
