,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
134,134,0.268,"[ 8.1269145e-03  7.4405968e-03  5.5743456e-03  5.6625307e-03
 -5.2585042e-01 -3.5485867e+01 -1.3069552e-01  5.9067905e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.19684494e-29 -1.58048797e+00 -1.80395184e+01 -1.79456921e+01]",23.87233543395996,0.5944996216441168,1.5946744680404663,10.34831428527832,0.009426336735486984,31.430000000000057
135,135,0.27,"[ 8.2004368e-03  8.9026988e-03  6.2117577e-03  5.9033036e-03
 -5.2337968e-01 -4.1568001e+01 -3.0333221e-01  5.9033036e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.04609023e-29 -1.48904598e+00  3.00487578e-02  1.21978015e-01]",23.86065101623535,0.5941101915367845,1.5834847688674927,10.417908668518066,0.009259876795113087,31.430000000000057
136,136,0.272,"[ 7.8821778e-03  9.8374784e-03  5.9931874e-03  5.5725873e-03
 -5.2470678e-01 -4.3875748e+01 -4.4462204e-01  5.5725873e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.5927005e-28 -1.4050066e+00  1.9939297e+01  2.0029354e+01]",23.844192504882812,0.5945660012957985,1.571232795715332,10.486785888671875,0.009065735153853893,31.430000000000057
137,137,0.274,"[ 7.4756742e-03  1.0191917e-02  5.4447055e-03  5.2130222e-03
 -5.3239447e-01 -4.4657711e+01 -7.0253676e-01  5.2130222e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8870377e-28 -1.3276275e+00  3.9604069e+01  3.9692314e+01]",23.814167022705078,0.5937921443360352,1.5593395233154297,10.556817054748535,0.008988973684608936,31.430000000000057
138,138,0.276,"[ 5.3208172e-03  9.8282695e-03  2.7903616e-03  3.0444860e-03
 -5.4402167e-01 -4.3978901e+01 -1.1909983e+00  3.0444860e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.6052347e-26 -1.2562423e+00  5.6834869e+01  5.6921364e+01]",23.75210189819336,0.591166963440004,1.5481244325637817,10.60968017578125,0.009100792929530144,31.430000000000057
139,139,0.278,"[ 3.6040843e-03  9.3477368e-03  1.8180013e-03  1.1705756e-03
 -5.6456608e-01 -4.2229023e+01 -1.8050284e+00  1.1705756e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0580464e-25 -1.1902268e+00  6.9708420e+01  6.9793198e+01]",23.665992736816406,0.587814553268947,1.5388091802597046,10.649151802062988,0.009228640235960484,31.430000000000057
140,140,0.28,"[ 2.4016500e-03  8.2808137e-03  9.2628598e-04 -5.9545040e-05
 -5.9430188e-01 -3.9953236e+01 -2.5014560e+00 -5.9545040e-05]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.7232431e-25 -1.1290709e+00  7.6898170e+01  7.6981270e+01]",23.561630249023438,0.582541578487233,1.5315879583358765,10.678882598876953,0.009381277486681938,31.430000000000057
141,141,0.28200000000000003,"[ 5.7300925e-03  6.9225132e-03  4.5635104e-03  4.5635104e-03
 -6.3453799e-01 -3.6914383e+01 -3.0417192e+00  4.5635104e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2650771e-24 -1.0723345e+00  7.7887848e+01  7.7969345e+01]",23.4843807220459,0.5746823421143201,1.5285563468933105,10.732267379760742,0.009391380473971367,31.430000000000057
142,142,0.28400000000000003,"[ 6.1719120e-03  6.8526566e-03  5.2642822e-03  5.2642822e-03
 -6.6128141e-01 -3.3223293e+01 -3.3310404e+00  5.2642822e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.6844124e-23 -1.0195825e+00  7.3021500e+01  7.3101456e+01]",23.35653305053711,0.566341061100618,1.5234638452529907,10.772822380065918,0.009446079842746258,31.430000000000057
143,143,0.28600000000000003,"[ 8.0720186e-03  8.6281598e-03  7.1056485e-03  7.5857043e-03
 -6.9133574e-01 -2.9284607e+01 -3.3793485e+00  7.1056485e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1746258e-22 -9.7046864e-01  6.3385712e+01  6.3464108e+01]",23.22419548034668,0.5591162807208563,1.5181289911270142,10.822784423828125,0.009208740666508675,31.430000000000057
144,144,0.28800000000000003,"[ 8.8558793e-03  9.5329881e-03  7.9431236e-03  8.2428455e-03
 -7.1419340e-01 -2.5155188e+01 -3.1605005e+00  7.9431236e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9165896e-22 -9.2465836e-01  5.0561935e+01  5.0638809e+01]",23.088716506958008,0.552758105116715,1.511781930923462,10.87704849243164,0.00873507373034954,31.430000000000057
145,145,0.29,"[ 9.6876621e-03  1.0420293e-02  8.6068809e-03  8.6695552e-03
 -7.2761041e-01 -2.0953680e+01 -2.6901031e+00  8.6068809e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1343215e-21 -8.8188994e-01  3.6315575e+01  3.6390980e+01]",22.959421157836914,0.5478659774338639,1.504662275314331,10.923381805419922,0.008168461732566357,31.430000000000057
146,146,0.292,"[ 9.7057521e-03  1.0619223e-02  8.4318817e-03  9.3162060e-03
 -7.3094648e-01 -1.6812447e+01 -2.2691755e+00  8.4318817e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4167075e-20 -8.4189200e-01  2.2295033e+01  2.2369045e+01]",22.846532821655273,0.5444692549651033,1.497564673423767,10.962137222290039,0.007613207679241896,31.430000000000057
147,147,0.294,"[ 1.05002224e-02  1.17661655e-02  8.93023610e-03  9.09906626e-03
 -7.40542352e-01 -1.29318972e+01 -1.80551767e+00  8.93023610e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.7654625e-21 -8.0444908e-01  9.8024702e+00  9.8751259e+00]",22.751602172851562,0.5428745105741203,1.491078495979309,10.978960990905762,0.007244281005114317,31.430000000000057
148,148,0.296,"[ 1.0596305e-02  1.2334287e-02  8.8767409e-03  7.8895092e-03
 -7.4699432e-01 -9.4780483e+00 -1.3766460e+00  8.8767409e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.6621485e-19 -7.6933455e-01 -3.3018476e-01 -2.5886998e-01]",22.683616638183594,0.5431212346034405,1.4864349365234375,10.978348731994629,0.006990121677517891,31.430000000000057
149,149,0.298,"[ 0.01078022  0.01298639  0.00912243  0.00881428 -0.77045184 -5.913833
 -1.0604212   0.00912243]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.6981331e-19 -7.3637468e-01 -7.7559657e+00 -7.6859818e+00]",22.61850929260254,0.5458012673436811,1.4826266765594482,10.941827774047852,0.006758983712643385,31.430000000000057
150,150,0.3,"[ 0.01030442  0.01272082  0.00830054  0.00852072 -0.8180819  -2.4170365
 -0.90552694  0.00852072]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.9311614e-19 -7.0538783e-01 -1.2540584e+01 -1.2471895e+01]",22.5513916015625,0.5485515598779421,1.4796222448349,10.898941993713379,0.006338680628687143,31.430000000000057
