,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
134,134,0.268,"[-1.6641623e+01 -1.4354959e+00 -2.9035598e-02  1.5066259e-02
  4.4338852e-03  2.3092471e-02 -1.0741796e-01  3.5775173e+01]","[ 1.0496731e+00 -1.6083860e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.3798992e-32  4.2534680e+00  4.2765565e+00]",30.82244873046875,0.5729934824137816,1.614181637763977,13.125073432922363,0.007753423415124416,31.30000000000005
135,135,0.27,"[-1.4010650e+01 -1.3158250e+00 -5.3532906e-02  2.3340560e-02
  4.0877908e-03  2.3136683e-02 -8.5475452e-02  3.9972183e+01]","[ 1.9772979e+00  9.1699296e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3182876e-31  4.6629190e+00  5.9414892e+00]",30.915746688842773,0.5669952571327582,1.6200617551803589,13.252361297607422,0.008413849398493767,31.30000000000005
136,136,0.272,"[-1.1409444e+01 -1.1507176e+00 -8.2822986e-02  3.1998046e-02
  2.0951778e-04  1.8639803e-02 -7.4909188e-02  4.2298714e+01]","[ 2.4601097e+00 -1.3698210e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3511969e-31  4.7816567e+00  6.8749194e+00]",30.99587059020996,0.5616170623424421,1.6252702474594116,13.367393493652344,0.009095919318497181,31.30000000000005
137,137,0.274,"[-8.8455200e+00 -9.7814429e-01 -1.1812263e-01  3.6045216e-02
  1.8119439e-03  1.9695729e-02 -7.5103246e-02  4.1859566e+01]","[ 2.6029775e+00 -1.5527948e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7245100e-31  4.5830765e+00  7.1080122e+00]",31.064722061157227,0.5555450413524868,1.6299322843551636,13.478602409362793,0.009870877489447594,31.30000000000005
138,138,0.276,"[-6.1042709e+00 -8.3694983e-01 -1.5874708e-01  3.8412418e-02
  5.4935440e-03  2.4512231e-02 -6.1004408e-02  3.7975452e+01]","[ 2.5169644e+00 -7.7417434e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.1788723e-30  4.0890250e+00  6.7457643e+00]",31.11906623840332,0.550875441658678,1.6338682174682617,13.588871955871582,0.01044008694589138,31.30000000000005
139,139,0.278,"[-3.3032639e+00 -7.1461576e-01 -2.1378264e-01  4.2299528e-02
  6.9495365e-03  2.6467882e-02 -4.5398451e-02  2.9880602e+01]","[ 2.3035359e+00 -3.4514240e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.7266368e-30  3.3618221e+00  5.9400616e+00]",31.143842697143555,0.5467358445200321,1.6362460851669312,13.686274528503418,0.010913761332631111,31.30000000000005
140,140,0.28,"[-1.2067547e+00 -6.3044173e-01 -2.8807166e-01  4.4441324e-02
  8.8426396e-03  2.6974924e-02 -4.0297411e-02  1.8375401e+01]","[ 2.0461755e+00 -1.4712929e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3111569e-29  2.4906955e+00  4.8617134e+00]",31.162782669067383,0.5416314279034913,1.6382616758346558,13.784186363220215,0.01141982339322567,31.30000000000005
141,141,0.28200000000000003,"[ 0.17170317 -0.5743997  -0.4054392   0.04515179  0.00844666  0.02597691
 -0.03577577  5.256388  ]","[ 1.8082359e+00 -6.0558017e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.7632858e-29  1.5740750e+00  3.6749485e+00]",31.16218376159668,0.5354239269878314,1.6391628980636597,13.876025199890137,0.012050922028720379,31.30000000000005
142,142,0.28400000000000003,"[ 9.6436900e-01 -5.3233463e-01 -5.4395002e-01  5.0015219e-02
  5.7829842e-03  2.6329353e-02 -2.9046074e-02 -7.1419764e+00]","[ 1.6347934e+00 -2.4105518e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9805706e-28  7.0287001e-01  2.5175018e+00]",31.11458969116211,0.5289969600472159,1.6375070810317993,13.943748474121094,0.012896203435957432,31.30000000000005
143,143,0.28600000000000003,"[ 1.2454362e+00 -4.9936301e-01 -6.8153679e-01  5.8088295e-02
  3.7277788e-03  2.4774246e-02 -2.3032345e-02 -1.8889988e+01]","[ 1.5560415e+00 -9.2826613e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.5698105e-30 -5.2716751e-02  1.4895970e+00]",31.03567123413086,0.5238831773750899,1.6341514587402344,13.990044593811035,0.013655371032655239,31.30000000000005
144,144,0.28800000000000003,"[ 1.2080686e+00 -4.6895367e-01 -8.0498493e-01  6.2181257e-02
  4.8670396e-03  2.5390506e-02 -1.9043863e-02 -2.8822113e+01]","[ 1.5900439e+00 -3.4582834e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7630533e-27 -6.4949071e-01  6.4977455e-01]",30.95228385925293,0.5204739520491963,1.630557894706726,14.0242280960083,0.014163377694785595,31.30000000000005
145,145,0.29,"[ 9.6878356e-01 -4.4688916e-01 -9.2972672e-01  6.3693099e-02
  8.4177181e-03  2.8994337e-02 -1.3621807e-02 -3.6061214e+01]","[ 1.7437925e+00 -1.2464417e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.7273986e-27 -1.0724201e+00  1.9623244e-02]",30.85440444946289,0.5179162649936665,1.6262366771697998,14.050235748291016,0.014514908194541931,31.30000000000005
146,146,0.292,"[ 7.26094663e-01 -4.34849262e-01 -1.03948092e+00  6.24848232e-02
  1.32810995e-02  3.11173126e-02 -9.54987854e-03 -4.00860176e+01]","[ 2.0121229e+00 -4.3461647e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.0039199e-27 -1.3297777e+00 -4.1024077e-01]",30.747400283813477,0.5154960650178978,1.621482014656067,14.080205917358398,0.015081544406712055,31.30000000000005
147,147,0.294,"[ 4.9762708e-01 -4.3442583e-01 -1.1337318e+00  5.9105493e-02
  1.7102540e-02  3.1913348e-02 -6.4101741e-03 -4.0686874e+01]","[ 2.3748264e+00 -1.4660553e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.5187273e-27 -1.4464054e+00 -6.6771412e-01]",30.6265811920166,0.5119718227173986,1.6160341501235962,14.115169525146484,0.015712570399045944,31.30000000000005
148,148,0.296,"[ 2.4925929e-01 -4.4557333e-01 -1.2048451e+00  5.9651431e-02
  1.5404768e-02  3.0876402e-02 -2.6653111e-03 -3.7965977e+01]","[ 2.7935877e+00 -4.7839569e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.3100505e-26 -1.4551384e+00 -7.9082441e-01]",30.482677459716797,0.5077267050858763,1.6093754768371582,14.144148826599121,0.016154663637280464,31.30000000000005
149,149,0.298,"[-8.5600473e-02 -4.7517437e-01 -1.2617061e+00  6.0752228e-02
  1.0153793e-02  2.8610833e-02 -2.1675006e-03 -3.2476986e+01]","[ 3.2104447e+00 -1.5100975e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  9.8205824e-26 -1.3900802e+00 -8.1861472e-01]",30.342069625854492,0.5044402737796211,1.6028715372085571,14.173771858215332,0.016456425189971924,31.30000000000005
150,150,0.3,"[-2.6520637e-01 -5.2432239e-01 -1.3208096e+00  6.0822450e-02
  3.3573806e-03  2.4102755e-02 -7.6027960e-04 -2.5070333e+01]","[ 3.5497198e+00 -4.6109139e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.4875910e-25 -1.2817408e+00 -7.8598934e-01]",30.198497772216797,0.5018604381720654,1.5961755514144897,14.193672180175781,0.016606148332357407,31.30000000000005
