,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-0.1009497  -0.16084543 -0.3426714  -1.0952833  -1.0945363  -0.7078826
 -0.24746448 -0.22270697]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",14.282415390014648,0.6729712190731546,0.950819730758667,6.600233554840088,0.015410098247230053,60.060000000000365
160,160,0.32,"[-0.07218617 -0.06369972 -0.22094494 -0.974972   -1.0050355  -0.6468943
 -0.25791582 -0.21661744]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",14.205663681030273,0.6660498156161412,0.9641250371932983,6.572073459625244,0.01576864905655384,60.060000000000365
161,161,0.322,"[-0.05209941 -0.03169459 -0.12503529 -0.87407494 -0.8971916  -0.58650666
 -0.26771793 -0.20255953]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",14.425517082214355,0.6827647623955524,0.9801762700080872,6.663577079772949,0.0099013801664114,60.060000000000365
162,162,0.324,"[-0.05225438 -0.03260237 -0.07143772 -0.73554707 -0.806057   -0.5029449
 -0.2657237  -0.19814286]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",14.921985626220703,0.6943586629880962,0.9945198893547058,6.842213153839111,0.0067735109478235245,60.060000000000365
163,163,0.326,"[-0.05269742 -0.04653901 -0.01824182 -0.5472917  -0.6527145  -0.395096
 -0.228203   -0.18155411]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",15.532626152038574,0.7026140543055066,1.0012340545654297,7.042451858520508,0.005502942483872175,60.060000000000365
164,164,0.328,"[-0.03702402 -0.03988963 -0.00338501 -0.4591672  -0.5634295  -0.29005697
 -0.19294944 -0.1619195 ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",16.085912704467773,0.7088510962306596,0.9997656345367432,7.241855621337891,0.005053579341620207,60.060000000000365
165,165,0.33,"[-0.00776559 -0.03319407  0.01083845 -0.4393371  -0.49315363 -0.21402505
 -0.17630237 -0.1382482 ]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",16.39845848083496,0.709391350573233,0.9892429709434509,7.397918701171875,0.0050756740383803844,60.060000000000365
166,166,0.332,"[ 0.00222772 -0.02608728  0.04864234 -0.39006034 -0.43700016 -0.16933453
 -0.17076105 -0.11018586]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",16.29765510559082,0.7073869155583234,0.9659001231193542,7.420074462890625,0.005415415391325951,60.060000000000365
167,167,0.334,"[-0.01954573 -0.02245319  0.06211406 -0.34169447 -0.38252205 -0.10977045
 -0.16021341 -0.09105495]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",16.042713165283203,0.7012088372856733,0.9464491009712219,7.3675456047058105,0.006206710822880268,60.060000000000365
168,168,0.336,"[-0.03118747 -0.02405262  0.06327373 -0.31110212 -0.31990194 -0.03214926
 -0.12723884 -0.08452237]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",15.734505653381348,0.6904692909855542,0.9340643286705017,7.283685207366943,0.0075996569357812405,60.060000000000365
169,169,0.338,"[-0.03305393 -0.0253911   0.05615664 -0.3041308  -0.28559694 -0.01694357
 -0.11038503 -0.08382714]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",15.474756240844727,0.6748653337835534,0.9304450750350952,7.2369303703308105,0.009564453735947609,60.060000000000365
170,170,0.34,"[-0.03320318 -0.02834362  0.04851222 -0.27377117 -0.23972306 -0.01777279
 -0.08838308 -0.08377814]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",15.333752632141113,0.6700086075254469,0.9355373978614807,7.227679252624512,0.009292155504226685,60.060000000000365
171,171,0.342,"[-0.03323066 -0.03074807  0.03886545 -0.2010147  -0.21196088 -0.02869976
 -0.06559253 -0.07828438]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",15.322158813476562,0.6660933423794794,0.9467933177947998,7.2760820388793945,0.008984606713056564,60.060000000000365
172,172,0.34400000000000003,"[-0.0297004  -0.02810925  0.02989656 -0.10432979 -0.21847588 -0.03313375
 -0.0465405  -0.06643617]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",15.388457298278809,0.6643357751410127,0.9593399167060852,7.3379106521606445,0.008629032410681248,60.060000000000365
173,173,0.34600000000000003,"[-0.02496356 -0.02297062  0.02682167 -0.04643625 -0.21802577 -0.0440945
 -0.04408389 -0.05420822]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",15.456729888916016,0.6625171083549807,0.9682092666625977,7.398813724517822,0.008294214494526386,60.060000000000365
174,174,0.34800000000000003,"[-0.01920933 -0.01723278  0.02689976 -0.00631225 -0.20921677 -0.04678077
 -0.03906727 -0.04200017]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",15.560321807861328,0.65960988076759,0.9762891530990601,7.480985641479492,0.008129535242915154,60.060000000000365
175,175,0.35000000000000003,"[-0.01684129 -0.01598996  0.02457309  0.02173799 -0.2201401  -0.0405916
 -0.0373286  -0.03732044]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",15.652266502380371,0.6557659659532509,0.9818087816238403,7.570710182189941,0.008112497627735138,60.060000000000365
176,176,0.352,"[-0.00866407 -0.01765889  0.01998192  0.02914637 -0.21096411 -0.02948052
 -0.03745228 -0.03903496]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",15.754656791687012,0.6521885697586721,0.9871651530265808,7.662878513336182,0.008026696741580963,60.060000000000365
177,177,0.354,"[ 0.00532824 -0.02124268  0.0149067   0.03002739 -0.21273935 -0.02787101
 -0.04417747 -0.04618144]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",15.827069282531738,0.648666255987618,0.9904760122299194,7.743948459625244,0.008041472174227238,60.060000000000365
178,178,0.356,"[ 0.00635457 -0.02382481  0.00934643  0.02920109 -0.21017703 -0.02867472
 -0.05867749 -0.05125505]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",15.880219459533691,0.6455387168755591,0.9927303194999695,7.8105854988098145,0.008147391490638256,60.060000000000365
179,179,0.358,"[ 0.00893086 -0.02295226  0.00452191  0.02642095 -0.19866553 -0.02682441
 -0.07283032 -0.05193704]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",15.914926528930664,0.6423653431323659,0.99407559633255,7.876124858856201,0.008456608280539513,60.060000000000365
180,180,0.36,"[ 0.01460952 -0.02233374  0.00093836  0.02436155 -0.17097613 -0.02767175
 -0.08933008 -0.04887819]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",15.997796058654785,0.6381188677640406,0.9986550807952881,7.963724136352539,0.008733795024454594,60.060000000000365
181,181,0.362,"[ 0.01051664 -0.02066511  0.00098717  0.0273459  -0.12664428 -0.02637339
 -0.10311723 -0.04253423]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",16.109912872314453,0.6331675336325853,1.0052322149276733,8.0717191696167,0.009007323533296585,60.060000000000365
182,182,0.364,"[ 0.0072313  -0.01887035  0.00092691  0.03332704 -0.09005767 -0.02461404
 -0.11895424 -0.03353137]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",16.279884338378906,0.627299381920787,1.0155391693115234,8.204257011413574,0.009268444031476974,60.060000000000365
183,183,0.366,"[ 0.00356811 -0.01668549  0.00050753  0.03815919 -0.06925452 -0.02677399
 -0.11282921 -0.02901769]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",16.4633731842041,0.6208439466404003,1.0267689228057861,8.35249137878418,0.009823568165302277,60.060000000000365
184,184,0.368,"[ 0.00496715 -0.01456273  0.00208688  0.04304636 -0.05098462 -0.02701211
 -0.08523309 -0.02597266]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",16.681306838989258,0.6145075513472141,1.040200114250183,8.510682106018066,0.010366454720497131,60.060000000000365
185,185,0.37,"[ 0.00747341 -0.01255047  0.00110495  0.04383254 -0.03772384 -0.03038514
 -0.06473833 -0.02649122]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",16.899988174438477,0.6086296139194189,1.0537139177322388,8.667078018188477,0.011310159228742123,60.060000000000365
186,186,0.372,"[ 0.00853527 -0.00786799  0.00133258  0.04157692 -0.03238147 -0.0343833
 -0.05285096 -0.02612615]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",17.072826385498047,0.6036800419061258,1.0643948316574097,8.793208122253418,0.012111591175198555,60.060000000000365
187,187,0.374,"[ 0.00742042 -0.00423902 -0.00133395  0.03766686 -0.0296998  -0.03893369
 -0.04468071 -0.02751315]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",17.206010818481445,0.5989135160928472,1.072622299194336,8.897661209106445,0.01291663758456707,60.060000000000365
188,188,0.376,"[ 0.007783    0.00094265 -0.00283688  0.03477317 -0.02893662 -0.04071611
 -0.03489894 -0.02776968]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",17.274616241455078,0.5953243960632848,1.0768381357192993,8.958873748779297,0.013805728405714035,60.060000000000365
189,189,0.378,"[ 1.4573276e-02  1.2016058e-02 -8.5473061e-05  3.3680975e-02
 -2.9576182e-02 -3.3779800e-02 -2.2143841e-02 -2.5103629e-02]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",17.362730026245117,0.5911193347682733,1.0822811126708984,9.03018856048584,0.01495460607111454,60.060000000000365
190,190,0.38,"[ 0.01721698  0.02532291 -0.00246567  0.02943313 -0.0351699  -0.02860773
 -0.01906717 -0.02231967]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",17.478649139404297,0.5868616990845603,1.089465618133545,9.115837097167969,0.015857992693781853,60.060000000000365
191,191,0.382,"[ 0.02032328  0.04086852 -0.00637859  0.02567846 -0.045578   -0.02846271
 -0.03630811 -0.0208683 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",17.612686157226562,0.5818504324354116,1.0977858304977417,9.216724395751953,0.017478488385677338,60.060000000000365
192,192,0.384,"[ 0.02459037  0.04478532 -0.01050788  0.02577084 -0.05395681 -0.03040135
 -0.0636487  -0.02171278]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",17.755268096923828,0.5775022621880407,1.1066439151763916,9.315674781799316,0.018858978524804115,60.060000000000365
193,193,0.386,"[ 0.01491016  0.04938382 -0.01629263  0.03363961 -0.06312424 -0.03246051
 -0.14619532 -0.02397537]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",17.88624382019043,0.5723732403424255,1.114782691001892,9.42000675201416,0.020549673587083817,60.060000000000365
194,194,0.388,"[ 0.0119366   0.03960258 -0.02232194  0.03765887 -0.06487662 -0.02999598
 -0.17075971 -0.02327961]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",18.008893966674805,0.5686500838564654,1.1224055290222168,9.517314910888672,0.02180931158363819,60.060000000000365
195,195,0.39,"[ 0.00187427  0.01369226 -0.02902687  0.03709543 -0.06697047 -0.02578133
 -0.29413137 -0.0210954 ]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",18.108667373657227,0.56516098498351,1.1286059617996216,9.607884407043457,0.02359713613986969,60.060000000000365
196,196,0.392,"[-0.00159234  0.00394636 -0.03429455  0.03486675 -0.06594419 -0.01856565
 -0.6637463  -0.01602787]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",18.210512161254883,0.5613366905117475,1.1349376440048218,9.700535774230957,0.024864278733730316,60.060000000000365
197,197,0.394,"[-8.3039999e-03  5.9658289e-04 -4.0739655e-02  3.4737289e-02
 -6.8004906e-02 -1.4519572e-02 -9.5447505e-01 -1.2703180e-02]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",18.30777359008789,0.5559525829099063,1.140985369682312,9.795938491821289,0.02683517150580883,60.060000000000365
198,198,0.396,"[-0.00343978  0.01883721 -0.04388994  0.02928466 -0.06887567 -0.0117144
 -1.2738802  -0.01284063]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",18.405672073364258,0.5499432637228819,1.147074580192566,9.892378807067871,0.028622204437851906,60.060000000000365
199,199,0.398,"[ 0.00891548  0.05886143 -0.04212773  0.03504169 -0.06755751 -0.0093509
 -1.0959146  -0.01146656]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",18.49676513671875,0.5443123136138336,1.1527411937713623,9.989401817321777,0.03038877435028553,60.060000000000365
200,200,0.4,"[ 0.01152289  0.13426208 -0.03934938  0.0464617  -0.06596398 -0.00763381
 -0.9233999  -0.0100683 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",18.55887794494629,0.5379644862616375,1.1566027402877808,10.070597648620605,0.03209720551967621,60.060000000000365
201,201,0.402,"[ 0.00201803  0.2364819  -0.03604537  0.05694211 -0.05623162 -0.00298244
 -0.8270433  -0.00842953]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",18.604808807373047,0.5318978601390538,1.1594570875167847,10.139448165893555,0.032940469682216644,60.060000000000365
202,202,0.404,"[ 0.0010336   0.20800376 -0.03137785  0.06236821 -0.03845888  0.00176489
 -0.6703714  -0.00469863]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",18.640426635742188,0.5240454221256405,1.1616694927215576,10.212769508361816,0.03428886830806732,60.060000000000365
203,203,0.406,"[ 0.00258702  0.16975033 -0.02837932  0.06950504 -0.02832431  0.00216269
 -0.5904738  -0.0005945 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",18.65378761291504,0.5155963987831086,1.162495732307434,10.287671089172363,0.036190979182720184,60.060000000000365
204,204,0.40800000000000003,"[-0.00275695  0.0948534  -0.02754021  0.0723514  -0.0236094   0.00334537
 -0.75209177  0.0028109 ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",18.68084144592285,0.5081055219016626,1.1641757488250732,10.372682571411133,0.03743304684758186,60.060000000000365
205,205,0.41000000000000003,"[-0.00362974  0.04439914 -0.02783507  0.05443203 -0.0215742   0.00359738
 -1.3018358   0.00444621]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",18.750885009765625,0.49990599853136836,1.168535828590393,10.470132827758789,0.03881235793232918,60.060000000000365
206,206,0.41200000000000003,"[-0.00508559  0.01478815 -0.02800757  0.0252409  -0.02277273  0.00394017
 -1.6757014   0.0017345 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",18.845291137695312,0.4919700073695354,1.1744146347045898,10.569252967834473,0.04054338485002518,60.060000000000365
207,207,0.41400000000000003,"[-4.6641231e-03 -2.8752089e-02 -2.7693570e-02 -8.2813501e-03
 -2.6591182e-02  3.7195683e-03 -2.6507518e+00 -9.8210573e-04]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",18.91640281677246,0.4852385541041332,1.1788418292999268,10.648033142089844,0.0416482649743557,60.060000000000365
208,208,0.41600000000000004,"[-3.4620166e-03 -4.1559696e-02 -2.8628170e-02 -2.8334916e-02
 -3.1512260e-02 -1.1022687e-03 -3.8636708e+00 -3.5538673e-03]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",18.943429946899414,0.4788375236947257,1.1805223226547241,10.705078125,0.04256346821784973,60.060000000000365
209,209,0.418,"[ 1.7666459e-02 -2.8773904e-02 -3.3329844e-02 -4.7634482e-02
 -2.6103675e-02  6.6417456e-04 -4.9155965e+00 -3.6120415e-05]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",18.9610595703125,0.47269273504755793,1.1816174983978271,10.755382537841797,0.04395893216133118,60.060000000000365
210,210,0.42,"[ 8.2380116e-02 -6.6684484e-03 -4.0305316e-02 -6.5897942e-02
 -2.3201168e-02  2.7161837e-03 -6.1890388e+00  2.0124912e-03]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",18.971019744873047,0.4660807121230223,1.1822352409362793,10.81103515625,0.04510945454239845,60.060000000000365
211,211,0.422,"[ 2.8711247e-01 -3.2559037e-03 -4.7015190e-02 -9.5781922e-02
 -2.0291626e-02  3.6552548e-03 -8.0137873e+00  6.3735247e-04]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",19.03899383544922,0.4584962441144923,1.1864683628082275,10.898845672607422,0.04634370282292366,60.060000000000365
212,212,0.424,"[ 5.5558735e-01  4.6314836e-02 -4.8130751e-02 -1.2167743e-01
 -1.3725579e-02  6.0822964e-03 -1.0243851e+01  1.3827682e-03]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",19.142986297607422,0.44977862573117244,1.1929463148117065,11.006026268005371,0.04771050065755844,60.060000000000365
213,213,0.426,"[ 1.3129723e+00  1.1438000e-01 -4.8270762e-02 -1.2757745e-01
 -9.8317266e-03  8.9740753e-03 -1.3338869e+01  3.1090379e-03]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",19.254077911376953,0.43989127155908414,1.199866771697998,11.120882034301758,0.04946349933743477,60.060000000000365
214,214,0.428,"[ 2.3003435e+00  3.4165817e-01 -4.7356963e-02 -1.1936176e-01
 -1.0693073e-02  1.0022461e-02 -1.6954201e+01  3.0458570e-03]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",19.359071731567383,0.43054762131479246,1.2064075469970703,11.235528945922852,0.051624808460474014,60.060000000000365
215,215,0.43,"[ 1.9236305e+00  7.6062351e-01 -4.5952201e-02 -9.3686104e-02
 -9.8896623e-03  9.7574592e-03 -2.0991400e+01  4.8939586e-03]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",19.463314056396484,0.42318191599675803,1.2129013538360596,11.334590911865234,0.053166814148426056,60.060000000000365
216,216,0.432,"[ 9.2740780e-01  1.7687938e+00 -4.4804096e-02 -5.6754231e-02
 -9.6595883e-03  8.4294677e-03 -2.4242210e+01  5.2221417e-03]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",19.553071975708008,0.416971790370321,1.2184933423995972,11.421709060668945,0.05449819192290306,60.060000000000365
217,217,0.434,"[ 3.1224388e-01  2.6917121e+00 -4.5044124e-02  1.8476844e-03
 -1.3112247e-02  4.4121742e-03 -2.6766722e+01  1.2263656e-03]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",19.62752914428711,0.4117856097145933,1.223131537437439,11.495346069335938,0.05597176030278206,60.060000000000365
218,218,0.436,"[ 2.5958955e-02  5.3605051e+00 -3.9808273e-02  4.0312231e-02
 -1.3541698e-02  3.2381415e-03 -2.6927563e+01 -1.1978745e-03]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",19.69260597229004,0.4055067635176721,1.2271852493286133,11.570093154907227,0.05734153091907501,60.060000000000365
219,219,0.438,"[-1.3947251e-01  6.1231184e+00 -3.4613609e-02  1.7231709e-01
 -1.3163090e-02  5.1626563e-03 -2.2984079e+01 -4.0145516e-03]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",19.725635528564453,0.3982677595437129,1.2292418479919434,11.624899864196777,0.058482084423303604,60.060000000000365
220,220,0.44,"[-2.7010536e-01  5.4784122e+00 -3.2774448e-02  4.3492001e-01
 -1.1980534e-02  8.7062120e-03 -1.7160980e+01 -4.7699809e-03]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",19.729345321655273,0.38951175819435196,1.2294718027114868,11.67781925201416,0.0597950741648674,60.060000000000365
221,221,0.442,"[-3.6324447e-01  4.9298234e+00 -3.1832695e-02  5.5952936e-01
 -1.1101663e-02  9.3725324e-03 -8.3173971e+00 -3.9539337e-03]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",19.750486373901367,0.38076375208106766,1.230787992477417,11.755301475524902,0.06162762641906738,60.060000000000365
222,222,0.444,"[-6.2300909e-01  3.8301442e+00 -2.9005289e-02  6.0032707e-01
 -9.1673136e-03  1.1706293e-02  3.7258322e+00 -1.1802316e-03]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",19.813249588012695,0.37206134933066176,1.2346980571746826,11.849042892456055,0.063531294465065,60.060000000000365
223,223,0.446,"[-1.0937572e+00  2.2200809e+00 -2.5230527e-02  8.8731629e-01
 -7.6123476e-03  1.4687061e-02  1.7811365e+01  4.6040416e-03]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",19.890331268310547,0.3655120717065094,1.2395004034042358,11.928840637207031,0.06453286856412888,60.060000000000365
224,224,0.448,"[-1.9488602e+00  5.5455822e-01 -2.4564564e-02  7.0907336e-01
 -8.6401701e-03  1.5431523e-02  3.2871677e+01  8.8225603e-03]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",19.98410987854004,0.3595502654774893,1.2453432083129883,12.006068229675293,0.06582605838775635,60.060000000000365
225,225,0.45,"[-3.1366844e+00 -3.1985223e-02 -2.9014170e-02  4.8422474e-01
 -7.5543523e-03  1.6252875e-02  4.8413368e+01  9.1714859e-03]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",20.106042861938477,0.35350893937248046,1.2529407739639282,12.093488693237305,0.06703443080186844,60.060000000000365
226,226,0.452,"[-5.2821918e+00 -3.7284577e-01 -3.5462797e-02  4.4297081e-01
 -9.0695620e-03  1.5276134e-02  6.3511150e+01  8.1665516e-03]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",20.22644805908203,0.3490499446248041,1.2604433298110962,12.189092636108398,0.06815460324287415,60.060000000000365
227,227,0.454,"[-7.5005240e+00 -1.0791483e+00 -4.5183778e-02  4.0159386e-01
 -1.2549698e-02  1.1099875e-02  7.5558029e+01  5.4762959e-03]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",20.383861541748047,0.3446705067494303,1.2702516317367554,12.328808784484863,0.07026277482509613,60.060000000000365
228,228,0.456,"[-9.9427986e+00 -1.9475865e+00 -4.8484206e-02  5.7490349e-02
 -9.4606876e-03  1.1495948e-02  8.4154747e+01  5.6909919e-03]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",20.611587524414062,0.33769859264840263,1.2844409942626953,12.509139060974121,0.07189854979515076,60.060000000000365
229,229,0.458,"[-1.2818184e+01 -3.1812770e+00 -4.0786982e-02 -1.0447541e-01
  5.5833459e-03  1.9039750e-02  8.8687988e+01  1.1099398e-02]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",20.855327606201172,0.33079774735504475,1.2996267080307007,12.665873527526855,0.07347796112298965,60.060000000000365
230,230,0.46,"[-1.6200535e+01 -5.2372856e+00 -3.5128057e-02 -2.3926565e-01
  1.4647484e-02  1.9691229e-02  8.6027710e+01  1.3240039e-02]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",21.000986099243164,0.32637673350921825,1.308693528175354,12.742040634155273,0.07440239936113358,60.060000000000365
231,231,0.462,"[-1.9996662e+01 -8.0021372e+00 -3.3196449e-02 -5.2943945e-01
  1.8277049e-02  1.8522143e-02  7.5337952e+01  1.2893498e-02]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",21.077112197875977,0.322740625614969,1.313410758972168,12.780786514282227,0.07495692372322083,60.060000000000365
232,232,0.464,"[-2.4021641e+01 -1.0570916e+01 -3.2037497e-02 -9.1623539e-01
  1.7425120e-02  1.9563019e-02  6.0080154e+01  1.1937737e-02]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",21.11741065979004,0.31845849016825956,1.3158512115478516,12.814931869506836,0.07549000531435013,60.060000000000365
233,233,0.466,"[-2.8723745e+01 -1.3225474e+01 -2.9896259e-02 -1.2260959e+00
  1.9390464e-02  2.2614062e-02  4.2768665e+01  1.5396714e-02]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",21.139326095581055,0.31312425063385174,1.3170421123504639,12.851065635681152,0.07618927210569382,60.060000000000365
