,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
164,164,0.328,"[0.49560744 0.45012093 0.4318479  0.43312538 0.55690783 0.5623104
 0.5839277  0.57520604]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",19.516000747680664,0.19283568578987123,1.212951421737671,13.207016944885254,0.04283515736460686,59.98000000000038
165,165,0.33,"[0.49531528 0.45045674 0.43317568 0.4355803  0.5570444  0.56287324
 0.58458155 0.58283603]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",19.923538208007812,0.20436666117487542,1.201894760131836,13.326167106628418,0.04157356545329094,59.98000000000038
166,166,0.332,"[0.49474365 0.4505986  0.43424982 0.43794423 0.5573594  0.5636175
 0.5851081  0.58972543]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",20.17304229736328,0.20064745225422398,1.1955796480178833,13.402603149414062,0.04365696385502815,59.98000000000038
167,167,0.334,"[0.49406403 0.4506019  0.43515822 0.439912   0.55761284 0.56424314
 0.58545035 0.59821874]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",20.23896598815918,0.18345483950919841,1.19400954246521,13.423023223876953,0.0492941290140152,59.98000000000038
168,168,0.336,"[0.4934051  0.4503946  0.4358494  0.44171804 0.557914   0.5648504
 0.58556855 0.60664856]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",20.151569366455078,0.1552290594580035,1.1962791681289673,13.388433456420898,0.06071541830897331,59.98000000000038
169,169,0.338,"[0.49298537 0.45010805 0.43643358 0.44337764 0.55822265 0.56540406
 0.58557296 0.6132354 ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",19.974275588989258,0.12352976774999154,1.2009860277175903,13.307961463928223,0.07811415195465088,59.98000000000038
170,170,0.34,"[0.49274898 0.4498438  0.4369862  0.445169   0.5586774  0.5660038
 0.58556986 0.6205036 ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",19.775941848754883,0.12612479134891863,1.2065626382827759,13.199028968811035,0.0772894099354744,59.98000000000038
171,171,0.342,"[0.49263853 0.44959462 0.43752617 0.4468675  0.5588273  0.56626296
 0.5854677  0.6267185 ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",19.608078002929688,0.1297389843476968,1.2116307020187378,13.094267845153809,0.07682125270366669,59.98000000000038
172,172,0.34400000000000003,"[0.49280834 0.44956693 0.4382106  0.44833684 0.558683   0.56626177
 0.5853286  0.63171047]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",19.495498657226562,0.1328560368356848,1.2153791189193726,13.022384643554688,0.07704825699329376,59.98000000000038
173,173,0.34600000000000003,"[0.4931591  0.44969493 0.4389678  0.4498001  0.5586741  0.5663607
 0.5851873  0.6360014 ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",19.43894386291504,0.1369554285672384,1.217655062675476,12.983263969421387,0.07745175063610077,59.98000000000038
174,174,0.34800000000000003,"[0.49342763 0.44977543 0.43958992 0.45080072 0.55872446 0.5664928
 0.5849018  0.6407902 ]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",19.424785614013672,0.14031349658025077,1.2187542915344238,12.968391418457031,0.07798789441585541,59.98000000000038
175,175,0.35000000000000003,"[0.49380666 0.44988808 0.44024682 0.45188543 0.55867153 0.56653106
 0.58452994 0.64360106]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",19.435678482055664,0.14339791277854994,1.2191282510757446,12.971769332885742,0.07861801981925964,59.98000000000038
176,176,0.352,"[0.49408868 0.44991446 0.44084123 0.45247254 0.558463   0.5663948
 0.5841436  0.6464819 ]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",19.45712661743164,0.14669650688876287,1.2191569805145264,12.987363815307617,0.07932289689779282,59.98000000000038
177,177,0.354,"[0.49434903 0.4499538  0.4414126  0.45296088 0.55817914 0.5661552
 0.58371437 0.6493167 ]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",19.4799747467041,0.1492360707381188,1.2190788984298706,13.008193016052246,0.08011839538812637,59.98000000000038
178,178,0.356,"[0.49451926 0.44985762 0.44182763 0.45333976 0.5578798  0.56589293
 0.5832047  0.6535996 ]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",19.499692916870117,0.15108081355549896,1.2189968824386597,13.033352851867676,0.08124879002571106,59.98000000000038
179,179,0.358,"[0.4946525  0.44953194 0.44203153 0.45354292 0.5575453  0.56558895
 0.582543   0.6585759 ]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",19.51475715637207,0.15322084144778175,1.2189276218414307,13.05955982208252,0.08204783499240875,59.98000000000038
180,180,0.36,"[0.49459353 0.44903418 0.4420835  0.45359704 0.5572105  0.5652792
 0.58175725 0.6632594 ]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",19.525014877319336,0.15482012472583204,1.2188401222229004,13.086226463317871,0.08321518450975418,59.98000000000038
181,181,0.362,"[0.49435645 0.44848236 0.44207403 0.45353028 0.5569824  0.56507146
 0.5809404  0.6668689 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",19.530885696411133,0.15589480171279574,1.2186954021453857,13.116238594055176,0.08452431857585907,59.98000000000038
182,182,0.364,"[0.49391407 0.4478801  0.44198826 0.45334828 0.5571164  0.56521606
 0.58009166 0.67036587]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",19.533222198486328,0.156836488443026,1.2184823751449585,13.144580841064453,0.08582555502653122,59.98000000000038
183,183,0.366,"[0.49341232 0.4473252  0.44192305 0.45318082 0.5576316  0.5657373
 0.5792792  0.6744404 ]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",19.532447814941406,0.15773275912903886,1.2181774377822876,13.173227310180664,0.08703629672527313,59.98000000000038
184,184,0.368,"[0.49275613 0.44676173 0.4419089  0.45309722 0.5584217  0.5664493
 0.57845676 0.67753834]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",19.529523849487305,0.15807746442557052,1.2178070545196533,13.200510025024414,0.08884162455797195,59.98000000000038
185,185,0.37,"[0.49227923 0.44658232 0.44211057 0.45327675 0.56033045 0.56806386
 0.577998   0.6809031 ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",19.524831771850586,0.15777415628560776,1.2173727750778198,13.226219177246094,0.09058499336242676,59.98000000000038
186,186,0.372,"[0.49240094 0.44714266 0.44284546 0.45410654 0.5631686  0.569991
 0.5781367  0.6836865 ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",19.51821517944336,0.1577495096686339,1.216850996017456,13.24560546875,0.09230358153581619,59.98000000000038
187,187,0.374,"[0.49269748 0.44809836 0.4440289  0.45540196 0.56537867 0.57173777
 0.5784752  0.68442047]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",19.510467529296875,0.15768730798199548,1.2162821292877197,13.26086711883545,0.09366495162248611,59.98000000000038
188,188,0.376,"[0.4930545  0.44921398 0.44554055 0.45696175 0.56642604 0.57267123
 0.5788311  0.6852206 ]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",19.50200080871582,0.15676699720768913,1.215685486793518,13.273957252502441,0.09518842399120331,59.98000000000038
189,189,0.378,"[0.4932848  0.4502539  0.44708022 0.45847622 0.56672007 0.57302934
 0.5791199  0.6865322 ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",19.493288040161133,0.15546255273191023,1.215086579322815,13.283954620361328,0.0965711697936058,59.98000000000038
190,190,0.38,"[0.4933587  0.45123982 0.44866896 0.45999226 0.5664344  0.5729442
 0.579243   0.6884723 ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",19.484760284423828,0.15470682257215035,1.2145088911056519,13.290833473205566,0.09692055732011795,59.98000000000038
191,191,0.382,"[0.4932592  0.45206934 0.4501447  0.46139404 0.5653455  0.5723992
 0.57913035 0.690591  ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",19.477079391479492,0.15302461780710916,1.2139922380447388,13.298286437988281,0.09818679094314575,59.98000000000038
192,192,0.384,"[0.49293625 0.4528103  0.45153606 0.46278507 0.5640185  0.57164264
 0.57893556 0.69183695]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",19.470260620117188,0.15174080365372244,1.2135353088378906,13.306921005249023,0.09814862161874771,59.98000000000038
193,193,0.386,"[0.4924525  0.45334595 0.45261624 0.4639006  0.5629742  0.5707652
 0.5787111  0.6928932 ]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",19.464731216430664,0.1497971840181539,1.2131636142730713,13.314769744873047,0.09915833920240402,59.98000000000038
194,194,0.388,"[0.49194846 0.45366102 0.45349243 0.46484196 0.56182873 0.5696306
 0.57838833 0.69393575]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",19.459836959838867,0.14872152856304835,1.2128357887268066,13.321779251098633,0.09920046478509903,59.98000000000038
195,195,0.39,"[0.49134982 0.4537318  0.4541278  0.46554214 0.56076354 0.5685192
 0.5778759  0.69533885]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",19.45573616027832,0.1468803094974162,1.2125606536865234,13.329278945922852,0.09946741163730621,59.98000000000038
196,196,0.392,"[0.49050838 0.45350713 0.4544295  0.46584073 0.5596911  0.5674058
 0.57719654 0.6963568 ]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",19.452144622802734,0.14578920571897278,1.21232008934021,13.336007118225098,0.09904365241527557,59.98000000000038
197,197,0.394,"[0.48962304 0.4531181  0.45461404 0.46614414 0.55855477 0.56627977
 0.5766238  0.6970341 ]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",19.449356079101562,0.14399917339470153,1.2121318578720093,13.343503952026367,0.09993442893028259,59.98000000000038
198,198,0.396,"[0.48858273 0.4524025  0.4545502  0.46620446 0.55738    0.56519544
 0.57550585 0.6968298 ]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",19.447265625,0.14280900766307295,1.2119888067245483,13.350290298461914,0.09991192072629929,59.98000000000038
199,199,0.398,"[0.48748684 0.4514339  0.45420423 0.46605566 0.55681336 0.5645903
 0.5742552  0.69537693]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",19.44570541381836,0.14131321069763994,1.2118804454803467,13.359192848205566,0.10082463920116425,59.98000000000038
200,200,0.4,"[0.48632047 0.4502768  0.45366675 0.46561164 0.55668813 0.5643655
 0.5729272  0.6933622 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",19.444076538085938,0.13931360088105593,1.2117692232131958,13.371369361877441,0.10139269381761551,59.98000000000038
201,201,0.402,"[0.48492298 0.44899756 0.45293772 0.46494153 0.5569457  0.56451255
 0.5715979  0.6907611 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",19.442840576171875,0.1376579271723463,1.2116836309432983,13.384392738342285,0.10133011639118195,59.98000000000038
202,202,0.404,"[0.4832382  0.44761747 0.45205787 0.46396863 0.5572464  0.5647954
 0.570239   0.6874443 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",19.442102432250977,0.13554616618706125,1.211629867553711,13.398850440979004,0.10252807289361954,59.98000000000038
203,203,0.406,"[0.4817499  0.44617122 0.4509859  0.4627787  0.557955   0.56529886
 0.5688878  0.6839613 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",19.44232177734375,0.13344509554672065,1.2116367816925049,13.416311264038086,0.10274456441402435,59.98000000000038
204,204,0.40800000000000003,"[0.4801388  0.44469795 0.44990236 0.4616738  0.5590088  0.56584924
 0.5675079  0.6801522 ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",19.44402503967285,0.13144553300726064,1.2117369174957275,13.436205863952637,0.10336195677518845,59.98000000000038
205,205,0.41000000000000003,"[0.47828913 0.4432685  0.4488731  0.46062937 0.56007636 0.5662379
 0.5662253  0.67634577]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",19.44740104675293,0.12884175985026577,1.2119418382644653,13.456480979919434,0.10421601682901382,59.98000000000038
206,206,0.41200000000000003,"[0.4763336  0.4418533  0.4479116  0.4595682  0.56109154 0.5667366
 0.56511545 0.6728512 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",19.45248031616211,0.12590611516801542,1.2122538089752197,13.47938060760498,0.10530287772417068,59.98000000000038
207,207,0.41400000000000003,"[0.4741711  0.44030222 0.44690865 0.458459   0.561906   0.5672917
 0.56408656 0.6697326 ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",19.459266662597656,0.12389826652615737,1.2126719951629639,13.503212928771973,0.10607585310935974,59.98000000000038
208,208,0.41600000000000004,"[0.4714765  0.43856797 0.44585592 0.45718977 0.5623487  0.56778866
 0.5629884  0.66660345]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",19.46765899658203,0.12161274495160458,1.2131913900375366,13.528047561645508,0.10609633475542068,59.98000000000038
209,209,0.418,"[0.4682229  0.43702444 0.44505137 0.45613867 0.56288373 0.56835145
 0.56202686 0.6639495 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",19.477378845214844,0.11916557687525599,1.2137935161590576,13.553414344787598,0.10728688538074493,59.98000000000038
210,210,0.42,"[0.46458226 0.43575168 0.4445644  0.45527402 0.56342036 0.5688732
 0.56109655 0.66175604]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",19.48809051513672,0.11720752976699106,1.2144581079483032,13.576350212097168,0.10798908025026321,59.98000000000038
211,211,0.422,"[0.4608201  0.43482316 0.4443539  0.45472357 0.5641235  0.5692631
 0.56043124 0.66019654]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",19.499074935913086,0.11552881494270105,1.2151395082473755,13.597641944885254,0.10810820013284683,59.98000000000038
212,212,0.424,"[0.45676932 0.434111   0.44432646 0.4543858  0.5648866  0.5697537
 0.5599399  0.65894467]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",19.50914764404297,0.11385171267594724,1.2157646417617798,13.617837905883789,0.10834600031375885,59.98000000000038
213,213,0.426,"[0.4519422  0.43318856 0.44408926 0.4537683  0.56538445 0.5702411
 0.5593526  0.65751994]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",19.51680564880371,0.11204823348307119,1.2162394523620605,13.635688781738281,0.10904722660779953,59.98000000000038
214,214,0.428,"[0.44687408 0.43198213 0.44358826 0.4528616  0.56583047 0.57067704
 0.5585965  0.65579236]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",19.520963668823242,0.11019912930355882,1.2164961099624634,13.650248527526855,0.10975180566310883,59.98000000000038
215,215,0.43,"[0.44196638 0.43047935 0.44293636 0.45171598 0.5662249  0.5710593
 0.55767906 0.6535087 ]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",19.52081871032715,0.10872953405671659,1.2164851427078247,13.660246849060059,0.10930453985929489,59.98000000000038
216,216,0.432,"[0.4365551  0.42867595 0.44197452 0.4503642  0.56670475 0.5715239
 0.55661947 0.65076244]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",19.516643524169922,0.10689468093418605,1.216223120689392,13.668570518493652,0.10957017540931702,59.98000000000038
217,217,0.434,"[0.43104824 0.42681718 0.44081864 0.44899964 0.5674468  0.57225394
 0.55559015 0.6480358 ]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",19.509136199951172,0.1048040584634583,1.2157537937164307,13.67573070526123,0.10965113341808319,59.98000000000038
218,218,0.436,"[0.42594713 0.42484567 0.4394886  0.4474683  0.5682931  0.57313854
 0.5545313  0.6452003 ]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",19.49911117553711,0.10236530834952742,1.2151274681091309,13.680439949035645,0.10983090102672577,59.98000000000038
219,219,0.438,"[0.4212896  0.4227321  0.4379926  0.44571188 0.56934893 0.574215
 0.5534225  0.6422997 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",19.4877872467041,0.09973650952252815,1.2144200801849365,13.684877395629883,0.1107577383518219,59.98000000000038
220,220,0.44,"[0.41618234 0.42047074 0.436236   0.4438644  0.5706407  0.5744814
 0.552182   0.6394945 ]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",19.476388931274414,0.0976149911319032,1.213708519935608,13.687536239624023,0.11045877635478973,59.98000000000038
221,221,0.442,"[0.4108589  0.4181192  0.434285   0.44193873 0.5712322  0.57449883
 0.55082273 0.6368417 ]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",19.465543746948242,0.09540821839872554,1.2130314111709595,13.69133472442627,0.11037517338991165,59.98000000000038
222,222,0.444,"[0.40593275 0.4156998  0.4322312  0.43997422 0.5712496  0.5744847
 0.54947853 0.6341667 ]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",19.455928802490234,0.09341641887927882,1.2124309539794922,13.695151329040527,0.11058107018470764,59.98000000000038
223,223,0.446,"[0.40147907 0.41346252 0.43028823 0.43801758 0.5713048  0.57387644
 0.54832554 0.6317579 ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",19.44767951965332,0.09107285664043789,1.2119158506393433,13.698612213134766,0.11084672063589096,59.98000000000038
224,224,0.448,"[0.39974532 0.41144723 0.42846972 0.43609416 0.57018524 0.57222724
 0.5473015  0.62975955]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",19.441553115844727,0.08846468113284979,1.2115330696105957,13.702863693237305,0.1113579124212265,59.98000000000038
225,225,0.45,"[0.39935008 0.40980223 0.4269618  0.4344738  0.56840783 0.5703107
 0.54662466 0.62799966]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",19.437580108642578,0.08570467069345813,1.2112845182418823,13.708383560180664,0.11162380129098892,59.98000000000038
226,226,0.452,"[0.39955074 0.4088139  0.42597914 0.43341658 0.56681275 0.5687432
 0.5464989  0.6267834 ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",19.435670852661133,0.08321943053384463,1.2111648321151733,13.716156959533691,0.11216119676828384,59.98000000000038
227,227,0.454,"[0.40028077 0.40820268 0.4253745  0.43270835 0.56547993 0.5674361
 0.54664195 0.6258897 ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",19.435216903686523,0.080825615659029,1.2111353874206543,13.724822044372559,0.11211734265089035,59.98000000000038
228,228,0.456,"[0.40071824 0.40797094 0.42506072 0.43227866 0.5642583  0.56622666
 0.54708767 0.6254665 ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",19.435382843017578,0.07867228690738655,1.211144208908081,13.735658645629883,0.11234508454799652,59.98000000000038
229,229,0.458,"[0.40102196 0.4078777  0.42484543 0.43194768 0.562964   0.564937
 0.5477658  0.6253116 ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",19.43549156188965,0.07657925884205216,1.2111477851867676,13.747458457946777,0.11271464824676514,59.98000000000038
230,230,0.46,"[0.40116262 0.40791443 0.42476287 0.43170774 0.5616174  0.56360275
 0.5487324  0.62543046]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",19.43460464477539,0.07442880279738452,1.211083173751831,13.759778022766113,0.11322318017482758,59.98000000000038
231,231,0.462,"[0.40200225 0.40871313 0.42554915 0.43231842 0.5609626  0.56295
 0.5501247  0.6260594 ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",19.432458877563477,0.07191542496733622,1.2109249830245972,13.774186134338379,0.11406590044498444,59.98000000000038
232,232,0.464,"[0.40334877 0.40973583 0.42661184 0.43320066 0.560644   0.56256604
 0.55150354 0.62677383]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",19.429506301879883,0.06902784499478423,1.210675835609436,13.788800239562988,0.11464272439479828,59.98000000000038
233,233,0.466,"[0.40437457 0.41030464 0.4273049  0.43372044 0.5604062  0.56229097
 0.5522476  0.6269046 ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",19.427106857299805,0.06586407509277453,1.2103657722473145,13.807106018066406,0.11584071069955826,59.98000000000038
234,234,0.468,"[0.40477827 0.41011053 0.42733052 0.43360648 0.5599858  0.56190217
 0.5522482  0.6263045 ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",19.426856994628906,0.06273828259150177,1.2099844217300415,13.826520919799805,0.1173473671078682,59.98000000000038
235,235,0.47000000000000003,"[0.40485612 0.40952402 0.42696762 0.43309194 0.5594648  0.5614035
 0.55175364 0.6252931 ]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",19.431379318237305,0.05982036641125005,1.2095006704330444,13.849827766418457,0.11882427334785461,59.98000000000038
236,236,0.47200000000000003,"[0.40475738 0.40873793 0.42634702 0.4323116  0.5589008  0.5608479
 0.5509112  0.6240155 ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",19.44464111328125,0.057808135466612835,1.2088634967803955,13.87504768371582,0.1197454035282135,59.98000000000038
237,237,0.47400000000000003,"[0.40476874 0.40815106 0.4258535  0.43165627 0.5585544  0.56049174
 0.5500051  0.6228517 ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",19.471405029296875,0.057732621691698446,1.2079973220825195,13.902566909790039,0.12076528370380402,59.98000000000038
238,238,0.47600000000000003,"[0.40477878 0.4075952  0.42528763 0.4309529  0.55824417 0.5601747
 0.5489269  0.6215224 ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",19.515960693359375,0.061205001533652395,1.2068493366241455,13.940330505371094,0.12174376100301743,59.98000000000038
239,239,0.47800000000000004,"[0.40492266 0.40705246 0.4247537  0.430291   0.5579678  0.55994326
 0.5477742  0.62007457]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",19.578834533691406,0.0715094825422486,1.2054442167282104,13.989217758178711,0.12260107696056366,59.98000000000038
240,240,0.48,"[0.40517372 0.4065482  0.42423052 0.42964286 0.5576887  0.5597199
 0.5465861  0.6184986 ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",19.6533260345459,0.08057976792614387,1.204021692276001,14.049508094787598,0.11781376600265503,59.98000000000038
241,241,0.482,"[0.40531754 0.40596578 0.423661   0.42895532 0.5574316  0.55946386
 0.54531443 0.6166459 ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",19.72117805480957,0.0862471936803265,1.2030603885650635,14.110908508300781,0.10664146393537521,59.98000000000038
242,242,0.484,"[0.4057931  0.40568474 0.42338154 0.42854273 0.5573777  0.55940104
 0.5441873  0.614753  ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",19.75300407409668,0.0870892457470597,1.2032991647720337,14.155708312988281,0.10270873457193375,59.98000000000038
243,243,0.486,"[0.40631118 0.4055268  0.42319497 0.42821488 0.55738145 0.55939275
 0.5431246  0.6130118 ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",19.715240478515625,0.08167802679705162,1.2056515216827393,14.16667652130127,0.10601972043514252,59.98000000000038
244,244,0.488,"[0.4069348  0.40564796 0.4232155  0.42806607 0.5574726  0.5594692
 0.5422635  0.61163485]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",19.582326889038086,0.06832889918712612,1.2109005451202393,14.121615409851074,0.12089622020721436,59.98000000000038
245,245,0.49,"[0.40774596 0.40602425 0.42334667 0.42802066 0.5576205  0.5596016
 0.54153615 0.61059374]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",19.354124069213867,0.04501979853398753,1.2193523645401,14.012645721435547,0.1262500286102295,59.98000000000038
