,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-1.5159174e+02 -3.1513628e+01 -1.5771306e-01 -3.1081587e-01
 -7.2639305e+01 -4.6031241e+00 -1.3883046e+02 -3.2383948e+02]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",79.44078063964844,0.4753415833893063,5.288591384887695,38.09864807128906,0.12861038744449615,56.159999999999506
160,160,0.32,"[-1.6077180e+02 -3.3273151e+01 -1.4292967e-01 -2.4671932e-01
 -7.8110802e+01 -5.3081841e+00 -1.4285188e+02 -3.3251843e+02]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",82.25563049316406,0.46640068993581085,5.58261251449585,39.63749313354492,0.13283725082874298,56.159999999999506
161,161,0.322,"[-1.7061935e+02 -3.5167797e+01 -1.3132112e-01 -1.9509657e-01
 -8.3901192e+01 -6.0609288e+00 -1.4713249e+02 -3.4156094e+02]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",85.21192169189453,0.4841757621028854,5.789927959442139,41.294921875,0.08567246049642563,56.159999999999506
162,162,0.324,"[-1.8118726e+02 -3.7213158e+01 -1.2187748e-01 -1.5668981e-01
 -8.9993370e+01 -6.8570037e+00 -1.5168797e+02 -3.5101352e+02]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",88.31793212890625,0.49267518889471223,5.886209487915039,43.076759338378906,0.06279493123292923,56.159999999999506
163,163,0.326,"[-1.9252606e+02 -3.9426224e+01 -1.1444038e-01 -1.2891394e-01
 -9.6373283e+01 -7.6958599e+00 -1.5653369e+02 -3.6092746e+02]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",91.57878875732422,0.49582601272048554,5.903173923492432,44.98086929321289,0.054545216262340546,56.159999999999506
164,164,0.328,"[-2.04683533e+02 -4.18264656e+01 -1.08574450e-01 -1.06808171e-01
 -1.03026695e+02 -8.58157158e+00 -1.61677811e+02 -3.71372742e+02]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",94.99801635742188,0.4965940967424153,5.9042816162109375,46.9964599609375,0.05310645326972008,56.159999999999506
165,165,0.33,"[-2.1770444e+02 -4.4434986e+01 -1.0403389e-01 -8.8144243e-02
 -1.0994215e+02 -9.5222092e+00 -1.6713054e+02 -3.8244592e+02]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",98.57642364501953,0.49294643131274113,5.946658611297607,49.105098724365234,0.056303687393665314,56.159999999999506
166,166,0.332,"[-2.3163023e+02 -4.7271873e+01 -1.0039717e-01 -7.3642477e-02
 -1.1711507e+02 -1.0530403e+01 -1.7290147e+02 -3.9426715e+02]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",102.31696319580078,0.4844700162588604,6.063937664031982,51.298377990722656,0.06401518732309341,56.159999999999506
167,167,0.334,"[-2.46499924e+02 -5.03569489e+01 -9.75177586e-02 -6.31037802e-02
 -1.24541946e+02 -1.16195965e+01 -1.78999649e+02 -4.06975006e+02]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",106.22622680664062,0.4715489498068538,6.2668776512146,53.575355529785156,0.07797376811504364,56.159999999999506
168,168,0.336,"[-2.6234943e+02 -5.3713001e+01 -9.5089182e-02 -5.5698451e-02
 -1.3222392e+02 -1.2806337e+01 -1.8543567e+02 -4.2071811e+02]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",110.31480407714844,0.4547751206817251,6.548736095428467,55.945587158203125,0.1028323769569397,56.159999999999506
169,169,0.338,"[-2.7921280e+02 -5.7362110e+01 -9.2939764e-02 -4.9659435e-02
 -1.4016605e+02 -1.4107873e+01 -1.9222214e+02 -4.3564343e+02]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",114.59518432617188,0.43582470821320635,6.890223503112793,58.422210693359375,0.1407870352268219,56.159999999999506
170,170,0.34,"[-2.9712256e+02 -6.1326069e+01 -9.1161057e-02 -4.4799838e-02
 -1.4837556e+02 -1.5541532e+01 -1.9937378e+02 -4.5188416e+02]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",119.0799560546875,0.425677687752602,7.26526403427124,61.02875518798828,0.14797119796276093,56.159999999999506
171,171,0.342,"[-3.1611053e+02 -6.5626282e+01 -8.9741856e-02 -4.1237645e-02
 -1.5686270e+02 -1.7124065e+01 -2.0690878e+02 -4.6955096e+02]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",123.7804183959961,0.41494401469332676,7.648693084716797,63.776248931884766,0.15628020465373993,56.159999999999506
172,172,0.34400000000000003,"[-3.3621078e+02 -7.0283310e+01 -8.8708177e-02 -3.8981028e-02
 -1.6564090e+02 -1.8871433e+01 -2.1485115e+02 -4.8871991e+02]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",128.70745849609375,0.4036102609444374,8.023818969726562,66.6708755493164,0.16459991037845612,56.159999999999506
173,173,0.34600000000000003,"[-3.5745724e+02 -7.5317719e+01 -8.8033661e-02 -3.7626691e-02
 -1.7473131e+02 -2.0798615e+01 -2.2322972e+02 -5.0942627e+02]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",133.8717498779297,0.39339726427449184,8.385724067687988,69.7119140625,0.17216777801513672,56.159999999999506
174,174,0.34800000000000003,"[-3.7988635e+02 -8.0750397e+01 -8.7647602e-02 -3.7138604e-02
 -1.8415921e+02 -2.2918804e+01 -2.3207660e+02 -5.3166467e+02]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",139.2838592529297,0.38369972481107273,8.738977432250977,72.89756774902344,0.18031910061836243,56.159999999999506
175,175,0.35000000000000003,"[-4.0353629e+02 -8.6604385e+01 -8.7455735e-02 -3.7335776e-02
 -1.9395163e+02 -2.5246017e+01 -2.4142798e+02 -5.5539105e+02]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",144.95651245117188,0.3747267905385946,9.092585563659668,76.23341369628906,0.1886170208454132,56.159999999999506
176,176,0.352,"[-4.2844849e+02 -9.2905067e+01 -8.7365910e-02 -3.8011849e-02
 -2.0413858e+02 -2.7793980e+01 -2.5132217e+02 -5.8051770e+02]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",150.90234375,0.367282323769376,9.455334663391113,79.72673034667969,0.1968148648738861,56.159999999999506
177,177,0.354,"[-4.5466913e+02 -9.9680489e+01 -8.7285414e-02 -3.9080027e-02
 -2.1475357e+02 -3.0576242e+01 -2.6179791e+02 -6.0693030e+02]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",157.13536071777344,0.361188078988923,9.833709716796875,83.3865966796875,0.2048136591911316,56.159999999999506
178,178,0.356,"[-4.8224963e+02 -1.0696198e+02 -8.7134004e-02 -4.0156748e-02
 -2.2583037e+02 -3.3606449e+01 -2.7289316e+02 -6.3449866e+02]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",163.67022705078125,0.35566075245861767,10.231621742248535,87.22535705566406,0.212659552693367,56.159999999999506
179,179,0.358,"[-5.1124847e+02 -1.1478356e+02 -8.6855993e-02 -4.0719997e-02
 -2.3740274e+02 -3.6898457e+01 -2.8464551e+02 -6.6309253e+02]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",170.52279663085938,0.3502413083214202,10.651167869567871,91.25595092773438,0.22206777334213257,56.159999999999506
180,180,0.36,"[-5.4173187e+02 -1.2318200e+02 -8.6400256e-02 -4.0218152e-02
 -2.4951172e+02 -4.0467060e+01 -2.9709100e+02 -6.9258990e+02]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",177.70870971679688,0.34505574583625526,11.093384742736816,95.48687744140625,0.2311367392539978,56.159999999999506
181,181,0.362,"[-5.7377655e+02 -1.3219705e+02 -8.5744411e-02 -3.8192593e-02
 -2.6219995e+02 -4.4328602e+01 -3.1026324e+02 -7.2288483e+02]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",185.2450714111328,0.339893167011423,11.558991432189941,99.93282318115234,0.24162590503692627,56.159999999999506
182,182,0.364,"[-6.0746765e+02 -1.4187138e+02 -8.4873736e-02 -3.4257878e-02
 -2.7551068e+02 -4.8498192e+01 -3.2419232e+02 -7.5389722e+02]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",193.14979553222656,0.33487622890334395,12.048683166503906,104.61048126220703,0.25272509455680847,56.159999999999506
183,183,0.366,"[-6.4290149e+02 -1.5225029e+02 -8.3805889e-02 -2.8304480e-02
 -2.8948886e+02 -5.2992367e+01 -3.3890610e+02 -7.8557318e+02]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",201.4414520263672,0.3292738409248119,12.563270568847656,109.54325866699219,0.2659985423088074,56.159999999999506
184,184,0.368,"[-6.8018542e+02 -1.6338237e+02 -8.2567960e-02 -2.0662049e-02
 -3.0418127e+02 -5.7830776e+01 -3.5442905e+02 -8.1788666e+02]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",210.1393585205078,0.32263459484413964,13.10370922088623,114.7418212890625,0.28098392486572266,56.159999999999506
185,185,0.37,"[-7.1943787e+02 -1.7531967e+02 -8.1208140e-02 -1.1991215e-02
 -3.1963644e+02 -6.3033260e+01 -3.7078134e+02 -8.5083636e+02]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",219.26473999023438,0.3156385734956899,13.671152114868164,120.21639251708984,0.2982856333255768,56.159999999999506
186,186,0.372,"[-7.6078796e+02 -1.8811815e+02 -7.9760924e-02 -2.5878008e-03
 -3.3590405e+02 -6.8623505e+01 -3.8797964e+02 -8.8444916e+02]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",228.8397979736328,0.30850779626337743,14.266875267028809,125.9793472290039,0.31716009974479675,56.159999999999506
187,187,0.374,"[-8.0437665e+02 -2.0183824e+02 -7.8266412e-02  7.0442017e-03
 -3.5303699e+02 -7.4621437e+01 -4.0604419e+02 -9.1877667e+02]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",238.8887176513672,0.3016172713088388,14.892315864562988,132.04568481445312,0.33495962619781494,56.159999999999506
188,188,0.376,"[-8.5035535e+02 -2.1654492e+02 -7.6776229e-02  1.4685836e-02
 -3.7108676e+02 -8.1051682e+01 -4.2498880e+02 -9.5389722e+02]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",249.4363250732422,0.29560373443258076,15.548974990844727,138.43215942382812,0.3535686433315277,56.159999999999506
189,189,0.378,"[-8.9888531e+02 -2.3230812e+02 -7.5324252e-02  2.0278897e-02
 -3.9010895e+02 -8.7939552e+01 -4.4481879e+02 -9.8990417e+02]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",260.5081787109375,0.2905242362004591,16.238407135009766,145.15475463867188,0.37454473972320557,56.159999999999506
190,190,0.38,"[-9.5013672e+02 -2.4920308e+02 -7.3939502e-02  2.3034807e-02
 -4.1016046e+02 -9.5309280e+01 -4.6554068e+02 -1.0269039e+03]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",272.1323547363281,0.2857054097777786,16.962343215942383,152.23121643066406,0.39818307757377625,56.159999999999506
191,191,0.382,"[-1.0042889e+03 -2.6731033e+02 -7.2633810e-02  2.1970894e-02
 -4.3130176e+02 -1.0319079e+02 -4.8716068e+02 -1.0650087e+03]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",284.3376770019531,0.2799040942889971,17.72256088256836,159.672119140625,0.4255261719226837,56.159999999999506
192,192,0.384,"[-1.0615306e+03 -2.8671548e+02 -7.1400724e-02  1.6456675e-02
 -4.5359641e+02 -1.1161268e+02 -5.0968729e+02 -1.1043401e+03]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",297.1548767089844,0.2738396048878522,18.520959854125977,167.49537658691406,0.45896896719932556,56.159999999999506
193,193,0.386,"[-1.12205847e+03 -3.07509735e+02 -7.02167749e-02  5.83676994e-03
 -4.77109680e+02 -1.20604065e+02 -5.33132751e+02 -1.14501892e+03]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",310.6163635253906,0.2677408698242596,19.35955047607422,175.72372436523438,0.49598821997642517,56.159999999999506
194,194,0.388,"[-1.1860784e+03 -3.2978912e+02 -6.9066703e-02 -7.8867981e-03
 -5.0191125e+02 -1.3019543e+02 -5.5751367e+02 -1.1871643e+03]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",324.756591796875,0.2625369693073182,20.240478515625,184.3842315673828,0.5323763489723206,56.159999999999506
195,195,0.39,"[-1.2538064e+03 -3.5365512e+02 -6.7913882e-02 -1.9934088e-02
 -5.2807422e+02 -1.4041698e+02 -5.8285205e+02 -1.2308955e+03]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",339.61224365234375,0.2573310863352659,21.166017532348633,193.50369262695312,0.572026789188385,56.159999999999506
196,196,0.392,"[-1.3254679e+03 -3.7921524e+02 -6.6715777e-02 -2.6984310e-02
 -5.5567670e+02 -1.5130305e+02 -6.0917432e+02 -1.2763438e+03]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",355.2220764160156,0.2525067161736383,22.138580322265625,203.107666015625,0.6097094416618347,56.159999999999506
197,197,0.394,"[-1.4012999e+03 -4.0658231e+02 -6.5446302e-02 -2.7581194e-02
 -5.8480084e+02 -1.6288579e+02 -6.3651294e+02 -1.3236464e+03]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",371.6266174316406,0.24748402613281717,23.16068458557129,213.21617126464844,0.6572461724281311,56.159999999999506
198,198,0.396,"[-1.4815516e+03 -4.3587677e+02 -6.4050972e-02 -2.1472864e-02
 -6.1553320e+02 -1.7520403e+02 -6.6490393e+02 -1.3729486e+03]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",388.8690185546875,0.24212498074674324,24.235017776489258,223.85382080078125,0.6999214887619019,56.159999999999506
199,199,0.398,"[-1.5664852e+03 -4.6722595e+02 -6.2498480e-02 -9.5441630e-03
 -6.4796570e+02 -1.8830162e+02 -6.9438660e+02 -1.4244084e+03]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",406.9947509765625,0.23623167164181788,25.36441421508789,235.05226135253906,0.7472513914108276,56.159999999999506
200,200,0.4,"[-1.6563784e+03 -5.0076569e+02 -6.0705483e-02  8.2869679e-03
 -6.8219482e+02 -2.0222566e+02 -7.2500220e+02 -1.4781957e+03]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",426.05133056640625,0.23005573873676258,26.55183219909668,246.8367156982422,0.7960374355316162,56.159999999999506
201,201,0.402,"[-1.7515264e+03 -5.3663928e+02 -5.8557823e-02  3.1602677e-02
 -7.1832269e+02 -2.1702962e+02 -7.5679187e+02 -1.5344993e+03]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",446.08935546875,0.223851370022956,27.800416946411133,259.2362365722656,0.8506302237510681,56.159999999999506
202,202,0.404,"[-1.8522413e+03 -5.7499976e+02 -5.6048181e-02  6.2408898e-02
 -7.5645978e+02 -2.3277101e+02 -7.8979810e+02 -1.5935216e+03]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",467.162353515625,0.2176046143039651,29.113513946533203,272.28387451171875,0.9165335893630981,56.159999999999506
203,203,0.406,"[-1.9588579e+03 -6.1600970e+02 -5.3206064e-02  9.9308088e-02
 -7.9672253e+02 -2.4951064e+02 -8.2406274e+02 -1.6554785e+03]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",489.3274841308594,0.2112258995751674,30.494670867919922,286.0164794921875,0.9838153123855591,56.159999999999506
204,204,0.40800000000000003,"[-2.0717327e+03 -6.5984210e+02 -5.0126560e-02  1.3726422e-01
 -8.3923364e+02 -2.6731070e+02 -8.5962701e+02 -1.7205981e+03]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",512.6448974609375,0.20485015931520711,31.947641372680664,300.4749755859375,1.050847053527832,56.159999999999506
205,205,0.41000000000000003,"[-2.1912476e+03 -7.0668152e+02 -4.6731479e-02  1.7651096e-01
 -8.8412250e+02 -2.8623810e+02 -8.9653369e+02 -1.7891160e+03]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",537.17822265625,0.19861797585467988,33.47639083862305,315.6989440917969,1.1306906938552856,56.159999999999506
206,206,0.41200000000000003,"[-2.3178123e+03 -7.5672437e+02 -4.2981479e-02  2.1386009e-01
 -9.3152722e+02 -3.0636133e+02 -9.3482806e+02 -1.8612676e+03]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",562.9951782226562,0.1925421448218679,35.08514404296875,331.7356262207031,1.2316168546676636,56.159999999999506
207,207,0.41400000000000003,"[-2.4518667e+03 -8.1017883e+02 -3.8921494e-02  2.3976409e-01
 -9.8159375e+02 -3.2775464e+02 -9.7455664e+02 -1.9372889e+03]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",590.1674194335938,0.18698017352184385,36.77834701538086,348.62603759765625,1.3358700275421143,56.159999999999506
208,208,0.41600000000000004,"[-2.5938855e+03 -8.6726733e+02 -3.4829691e-02  2.4908984e-01
 -1.0344750e+03 -3.5049695e+02 -1.0157774e+03 -2.0174070e+03]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",618.7706298828125,0.18158676757247574,38.560733795166016,366.4152526855469,1.451084852218628,56.159999999999506
209,209,0.418,"[-2.7443789e+03 -9.2822662e+02 -3.1459756e-02  2.4410483e-01
 -1.0903342e+03 -3.7467422e+02 -1.0585608e+03 -2.1018350e+03]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",648.8851928710938,0.17612257525016406,40.43730163574219,385.1555480957031,1.5775256156921387,56.159999999999506
210,210,0.42,"[-2.9038962e+03 -9.9330786e+02 -3.0003622e-02  2.3471728e-01
 -1.1493422e+03 -4.0038306e+02 -1.1029858e+03 -2.1907705e+03]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",680.5960693359375,0.170292081934107,42.413360595703125,404.89910888671875,1.7061208486557007,56.159999999999506
211,211,0.422,"[-3.0730339e+03 -1.0627781e+03 -3.2049794e-02  2.2642294e-01
 -1.2116808e+03 -4.2773300e+02 -1.1491555e+03 -2.2843879e+03]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",713.9937133789062,0.1641901483582087,44.494529724121094,425.702880859375,1.8361343145370483,56.159999999999506
212,212,0.424,"[-3.2524294e+03 -1.1369227e+03 -3.8704462e-02  2.1756533e-01
 -1.2775413e+03 -4.5685062e+02 -1.1971936e+03 -2.3828345e+03]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",749.1741943359375,0.15798710331821192,46.68678665161133,447.625732421875,1.9833934307098389,56.159999999999506
213,213,0.426,"[-3.4427717e+03 -1.2160441e+03 -5.0453275e-02  1.9848266e-01
 -1.3471235e+03 -4.8788431e+02 -1.2472496e+03 -2.4862322e+03]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",786.2391967773438,0.1518525947136979,48.99649429321289,470.72967529296875,2.139735460281372,56.159999999999506
214,214,0.428,"[-3.6448042e+03 -1.3004645e+03 -6.6958562e-02  1.5596350e-01
 -1.4206415e+03 -5.2100885e+02 -1.2995040e+03 -2.5946863e+03]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",825.2973022460938,0.14612737899810357,51.43040084838867,495.08355712890625,2.306806802749634,56.159999999999506
215,215,0.43,"[-3.8593245e+03 -1.3905304e+03 -8.5616186e-02  8.6093530e-02
 -1.4983206e+03 -5.5642615e+02 -1.3541689e+03 -2.7082786e+03]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",866.4630737304688,0.14088084938138332,53.99565505981445,520.75146484375,2.4763643741607666,56.159999999999506
216,216,0.432,"[-4.08718433e+03 -1.48660876e+03 -1.06068686e-01 -6.08527847e-03
 -1.58040198e+03 -5.94370972e+02 -1.41149243e+03 -2.82707544e+03]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",909.85888671875,0.13561537021841732,56.699886322021484,547.8098754882812,2.6577208042144775,56.159999999999506
217,217,0.434,"[-4.3292979e+03 -1.5890930e+03 -1.2972370e-01 -1.2202297e-01
 -1.6671412e+03 -6.3511359e+02 -1.4717581e+03 -2.9511331e+03]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",955.614013671875,0.13034229233725558,59.55113983154297,576.33447265625,2.8554036617279053,56.159999999999506
218,218,0.436,"[-4.5866338e+03 -1.6984037e+03 -1.6022472e-01 -2.6238585e-01
 -1.7588141e+03 -6.7896552e+02 -1.5352949e+03 -3.0805015e+03]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",1003.8662719726562,0.1253277853831346,62.5579948425293,606.410888671875,3.068315267562866,56.159999999999506
219,219,0.438,"[-4.8602168e+03 -1.8149923e+03 -2.0191926e-01 -4.4507536e-01
 -1.8557168e+03 -7.2625684e+02 -1.6024723e+03 -3.2152302e+03]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",1054.7615966796875,0.12059593628634527,65.72955322265625,638.1277465820312,3.3020644187927246,56.159999999999506
220,220,0.44,"[-5.1511255e+03 -1.9393419e+03 -2.6803130e-01 -6.9843954e-01
 -1.9581705e+03 -7.7734705e+02 -1.6736948e+03 -3.3553792e+03]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",1108.454833984375,0.1161771883689212,69.07548522949219,671.5777587890625,3.5206077098846436,56.159999999999506
221,221,0.442,"[-5.4604897e+03 -2.0719688e+03 -4.0182149e-01 -1.0704011e+00
 -2.0665247e+03 -8.3256281e+02 -1.7493347e+03 -3.5010225e+03]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",1165.1103515625,0.11196362923081161,72.60601806640625,706.8604125976562,3.7573187351226807,56.159999999999506
222,222,0.444,"[-5.7894893e+03 -2.2134270e+03 -6.6428506e-01 -1.5968187e+00
 -2.1811594e+03 -8.9220850e+02 -1.8297493e+03 -3.6522478e+03]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",1224.9034423828125,0.10811429052110745,76.3320541381836,744.0838623046875,4.015103340148926,56.159999999999506
223,223,0.446,"[-6.1393438e+03 -2.3643108e+03 -1.1898290e+00 -2.3240278e+00
 -2.3024827e+03 -9.5662195e+02 -1.9152522e+03 -3.8091614e+03]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",1288.018798828125,0.1047312342462462,80.26514434814453,783.359375,4.290672779083252,56.159999999999506
224,224,0.448,"[-6.5113086e+03 -2.5252522e+03 -2.1909142e+00 -3.3139610e+00
 -2.4309363e+03 -1.0260634e+03 -2.0060773e+03 -3.9718743e+03]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",1354.65380859375,0.10186994066769588,84.41753387451172,824.80908203125,4.568347930908203,56.159999999999506
225,225,0.45,"[-6.9066812e+03 -2.6969248e+03 -3.6598234e+00 -4.6493440e+00
 -2.5669932e+03 -1.1007323e+03 -2.1023669e+03 -4.1405005e+03]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",1425.0169677734375,0.09904402862753543,88.80226135253906,868.5545654296875,4.8803534507751465,56.159999999999506
226,226,0.452,"[-7.3267744e+03 -2.8800500e+03 -5.6020923e+00 -6.3957810e+00
 -2.7111497e+03 -1.1807458e+03 -2.2041453e+03 -4.3151392e+03]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",1499.3297119140625,0.09599376314210994,93.43312072753906,914.7329711914062,5.205456733703613,56.159999999999506
227,227,0.454,"[-7772.9395   -3075.3867      -7.893035    -8.567843 -2863.9187
 -1266.1527   -2311.3215   -4495.855   ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",1577.8280029296875,0.0931412631777425,98.32477569580078,963.4824829101562,5.541351795196533,56.159999999999506
