,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-1.0232863  -0.97914773 -0.18158239 -0.5227651  -0.3838533  -0.8019657
 -0.5335494  -2.181368  ]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",10.81408405303955,0.6554978476749487,0.7199233174324036,5.538887977600098,0.040143921971321106,56.159999999999506
160,160,0.32,"[-0.887801   -0.88648766 -0.15272996 -0.47384754 -0.39445353 -1.0879335
 -0.38381067 -2.2366111 ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",11.057811737060547,0.6449297250570525,0.7504833936691284,5.6830644607543945,0.041011396795511246,56.159999999999506
161,161,0.322,"[-0.7547169  -0.79898846 -0.129992   -0.42984894 -0.42957878 -1.4628218
 -0.27002296 -2.2722635 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",11.226158142089844,0.6658638380359029,0.7627882361412048,5.791575908660889,0.02593579702079296,56.159999999999506
162,162,0.324,"[-0.62547004 -0.7172374  -0.1121703  -0.39048505 -0.5002359  -1.9081151
 -0.20074408 -2.292099  ]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",11.341118812561035,0.6854337716264547,0.7558623552322388,5.856863021850586,0.018431371077895164,56.159999999999506
163,163,0.326,"[-0.50186527 -0.6437285  -0.09797849 -0.3544474  -0.60755104 -2.3985882
 -0.16726808 -2.3025966 ]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",11.434723854064941,0.701823552022294,0.7370829582214355,5.89429235458374,0.01530245877802372,56.159999999999506
164,164,0.328,"[-0.38506964 -0.57761097 -0.08704612 -0.3211418  -0.7423713  -2.9074116
 -0.16033454 -2.3111343 ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",11.595321655273438,0.7137501514019438,0.7206681370735168,5.9429192543029785,0.014119001105427742,56.159999999999506
165,165,0.33,"[-0.28539312 -0.521857   -0.07823324 -0.28979424 -0.90116966 -3.3770444
 -0.18250519 -2.3254316 ]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",11.870774269104004,0.7133873280547255,0.7161087393760681,6.031888961791992,0.01418520137667656,56.159999999999506
166,166,0.332,"[-0.21223064 -0.47817454 -0.07104594 -0.25982788 -1.0816331  -3.7213905
 -0.24273494 -2.353059  ]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",12.243461608886719,0.7026483472733202,0.7256234884262085,6.176795959472656,0.015449932776391506,56.159999999999506
167,167,0.334,"[-0.16575058 -0.44552118 -0.06530885 -0.23103394 -1.2812951  -3.8763425
 -0.35327953 -2.4006693 ]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",12.73019027709961,0.6833232818878979,0.7510249018669128,6.3554792404174805,0.01834581047296524,56.159999999999506
168,168,0.336,"[-0.14101286 -0.42402077 -0.06085595 -0.20344077 -1.4823731  -3.7934515
 -0.5331011  -2.473499  ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",13.323187828063965,0.6574705670950314,0.7909187078475952,6.545175075531006,0.023735670372843742,56.159999999999506
169,169,0.338,"[-0.13086416 -0.4109456  -0.0574121  -0.1768778  -1.6568483  -3.4711215
 -0.79586285 -2.5754094 ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",13.995265007019043,0.6301435847165059,0.8414881825447083,6.7349700927734375,0.032002683728933334,56.159999999999506
170,170,0.34,"[-0.1286701  -0.40392557 -0.05473383 -0.1518858  -1.757939   -3.0249822
 -1.1619812  -2.7078235 ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",14.662813186645508,0.6192004970725549,0.894602358341217,6.9016547203063965,0.032884057611227036,56.159999999999506
171,171,0.342,"[-0.13265997 -0.40097353 -0.05266469 -0.13135278 -1.749073   -2.5231638
 -1.6346121  -2.8717015 ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",15.34245491027832,0.6084272659119153,0.9480475783348083,7.059902667999268,0.0334625169634819,56.159999999999506
172,172,0.34400000000000003,"[-0.13939719 -0.40180537 -0.05105631 -0.11536864 -1.631126   -1.9496114
 -2.2077205  -3.070302  ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",16.02422523498535,0.596699649777363,0.9989745616912842,7.232069969177246,0.03405631706118584,56.159999999999506
173,173,0.34600000000000003,"[-0.14889494 -0.4055096  -0.04979431 -0.10254173 -1.4653162  -1.3587707
 -2.8523767  -3.2972977 ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",16.708375930786133,0.5886582671998559,1.04661226272583,7.418209552764893,0.03437269106507301,56.159999999999506
174,174,0.34800000000000003,"[-0.1618301  -0.41121194 -0.04870773 -0.0911701  -1.2408774  -0.8467336
 -3.5258064  -3.5417237 ]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",17.336206436157227,0.5799965002838486,1.087712049484253,7.59940767288208,0.034814536571502686,56.159999999999506
175,175,0.35000000000000003,"[-0.18032011 -0.41821396 -0.04764955 -0.08062799 -0.9862511  -0.47821152
 -4.177637   -3.7914677 ]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",17.987152099609375,0.5720561251685686,1.128267526626587,7.78277063369751,0.035408977419137955,56.159999999999506
176,176,0.352,"[-0.20670366 -0.42602542 -0.04653983 -0.07196032 -0.7298941  -0.23020643
 -4.7478275  -4.0283303 ]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",18.65336799621582,0.5649220813782005,1.1687945127487183,7.983909606933594,0.0358869768679142,56.159999999999506
177,177,0.354,"[-0.24267568 -0.43434054 -0.04534525 -0.06521156 -0.48929185 -0.1166802
 -5.1619134  -4.229179  ]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",19.41598892211914,0.558261776292174,1.2150745391845703,8.192924499511719,0.03637007251381874,56.159999999999506
178,178,0.356,"[-0.29211405 -0.4429384  -0.04408344 -0.05997618 -0.3242339  -0.16230488
 -5.3379745  -4.365751  ]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",20.25631332397461,0.5527651306773498,1.2662957906723022,8.410102844238281,0.03676954284310341,56.159999999999506
179,179,0.358,"[-0.35941002 -0.4519977  -0.04284098 -0.05596854 -0.23837727 -0.29182044
 -5.2878895  -4.4160576 ]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",21.22705841064453,0.5474450049542933,1.3258811235427856,8.62940788269043,0.03700957074761391,56.159999999999506
180,180,0.36,"[-0.44685382 -0.4618923  -0.04165293 -0.05309346 -0.21293274 -0.4269176
 -5.061209   -4.37263   ]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",22.299654006958008,0.541307316550001,1.3920457363128662,8.855352401733398,0.037042342126369476,56.159999999999506
181,181,0.362,"[-0.5602464  -0.47332898 -0.04052199 -0.05099038 -0.23645863 -0.6217115
 -4.7041225  -4.2198114 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",23.44283103942871,0.5345037541585651,1.4627944231033325,9.082716941833496,0.03690648823976517,56.159999999999506
182,182,0.364,"[-0.70564014 -0.48740107 -0.03945506 -0.04923564 -0.27860257 -0.90182084
 -4.270943   -3.955382  ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",24.640050888061523,0.5276364365796474,1.5370464324951172,9.316230773925781,0.036998897790908813,56.159999999999506
183,183,0.366,"[-0.8866822  -0.50566834 -0.03841844 -0.0475257  -0.36058462 -1.2725188
 -3.8099337  -3.585779  ]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",25.928651809692383,0.5211579160780276,1.6170885562896729,9.560311317443848,0.037381138652563095,56.159999999999506
184,184,0.368,"[-1.1044598  -0.5300941  -0.03737386 -0.04575156 -0.49034423 -1.7172409
 -3.3811643  -3.1337838 ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",27.31894302368164,0.5144867284433908,1.7035335302352905,9.830499649047852,0.03821871429681778,56.159999999999506
185,185,0.37,"[-1.3721999  -0.56266475 -0.03630967 -0.04389503 -0.66240174 -2.2067635
 -3.0236523  -2.6398711 ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",28.72515869140625,0.508011820024573,1.7910131216049194,10.122328758239746,0.039115313440561295,56.159999999999506
186,186,0.372,"[-1.7193979  -0.6057814  -0.03522315 -0.04208013 -0.8636537  -2.7228284
 -2.7429671  -2.133325  ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",30.183029174804688,0.5026017833560948,1.8817423582077026,10.444451332092285,0.039968132972717285,56.159999999999506
187,187,0.374,"[-2.208265   -0.6609189  -0.03411058 -0.04028982 -1.0966529  -3.2245677
 -2.540633   -1.6437042 ]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",31.700403213500977,0.49847525157923567,1.9762024879455566,10.782694816589355,0.04087384045124054,56.159999999999506
188,188,0.376,"[-2.915386   -0.7297804  -0.03298122 -0.03857762 -1.3706535  -3.6331413
 -2.406859   -1.1991107 ]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",33.29365921020508,0.4952302395353991,2.075408458709717,11.132024765014648,0.04180494695901871,56.159999999999506
189,189,0.378,"[-3.908558   -0.8139228  -0.03187209 -0.03694743 -1.6548048  -3.881488
 -2.3366296  -0.8406408 ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",34.73756408691406,0.49283445226419637,2.165316581726074,11.4651460647583,0.042577799409627914,56.159999999999506
190,190,0.38,"[-5.3073015  -0.9156414  -0.03081945 -0.03539925 -1.925522   -3.9272702
 -2.33308    -0.5982198 ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",36.2452392578125,0.49138209609405786,2.2592103481292725,11.793512344360352,0.043286945670843124,56.159999999999506
191,191,0.382,"[-7.146432   -1.0360293  -0.02986023 -0.03391831 -2.1478672  -3.7379193
 -2.3995643  -0.4785373 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",37.77804946899414,0.48928675847237024,2.354678153991699,12.116439819335938,0.04494906961917877,56.159999999999506
192,192,0.384,"[-9.409919   -1.172211   -0.02901164 -0.0324839  -2.2472265  -3.348997
 -2.521844   -0.46940798]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",39.33551025390625,0.4867679844205405,2.4516892433166504,12.456335067749023,0.04647396132349968,56.159999999999506
193,193,0.386,"[-12.013255    -1.3203466   -0.02830481  -0.03109819  -2.2058308
  -2.8926103   -2.6883585   -0.55812484]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",40.77766036987305,0.4825946885390837,2.541518449783325,12.800313949584961,0.048039525747299194,56.159999999999506
194,194,0.388,"[-14.677678    -1.4807447   -0.02776583  -0.02975105  -2.0123482
  -2.4085846   -2.8891842   -0.74832773]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",42.318748474121094,0.47745085391746245,2.637519121170044,13.171612739562988,0.04910435900092125,56.159999999999506
195,195,0.39,"[-17.103472    -1.6538016   -0.02739695  -0.02843818  -1.7587657
  -1.9017125   -3.1057103   -1.0342605 ]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",43.8267822265625,0.47164210029359127,2.7314634323120117,13.558656692504883,0.0503816232085228,56.159999999999506
196,196,0.392,"[-18.968172    -1.8421775   -0.02720928  -0.02718813  -1.4466634
  -1.4101746   -3.315299    -1.4379635 ]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",45.17947769165039,0.46577752068174627,2.815729856491089,13.948387145996094,0.05160263553261757,56.159999999999506
197,197,0.394,"[-19.913843    -2.0495768   -0.027188    -0.02604646  -1.1113003
  -0.99488765  -3.5018735   -1.9644558 ]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",46.47713851928711,0.45801231194677716,2.8965697288513184,14.36719036102295,0.053063858300447464,56.159999999999506
198,198,0.396,"[-19.841417    -2.2752035   -0.02730868  -0.02503972  -0.77935344
  -0.7111282   -3.654217    -2.5741854 ]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",47.74644470214844,0.4504506814947051,2.975644826889038,14.80685043334961,0.05517851561307907,56.159999999999506
199,199,0.398,"[-18.701109    -2.5102358   -0.02755106  -0.0241866   -0.48636344
  -0.5747463   -3.762471    -3.2355213 ]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",49.03689956665039,0.44183979333547285,3.0560402870178223,15.272342681884766,0.057738833129405975,56.159999999999506
200,200,0.4,"[-16.741066    -2.7407482   -0.02790086  -0.02350283  -0.29455712
  -0.569651    -3.8158538   -3.8898532 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",50.229061126708984,0.4326067354604987,3.1303117275238037,15.745291709899902,0.0606854185461998,56.159999999999506
201,201,0.402,"[-14.163691    -2.9497921   -0.02830092  -0.0230334   -0.16028036
  -0.6775917   -3.8069844   -4.4588785 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",51.526390075683594,0.42416745463933936,3.211139678955078,16.241195678710938,0.06289713084697723,56.159999999999506
202,202,0.404,"[-11.077657    -3.1117291   -0.02868326  -0.02280682  -0.08402482
  -0.8553798   -3.73216     -4.8429155 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",52.85361099243164,0.41604518874139745,3.2938318252563477,16.74117660522461,0.0646183118224144,56.159999999999506
203,203,0.406,"[-7.6095295  -3.198551   -0.02895892 -0.02283449 -0.07268088 -1.1150126
 -3.5883691  -4.9516993 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",54.35673522949219,0.4071865852751553,3.3874871730804443,17.278894424438477,0.06597021967172623,56.159999999999506
204,204,0.40800000000000003,"[-3.8784137  -3.1897728  -0.02905263 -0.02308037 -0.12769835 -1.4632144
 -3.3740249  -4.786673  ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",55.76609420776367,0.39959291047014645,3.4753012657165527,17.82005500793457,0.06701287627220154,56.159999999999506
205,205,0.41000000000000003,"[ 0.23533985 -3.0763876  -0.02886521 -0.02355006 -0.21937308 -1.881431
 -3.094924   -4.4092464 ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",57.294918060302734,0.3942515961868785,3.5705602169036865,18.384225845336914,0.06904162466526031,56.159999999999506
206,206,0.41200000000000003,"[ 4.8805966  -2.8570743  -0.02821825 -0.02405364 -0.3418671  -2.3474674
 -2.757925   -3.9067218 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",58.83978271484375,0.38786979170690555,3.6668200492858887,18.952478408813477,0.07223016023635864,56.159999999999506
207,207,0.41400000000000003,"[10.223178   -2.5439348  -0.02703046 -0.02443002 -0.5078912  -2.8324988
 -2.3941257  -3.375171  ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",60.5981559753418,0.38283084398642453,3.776386022567749,19.53628921508789,0.07431498914957047,56.159999999999506
208,208,0.41600000000000004,"[15.070973   -2.1615114  -0.02564584 -0.02441978 -0.7061899  -3.2968004
 -2.0163777  -2.8940816 ]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",62.30573272705078,0.37817109932577786,3.8827872276306152,20.121492385864258,0.0766148492693901,56.159999999999506
209,209,0.418,"[19.405912   -1.746409   -0.02451219 -0.02370286 -0.9382027  -3.6903794
 -1.6370517  -2.4996839 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",64.26138305664062,0.37294204663576663,4.004648208618164,20.7196102142334,0.07932911068201065,56.159999999999506
210,210,0.42,"[ 2.2248915e+01 -1.3275898e+00 -2.4791392e-02 -2.1949448e-02
 -1.2346269e+00 -3.9839180e+00 -1.2723871e+00 -2.1989720e+00]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",66.30308532714844,0.36739683329554207,4.13187313079834,21.310096740722656,0.08145521581172943,56.159999999999506
211,211,0.422,"[ 2.3223621e+01 -9.1079497e-01 -2.7954925e-02 -1.8942665e-02
 -1.6110159e+00 -4.1626740e+00 -9.2659545e-01 -1.9888144e+00]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",68.71422576904297,0.3612857466000372,4.282120227813721,21.93610191345215,0.08356828987598419,56.159999999999506
212,212,0.424,"[ 2.2596706e+01 -4.9080700e-01 -3.7920225e-02 -1.4731314e-02
 -2.0579779e+00 -4.1860752e+00 -6.0429794e-01 -1.8444957e+00]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",71.25401306152344,0.35520526515081413,4.440384387969971,22.56953239440918,0.08591281622648239,56.159999999999506
213,213,0.426,"[ 2.0253571e+01 -3.9321847e-02 -5.9632242e-02 -9.3333162e-03
 -2.5596831e+00 -4.0653305e+00 -3.4021395e-01 -1.7274939e+00]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",74.16206359863281,0.34991280853903806,4.621597766876221,23.191871643066406,0.08815552294254303,56.159999999999506
214,214,0.428,"[ 1.6695900e+01  3.9651015e-01 -1.0526145e-01 -2.6563294e-03
 -3.0960350e+00 -3.8900514e+00 -1.8233211e-01 -1.5955060e+00]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",77.32847595214844,0.3448354659435601,4.818912029266357,23.816144943237305,0.08952461183071136,56.159999999999506
215,215,0.43,"[ 1.2158320e+01  7.6338470e-01 -1.8451503e-01  4.6838708e-03
 -3.6091549e+00 -3.7004490e+00 -1.1482905e-01 -1.4246135e+00]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",80.97187042236328,0.3404364477906062,5.045949935913086,24.490644454956055,0.0899195745587349,56.159999999999506
216,216,0.432,"[ 7.077472    1.0139647  -0.31040353  0.00995634 -4.074102   -3.5259619
 -0.1091437  -1.1725826 ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",84.88117218017578,0.3363252508651369,5.289559841156006,25.200897216796875,0.08988586813211441,56.159999999999506
217,217,0.434,"[ 1.4607742   1.1364462  -0.49549073  0.00919691 -4.496775   -3.366637
 -0.13769552 -0.7884634 ]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",89.29885864257812,0.33422750693281217,5.564849853515625,25.99430274963379,0.09111826866865158,56.159999999999506
218,218,0.436,"[-4.009775    1.1836897  -0.7525798  -0.00812626 -4.9132414  -3.2237804
 -0.18512891 -0.25004315]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",94.1277084350586,0.33350525860021407,5.865762233734131,26.878658294677734,0.09366431832313538,56.159999999999506
219,219,0.438,"[-10.014412     1.1836634   -1.1022545   -0.05183471  -5.369166
  -3.0880942   -0.24599975   0.47539252]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",99.41051483154297,0.32903786747937525,6.194963455200195,27.88271141052246,0.09677180647850037,56.159999999999506
220,220,0.44,"[-14.666057     1.1483314   -1.5712796   -0.14292707  -5.9347153
  -2.9698033   -0.33680257   1.3804245 ]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",105.00511932373047,0.3217527341026849,6.543594837188721,28.919483184814453,0.09966772049665451,56.159999999999506
221,221,0.442,"[-18.761593     1.0686501   -2.2314465   -0.3125377   -6.745455
  -2.898995    -0.48072144   2.4293702 ]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",111.02030944824219,0.3156301595992116,6.918435096740723,29.946855545043945,0.10244788229465485,56.159999999999506
222,222,0.444,"[-21.342207     0.91363907  -3.165607    -0.6146944   -7.932765
  -2.9346476   -0.70949906   3.5817535 ]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",117.60208892822266,0.30916415750722454,7.328584671020508,30.97943687438965,0.10450447350740433,56.159999999999506
223,223,0.446,"[-23.13218      0.65275127  -4.4900246   -1.145135    -9.663748
  -3.1381443   -1.0717317    4.7692857 ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",124.81706237792969,0.302827951390534,7.778192043304443,32.03543472290039,0.10603789985179901,56.159999999999506
224,224,0.448,"[-22.51337      0.22048008  -6.373491    -2.0396574  -12.061724
  -3.5839684   -1.6474171    5.895686  ]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",132.91697692871094,0.29667041062777233,8.282944679260254,33.142547607421875,0.10762381553649902,56.159999999999506
225,225,0.45,"[-19.89311     -0.39987165  -9.027486    -3.4537745  -15.188831
  -4.3771496   -2.537        6.91988   ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",142.4027557373047,0.2908126962726208,8.874062538146973,34.390628814697266,0.10869073122739792,56.159999999999506
226,226,0.452,"[-16.178446   -1.385832  -12.605585   -5.59114   -19.031254   -5.666737
  -3.8332698   7.820082 ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",153.16888427734375,0.28565599714933904,9.544962882995605,35.841278076171875,0.10877383500337601,56.159999999999506
227,227,0.454,"[-12.22376    -3.1336794 -17.12627    -8.690705  -23.613256   -7.2914495
  -5.535108    8.585471 ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",164.83599853515625,0.2806147501740512,10.272008895874023,37.52825164794922,0.10979234427213669,56.159999999999506
228,228,0.456,"[ -8.543669   -5.3119273 -22.470901  -12.525325  -28.736242   -9.172197
  -7.6449466   9.059646 ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",176.88751220703125,0.27327759025528764,11.023002624511719,39.39388656616211,0.11047527194023132,56.159999999999506
229,229,0.458,"[ -5.6165013  -7.6905217 -28.418291  -16.678165  -34.277855  -11.290029
 -10.154786    8.890814 ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",189.4352264404297,0.264067925630199,11.804903030395508,41.436222076416016,0.1132955476641655,56.159999999999506
230,230,0.46,"[ -3.6945205 -10.061732  -34.594807  -20.603922  -39.807053  -13.5549755
 -12.735812    7.0203276]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",201.79051208496094,0.25373060488326116,12.57474136352539,43.54316329956055,0.11709044128656387,56.159999999999506
231,231,0.462,"[ -2.8124747 -12.509135  -40.3077    -23.936537  -44.909454  -15.817648
 -15.128165    1.4443083]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",213.45974731445312,0.24399369545225083,13.30164909362793,45.594608306884766,0.12097865343093872,56.159999999999506
232,232,0.464,"[ -2.8702197 -15.093337  -44.499535  -26.76499   -48.920868  -17.986721
 -17.256632  -10.826343 ]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",225.41014099121094,0.2354410213453673,14.045575141906738,47.662071228027344,0.1248607411980629,56.159999999999506
233,233,0.466,"[ -3.7409706 -17.80738   -46.005047  -28.767088  -51.323128  -19.928228
 -18.884087  -33.315605 ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",237.7529296875,0.22799181726504636,14.81270694732666,49.79600143432617,0.12825541198253632,56.159999999999506
234,234,0.468,"[ -5.1811447 -20.377136  -43.95807   -29.506842  -51.205482  -21.456085
 -19.663841  -68.22828  ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",250.7828826904297,0.22160321498570817,15.619784355163574,52.01872634887695,0.1314445286989212,56.159999999999506
235,235,0.47000000000000003,"[  -6.6221757  -22.552832   -37.78804    -28.529871   -48.01909
  -22.122696   -19.200613  -108.574745 ]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",264.5640869140625,0.21634834047159412,16.467716217041016,54.35299301147461,0.13419251143932343,56.159999999999506
