,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-0.13314703 -0.14351228 -0.70743203 -0.62607956 -0.3394672  -0.36486933
 -0.66742265 -0.31557688]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",7.170684337615967,0.828810230243115,0.47737225890159607,3.4243996143341064,0.008865009993314743,43.46000000000024
160,160,0.32,"[-0.11731926 -0.15481469 -0.80407    -0.72771275 -0.33122173 -0.31914982
 -0.62366736 -0.2647352 ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",7.592798233032227,0.82007821305146,0.5153161287307739,3.60622501373291,0.009283705614507198,43.46000000000024
161,161,0.322,"[-0.08072129 -0.12295428 -0.68893445 -0.7543187  -0.32215735 -0.28349403
 -0.60790753 -0.20968607]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",8.349244117736816,0.8220467767493267,0.5673093795776367,3.861985683441162,0.006041154731065035,43.46000000000024
162,162,0.324,"[-0.04960826 -0.09403828 -0.6129242  -0.6923524  -0.30625257 -0.25670865
 -0.6066952  -0.18003175]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",9.35791301727295,0.8200430931099063,0.6236857175827026,4.173590183258057,0.0044501968659460545,43.46000000000024
163,163,0.326,"[-0.03313574 -0.0653396  -0.44273046 -0.6177664  -0.29191807 -0.23891446
 -0.52032554 -0.16701093]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",10.39256477355957,0.8167408809473887,0.6699053645133972,4.497848033905029,0.0038902130909264088,43.46000000000024
164,164,0.328,"[-0.03734782 -0.05630627 -0.28841582 -0.45711514 -0.27754202 -0.21980467
 -0.447068   -0.16222438]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",11.192752838134766,0.8145026192233733,0.6956477761268616,4.78331995010376,0.0037151502911001444,43.46000000000024
165,165,0.33,"[-0.05271199 -0.05727622 -0.10900906 -0.19927266 -0.26031753 -0.19853076
 -0.44834295 -0.14831927]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",11.66860294342041,0.8104822921151169,0.7039127349853516,5.005854606628418,0.0038155908696353436,43.46000000000024
166,166,0.332,"[-0.07018515 -0.05073425 -0.11313805 -0.06427327 -0.23736283 -0.17604074
 -0.45452222 -0.13963929]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",11.772564888000488,0.8054643563248781,0.6977152228355408,5.128933429718018,0.004176399204879999,43.46000000000024
167,167,0.334,"[-0.08970794 -0.04695216 -0.13773522 -0.10417464 -0.22139665 -0.1632056
 -0.44613096 -0.15588263]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",11.574402809143066,0.7974573602679345,0.6828386187553406,5.172251224517822,0.004824005998671055,43.46000000000024
168,168,0.336,"[-0.09955356 -0.05073556 -0.1513091  -0.11328337 -0.21052513 -0.15062109
 -0.40581062 -0.18329945]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",11.236254692077637,0.7874741952419393,0.667029857635498,5.153299808502197,0.006062463391572237,43.46000000000024
169,169,0.338,"[-0.0996215  -0.05687413 -0.1470674  -0.1176441  -0.20137945 -0.14202794
 -0.40208295 -0.1941072 ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",10.95565128326416,0.7747449634923668,0.6587265133857727,5.143032073974609,0.00789771880954504,43.46000000000024
170,170,0.34,"[-0.0965558  -0.05932829 -0.1338869  -0.126147   -0.19390902 -0.1303787
 -0.37707397 -0.20132771]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",10.891322135925293,0.7671786705993087,0.664497435092926,5.209699630737305,0.007931455969810486,43.46000000000024
171,171,0.342,"[-0.09378383 -0.04831669 -0.12575904 -0.1367676  -0.18533573 -0.12346426
 -0.3751519  -0.20988014]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",11.084894180297852,0.755949357100326,0.6849624514579773,5.3580708503723145,0.00790987629443407,43.46000000000024
172,172,0.34400000000000003,"[-0.09162554 -0.03104344 -0.11448315 -0.1445193  -0.17407945 -0.11655584
 -0.36914787 -0.20109418]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",11.471455574035645,0.7457785757513925,0.7151480317115784,5.551085948944092,0.007796906866133213,43.46000000000024
173,173,0.34600000000000003,"[-0.08789238 -0.02116403 -0.10309669 -0.14032379 -0.15663353 -0.10540381
 -0.29612824 -0.1837245 ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",11.941313743591309,0.7384813166500381,0.7480037212371826,5.763728618621826,0.007603366393595934,43.46000000000024
174,174,0.34800000000000003,"[-0.08918896 -0.03140762 -0.09635541 -0.1346198  -0.13453022 -0.10669681
 -0.23389903 -0.16265222]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",12.3947114944458,0.7318383786732948,0.7776716947555542,5.9732346534729,0.0075172618962824345,43.46000000000024
175,175,0.35000000000000003,"[-0.09864023 -0.05285332 -0.09536472 -0.12507614 -0.11768141 -0.11235324
 -0.19336101 -0.14809915]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",12.779301643371582,0.7248814312105248,0.801598310470581,6.173370838165283,0.007528705056756735,43.46000000000024
176,176,0.352,"[-0.1074594  -0.05836102 -0.09139249 -0.11448416 -0.10277471 -0.12814757
 -0.16472462 -0.15010104]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",13.075810432434082,0.7177953492548359,0.8193124532699585,6.351016521453857,0.007672720123082399,43.46000000000024
177,177,0.354,"[-0.11907938 -0.05897793 -0.08644989 -0.10848734 -0.09388992 -0.15446553
 -0.146637   -0.16201082]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",13.281475067138672,0.7107795372711274,0.8311697840690613,6.50384521484375,0.007803228683769703,43.46000000000024
178,178,0.356,"[-0.139029   -0.05231503 -0.07909021 -0.10106197 -0.08086893 -0.17359295
 -0.12652692 -0.16601524]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",13.387398719787598,0.7037826407585825,0.8368950486183167,6.626320838928223,0.00801839865744114,43.46000000000024
179,179,0.358,"[-0.1773713  -0.04559389 -0.07500926 -0.09841129 -0.05772385 -0.17412397
 -0.11524799 -0.15399864]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",13.4573335647583,0.6985514786022515,0.840569794178009,6.725887298583984,0.008287337608635426,43.46000000000024
180,180,0.36,"[-0.2571871  -0.04778048 -0.07747486 -0.10632631 -0.03086254 -0.16437182
 -0.10340092 -0.13454136]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",13.553400039672852,0.6938428913704613,0.8460647463798523,6.822634696960449,0.00855646375566721,43.46000000000024
181,181,0.362,"[-0.33457944 -0.05788776 -0.08537003 -0.11463574  0.00108281 -0.1605216
 -0.09051445 -0.1129382 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",13.703518867492676,0.6881931417727988,0.8550772666931152,6.933581829071045,0.008958609774708748,43.46000000000024
182,182,0.364,"[-0.39332297 -0.06685743 -0.096625   -0.12219158  0.04066002 -0.1553674
 -0.07967874 -0.10439107]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",13.948380470275879,0.6813148603097079,0.8700999617576599,7.079191207885742,0.0092427097260952,43.46000000000024
183,183,0.366,"[-0.41747728 -0.07725665 -0.1106948  -0.12978539  0.05365822 -0.15789637
 -0.08541957 -0.10892347]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",14.247017860412598,0.6725425958139299,0.8885417580604553,7.259492874145508,0.009673676453530788,43.46000000000024
184,184,0.368,"[-0.37459502 -0.08331677 -0.1218141  -0.14016679  0.04265505 -0.16319701
 -0.08933297 -0.11676452]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",14.580920219421387,0.6631210705359784,0.9092258810997009,7.4593400955200195,0.010295961983501911,43.46000000000024
185,185,0.37,"[-0.2944323  -0.08046326 -0.1245288  -0.13984767  0.03477818 -0.15957746
 -0.08435908 -0.11204544]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",14.903753280639648,0.6552313379946328,0.9292486906051636,7.653200626373291,0.010861905291676521,43.46000000000024
186,186,0.372,"[-0.23218921 -0.07043949 -0.12115923 -0.12778905  0.01891357 -0.14951828
 -0.07946733 -0.10415033]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",15.173906326293945,0.6483620240223676,0.9460077881813049,7.824738025665283,0.011341767385601997,43.46000000000024
187,187,0.374,"[-0.19219789 -0.06361303 -0.11831519 -0.11842778 -0.00076637 -0.14026114
 -0.08102223 -0.10569456]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",15.377220153808594,0.6416710931286385,0.9586155414581299,7.967823505401611,0.01167371030896902,43.46000000000024
188,188,0.376,"[-0.14760086 -0.06289932 -0.11793318 -0.11318091 -0.01536909 -0.1256884
 -0.08165899 -0.11304983]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",15.542449951171875,0.636638499157474,0.9688612222671509,8.089476585388184,0.012151987291872501,43.46000000000024
189,189,0.378,"[-0.11740443 -0.06163225 -0.11483744 -0.10450634 -0.02097592 -0.11091098
 -0.08176592 -0.12561539]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",15.688915252685547,0.629944920046425,0.9779463410377502,8.21882438659668,0.01272657047957182,43.46000000000024
190,190,0.38,"[-0.06936124 -0.05664334 -0.1064665  -0.09280846 -0.02804276 -0.07833418
 -0.08571365 -0.13106307]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",15.852441787719727,0.6205294772062315,0.9881020784378052,8.367425918579102,0.013507254421710968,43.46000000000024
191,191,0.382,"[ 0.0074645  -0.04486105 -0.09277669 -0.07819024 -0.04094878 -0.04018971
 -0.08775893 -0.1258693 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",16.05191421508789,0.6065913132479942,1.0005041360855103,8.545464515686035,0.015215751715004444,43.46000000000024
192,192,0.384,"[ 0.06948906 -0.03989312 -0.08353212 -0.06818941 -0.0615038  -0.02973625
 -0.09746709 -0.1235393 ]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",16.19300079345703,0.5953137879354071,1.0092713832855225,8.689478874206543,0.01712874323129654,43.46000000000024
193,193,0.386,"[ 0.14260459 -0.04241857 -0.08566293 -0.05658951 -0.07005987 -0.03808632
 -0.11512449 -0.12312248]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",16.34942626953125,0.5857290440027709,1.018998384475708,8.835150718688965,0.018883610144257545,43.46000000000024
194,194,0.388,"[ 0.05785957 -0.04531166 -0.09025529 -0.05498788 -0.07768777 -0.03405455
 -0.12965557 -0.12454465]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",16.52588653564453,0.5773184163207774,1.0299769639968872,8.990808486938477,0.02010822854936123,43.46000000000024
195,195,0.39,"[-0.03099623 -0.04890963 -0.09418777 -0.05576321 -0.08153382 -0.04495218
 -0.14298263 -0.12854168]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",16.736330032348633,0.5693932197669485,1.0430762767791748,9.155096054077148,0.022624321281909943,43.46000000000024
196,196,0.392,"[-0.07327792 -0.04604533 -0.09347317 -0.05456653 -0.08391568 -0.05503187
 -0.14300415 -0.12264004]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",16.968660354614258,0.5620172441992383,1.0575414896011353,9.311240196228027,0.024511905387043953,43.46000000000024
197,197,0.394,"[-0.27028093 -0.04618815 -0.09339228 -0.0566009  -0.0843896  -0.05510989
 -0.1372228  -0.11473337]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",17.21784210205078,0.5535625908876698,1.0730582475662231,9.469704627990723,0.026602990925312042,43.46000000000024
198,198,0.396,"[-0.78733206 -0.04333058 -0.09121546 -0.05928931 -0.07474241 -0.05115399
 -0.1286135  -0.10460576]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",17.474172592163086,0.5441918209283279,1.0890220403671265,9.653901100158691,0.02870028093457222,43.46000000000024
199,199,0.398,"[-1.9704367  -0.03707239 -0.08647296 -0.06080881 -0.06388369 -0.04802009
 -0.11943141 -0.09755555]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",17.72222900390625,0.5321243585344096,1.1044710874557495,9.862953186035156,0.031206302344799042,43.46000000000024
200,200,0.4,"[-1.8359324  -0.02735946 -0.07940128 -0.05985239 -0.05190101 -0.03679034
 -0.1083068  -0.09324488]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",17.9465274810791,0.5186146820117178,1.1184407472610474,10.064416885375977,0.0339769646525383,43.46000000000024
201,201,0.402,"[-1.0532643  -0.01754808 -0.07253495 -0.0637618  -0.04012147 -0.03846201
 -0.09608284 -0.09021768]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",18.155223846435547,0.5080418068114749,1.1314387321472168,10.227810859680176,0.0354626402258873,43.46000000000024
202,202,0.404,"[-0.65473557 -0.0071668  -0.06567678 -0.06083444 -0.03042433 -0.04271767
 -0.08190981 -0.08405522]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",18.309682846069336,0.5002468810746747,1.1410576105117798,10.33373737335205,0.0365605391561985,43.46000000000024
203,203,0.406,"[-0.34906748 -0.00053829 -0.06087902 -0.05801573 -0.02394792 -0.03747186
 -0.06746319 -0.07640347]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",18.41338348388672,0.4949565321544241,1.147513747215271,10.395705223083496,0.0374288484454155,43.46000000000024
204,204,0.40800000000000003,"[-0.16775122  0.00125945 -0.06035504 -0.05050036 -0.02040508 -0.05014899
 -0.04808727 -0.06416342]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",18.511308670043945,0.49016575884166547,1.1536105871200562,10.458590507507324,0.038132283836603165,43.46000000000024
205,205,0.41000000000000003,"[ 0.14727959  0.00358123 -0.06029913 -0.04815397 -0.01645368 -0.06478497
 -0.03539869 -0.05635759]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",18.62566375732422,0.48353909044631954,1.1607319116592407,10.537900924682617,0.039356790482997894,43.46000000000024
206,206,0.41200000000000003,"[ 0.47883826  0.00659329 -0.05727795 -0.04371366 -0.01190081 -0.10397825
 -0.02437744 -0.04980513]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",18.756868362426758,0.47637305457802415,1.1689039468765259,10.640645980834961,0.04070533439517021,43.46000000000024
207,207,0.41400000000000003,"[ 1.4745715   0.01063403 -0.05431256 -0.03755853 -0.00678703 -0.16216931
 -0.02049324 -0.04962566]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",18.874832153320312,0.47028962725198975,1.17625093460083,10.745671272277832,0.04147053509950638,43.46000000000024
208,208,0.41600000000000004,"[ 1.6107917   0.01275638 -0.05338505 -0.03807601 -0.00402921 -0.30806985
 -0.02322307 -0.05401322]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",18.967952728271484,0.4638882263643638,1.1820504665374756,10.84980297088623,0.04281759634613991,43.46000000000024
209,209,0.418,"[ 2.5184183   0.01272941 -0.05551687 -0.0428358  -0.00432971 -0.4974282
 -0.03272238 -0.06354478]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",19.062868118286133,0.4565041767331771,1.1879620552062988,10.963715553283691,0.04466402158141136,43.46000000000024
210,210,0.42,"[ 3.0547366   0.01371706 -0.05686602 -0.0491614  -0.0039584  -0.67202127
 -0.04240969 -0.07096389]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",19.165830612182617,0.4487736347809395,1.1943752765655518,11.085335731506348,0.0469965860247612,43.46000000000024
211,211,0.422,"[ 3.4034674   0.01445439 -0.05863145 -0.05471441 -0.00491291 -0.6251087
 -0.05146036 -0.07567695]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",19.274158477783203,0.44124361687108715,1.2011231184005737,11.20820426940918,0.04873116686940193,43.46000000000024
212,212,0.424,"[ 3.112099    0.01241577 -0.06074175 -0.05499473 -0.00753331 -0.5057864
 -0.06102493 -0.08061776]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",19.41880226135254,0.43347490228326824,1.2101342678070068,11.34995174407959,0.050719209015369415,43.46000000000024
213,213,0.426,"[ 1.9007202   0.00909477 -0.06168452 -0.05085686 -0.00939766 -0.40106997
 -0.06497392 -0.07838735]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",19.618274688720703,0.4251959251392114,1.222562551498413,11.517118453979492,0.05218110233545303,43.46000000000024
214,214,0.428,"[ 1.0399853   0.00104693 -0.06631097 -0.05139908 -0.01413342 -0.27690652
 -0.0694482  -0.07875291]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",19.79041862487793,0.41666848497745895,1.2332879304885864,11.655173301696777,0.05410117655992508,43.46000000000024
215,215,0.43,"[ 0.673934   -0.01048025 -0.07481369 -0.05787668 -0.02162758 -0.19363484
 -0.07282516 -0.08059129]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",19.891925811767578,0.41006148092748224,1.2396113872528076,11.75832748413086,0.05557217076420784,43.46000000000024
216,216,0.432,"[ 0.96432817 -0.01379961 -0.07746872 -0.05971935 -0.0226123  -0.14200684
 -0.07125404 -0.07927158]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",19.95421028137207,0.4042107409473866,1.2434911727905273,11.849069595336914,0.056906115263700485,43.46000000000024
217,217,0.434,"[ 1.1591154  -0.00908419 -0.07278636 -0.05315194 -0.01678699 -0.04889491
 -0.06391665 -0.07289705]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",19.994863510131836,0.39711421669981495,1.2460227012634277,11.937439918518066,0.05914190411567688,43.46000000000024
218,218,0.436,"[ 1.2576803  -0.00284398 -0.06706861 -0.02624801 -0.01031098 -0.01317531
 -0.05469915 -0.06546822]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",20.054149627685547,0.3898520671051132,1.2497155666351318,12.038742065429688,0.060964614152908325,43.46000000000024
219,219,0.438,"[ 0.85108995  0.00268871 -0.06293133  0.01644897 -0.0055986  -0.00873148
 -0.04725572 -0.0616453 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",20.181167602539062,0.3812842816704571,1.2576292753219604,12.181634902954102,0.06323758512735367,43.46000000000024
220,220,0.44,"[-0.73145115 -0.00182539 -0.06982753  0.03271863 -0.00965327 -0.04820278
 -0.0486106  -0.05469099]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",20.315937042236328,0.37219006440431074,1.266026496887207,12.327071189880371,0.06549469381570816,43.46000000000024
221,221,0.442,"[-2.9138186  -0.00955909 -0.08134893  0.01694834 -0.01804221 -0.08331469
 -0.0555276  -0.04161766]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",20.40934944152832,0.3674415147515124,1.271846055984497,12.420049667358398,0.06691924482584,43.46000000000024
222,222,0.444,"[-5.266075   -0.01431063 -0.08849904 -0.00839689 -0.02443054 -0.09970787
 -0.05633292 -0.00995871]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",20.495777130126953,0.3631825091561849,1.2772310972213745,12.50153923034668,0.06826014816761017,43.46000000000024
223,223,0.446,"[-8.211524   -0.01377884 -0.08794191 -0.0316036  -0.02460691 -0.10805151
 -0.05269709  0.011922  ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",20.554973602294922,0.35866227457222466,1.280918836593628,12.569602966308594,0.0695965439081192,43.46000000000024
224,224,0.448,"[-1.1442568e+01 -1.0781437e-02 -8.5774928e-02 -5.0310105e-02
 -2.2923559e-02 -1.2618473e-01 -4.8230499e-02  3.0596673e-02]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",20.60633087158203,0.35475207834629496,1.2841181755065918,12.62291145324707,0.07117727398872375,43.46000000000024
225,225,0.45,"[-1.5118718e+01 -9.5386207e-03 -8.5341305e-02 -1.6543671e-01
 -2.2456437e-02 -1.8188664e-01 -4.7681779e-02  5.0447106e-02]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",20.673934936523438,0.3503010613102967,1.2883301973342896,12.694769859313965,0.07241535931825638,43.46000000000024
226,226,0.452,"[-2.0043234e+01 -1.6456246e-02 -9.1613322e-02 -4.5426008e-01
 -2.8060824e-02 -2.4328539e-01 -5.7055861e-02  5.7079285e-02]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",20.754301071166992,0.3455191677254033,1.2933372259140015,12.777539253234863,0.07345321774482727,43.46000000000024
227,227,0.454,"[-26.992107    -0.02750203  -0.10180649  -0.8177104   -0.03601554
  -0.30510142  -0.07044592   0.05136859]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",20.84841537475586,0.3402704985349685,1.2992010116577148,12.873411178588867,0.07448571175336838,43.46000000000024
228,228,0.456,"[-3.35267639e+01 -3.23173106e-02 -1.08312756e-01 -1.05287695e+00
 -4.01531160e-02 -5.55074215e-01 -8.01508725e-02  2.97405720e-02]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",20.944374084472656,0.3353719091986064,1.305179238319397,12.952760696411133,0.07547327131032944,43.46000000000024
229,229,0.458,"[-3.84589500e+01 -3.38713825e-02 -1.12660855e-01 -1.29538214e+00
 -4.24171388e-02 -1.17664790e+00 -8.92800391e-02 -4.11467254e-02]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",21.031482696533203,0.33066613413708307,1.3106039762496948,13.016879081726074,0.07634017616510391,43.46000000000024
230,230,0.46,"[-4.3305225e+01 -3.9043337e-02 -1.1651835e-01 -1.5952171e+00
 -4.4065744e-02 -2.3107703e+00 -9.6119672e-02 -4.8397186e-01]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",21.1052188873291,0.3261517544486661,1.315189242362976,13.081457138061523,0.07725078612565994,43.46000000000024
231,231,0.462,"[-4.7262474e+01 -5.1334888e-02 -1.2163827e-01 -2.1297994e+00
 -4.6914667e-02 -3.6895814e+00 -1.0246214e-01 -3.3624737e+00]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",21.15603256225586,0.32229875070947667,1.318328619003296,13.132987976074219,0.07840163260698318,43.46000000000024
232,232,0.464,"[-4.9848454e+01 -6.9588214e-02 -1.2478927e-01 -2.8745108e+00
 -4.9511105e-02 -5.6205201e+00 -1.0510221e-01 -8.9069672e+00]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",21.19519805908203,0.3180351622521731,1.3206982612609863,13.178143501281738,0.07937747240066528,43.46000000000024
233,233,0.466,"[-51.04088     -0.08049324  -0.12725046  -4.1557374   -0.05285361
  -8.313071    -0.10661212 -15.687731  ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",21.23036003112793,0.31397149056780227,1.322713851928711,13.211597442626953,0.08047471940517426,43.46000000000024
234,234,0.468,"[-50.52216     -0.08511063  -0.12965348  -5.986192    -0.05670074
 -11.764006    -0.10824195 -21.252357  ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",21.29009246826172,0.310650073550211,1.326034426689148,13.256373405456543,0.08207324892282486,43.46000000000024
235,235,0.47000000000000003,"[-48.598732    -0.08583239  -0.12890562  -8.217293    -0.05698946
 -15.975521    -0.10662749 -19.979303  ]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",21.365644454956055,0.30746161834169494,1.3298982381820679,13.310654640197754,0.08331801742315292,43.46000000000024
