,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
160,160,0.32,"[-0.2756026  -0.07607519  0.05962078 -0.42117852  0.00573997  1.0495875
 -0.71129006  0.4571853 ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",7.9992899894714355,0.5553772398009527,0.5429043769836426,4.618849277496338,0.026082174852490425,56.159999999999506
161,161,0.322,"[-0.2058155  -0.06768914  0.09798876 -0.44905365  0.00501917  1.0346496
 -0.7211622   0.7406802 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",7.678913116455078,0.6336987392336307,0.5217621326446533,4.479307174682617,0.015934307128190994,56.159999999999506
162,162,0.324,"[-0.16491336 -0.0610698   0.18201059 -0.48567483  0.0045991   0.96448904
 -0.728689    1.0670673 ]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",7.559799671173096,0.682060184264303,0.5038450956344604,4.406484603881836,0.011012191884219646,56.159999999999506
163,163,0.326,"[-0.15133752 -0.05614742  0.30599096 -0.5346403   0.00453381  0.8631463
 -0.7272491   1.3965873 ]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",7.735958576202393,0.7127626670295872,0.4986603260040283,4.444284439086914,0.008904468268156052,56.159999999999506
164,164,0.328,"[-0.15507577 -0.05227766  0.44651702 -0.59895265  0.00479824  0.75166255
 -0.7109723   1.6587361 ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",8.166117668151855,0.7330919287687568,0.5075374841690063,4.562399864196777,0.007996693253517151,56.159999999999506
165,165,0.33,"[-0.16636366 -0.0489192   0.58392966 -0.6752069   0.00530412  0.6440287
 -0.67258376  1.7835915 ]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",8.711421966552734,0.7372867603323766,0.5255196690559387,4.712347984313965,0.007857337594032288,56.159999999999506
166,166,0.332,"[-0.18793249 -0.04576178  0.66866064 -0.75924945  0.00595315  0.5521088
 -0.6067762   1.7680507 ]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",9.248262405395508,0.728656589524448,0.5481094121932983,4.8722453117370605,0.008327229879796505,56.159999999999506
167,167,0.334,"[-0.22397733 -0.04269314  0.6946606  -0.84759957  0.00665886  0.48184156
 -0.5123402   1.6259387 ]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",9.69251823425293,0.7083779041292738,0.5718156695365906,5.026315212249756,0.009533214382827282,56.159999999999506
168,168,0.336,"[-0.27204216 -0.03970244  0.6651706  -0.9356516   0.0073604   0.43589616
 -0.39940992  1.3833855 ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",10.023162841796875,0.6772837954639965,0.5950157642364502,5.164201259613037,0.01185870822519064,56.159999999999506
169,169,0.338,"[-0.32868102 -0.03683612  0.58684736 -1.0198804   0.00802481  0.4168554
 -0.2864378   1.0833876 ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",10.263409614562988,0.6402478979166918,0.6171044111251831,5.28187894821167,0.015509054064750671,56.159999999999506
170,170,0.34,"[-0.39365014 -0.03434488  0.48435155 -1.0964625   0.00862587  0.42590475
 -0.19233859  0.7608507 ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",10.448439598083496,0.6321391198167657,0.6374765038490295,5.38374137878418,0.01555318757891655,56.159999999999506
171,171,0.342,"[-0.464666   -0.03218421  0.3854843  -1.163229    0.00915647  0.4582763
 -0.12644367  0.43761677]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",10.592411041259766,0.6246919821272429,0.6545307636260986,5.474710941314697,0.01563185639679432,56.159999999999506
172,172,0.34400000000000003,"[-0.5396012  -0.03031806  0.31378898 -1.2191691   0.00962014  0.5084028
 -0.08784654  0.16086757]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",10.694599151611328,0.619377855574831,0.6667176485061646,5.562596321105957,0.01589876599609852,56.159999999999506
173,173,0.34600000000000003,"[-0.61873204 -0.02866339  0.26923835 -1.2646048   0.01001801  0.56577086
 -0.07050096 -0.01361181]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",10.756035804748535,0.6146150393508105,0.6737579107284546,5.6472039222717285,0.016148651018738747,56.159999999999506
174,174,0.34800000000000003,"[-0.70222974 -0.02711776  0.24888283 -1.3006921   0.01034824  0.6199903
 -0.06619899 -0.11646298]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",10.789190292358398,0.609105281656064,0.6769377589225769,5.730875492095947,0.016441719606518745,56.159999999999506
175,175,0.35000000000000003,"[-0.7916162  -0.02568493  0.24952927 -1.3274578   0.01060622  0.66189474
 -0.06695504 -0.15127596]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",10.810868263244629,0.6039532250961498,0.6781256794929504,5.81380558013916,0.016664300113916397,56.159999999999506
176,176,0.352,"[-0.8887106  -0.02437829  0.26591325 -1.3462805   0.0107928   0.6837765
 -0.06770471 -0.09561648]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",10.829120635986328,0.5999026288592821,0.6785379648208618,5.891767501831055,0.01687455363571644,56.159999999999506
177,177,0.354,"[-0.994907   -0.02319299  0.29104486 -1.3579491   0.0109211   0.68350464
 -0.06813015  0.037859  ]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",10.856908798217773,0.5958842781187331,0.6794377565383911,5.965270042419434,0.017102522775530815,56.159999999999506
178,178,0.356,"[-1.1104777  -0.02211487  0.32000732 -1.3625076   0.01099548  0.6645273
 -0.06834041  0.23330954]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",10.901106834411621,0.5921531096793127,0.6814678907394409,6.03497838973999,0.017407866194844246,56.159999999999506
179,179,0.358,"[-1.2386037  -0.02113351  0.34621248 -1.3600272   0.01102392  0.6340099
 -0.06758083  0.49873403]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",10.964391708374023,0.58961232245069,0.6848560571670532,6.103747844696045,0.017819300293922424,56.159999999999506
180,180,0.36,"[-1.3798457  -0.02023637  0.364481   -1.3495426   0.01101423  0.599277
 -0.06608105  0.805129  ]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",11.047968864440918,0.5870655193209544,0.6896644234657288,6.173203468322754,0.01826142519712448,56.159999999999506
181,181,0.362,"[-1.5263145  -0.01941352  0.37342364 -1.3292675   0.01097552  0.5656598
 -0.06405361  1.1222931 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",11.14925765991211,0.5842760600404546,0.6956954598426819,6.249332427978516,0.01884756051003933,56.159999999999506
182,182,0.364,"[-1.673068   -0.01866058  0.37356177 -1.2983137   0.01091712  0.5370604
 -0.06164775  1.3922042 ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",11.266170501708984,0.5818040641085157,0.7027837038040161,6.331477642059326,0.01945435255765915,56.159999999999506
183,183,0.366,"[-1.8167925  -0.01797092  0.36722153 -1.25599     0.01084868  0.515156
 -0.05899563  1.5596858 ]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",11.399249076843262,0.5796115128927136,0.7109353542327881,6.4170098304748535,0.02000376023352146,56.159999999999506
184,184,0.368,"[-1.9508315  -0.01733774  0.35739094 -1.2024214   0.01077889  0.50253916
 -0.05618172  1.595905  ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",11.539872169494629,0.5768695178094381,0.719594419002533,6.503389358520508,0.02057081088423729,56.159999999999506
185,185,0.37,"[-2.0701675  -0.01675406  0.3469164  -1.1375437   0.01071491  0.50157434
 -0.05322158  1.5189922 ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",11.677515029907227,0.5736540765495837,0.7280927896499634,6.589356899261475,0.02118261717259884,56.159999999999506
186,186,0.372,"[-2.1689289  -0.0162086   0.33769402 -1.0601697   0.01066118  0.510497
 -0.04982182  1.3438951 ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",11.802640914916992,0.5706888648407542,0.7358282804489136,6.671523571014404,0.021784480661153793,56.159999999999506
187,187,0.374,"[-2.2419715  -0.01570977  0.33105543 -0.9680314   0.01061961  0.5279003
 -0.04621246  1.1110563 ]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",11.90811824798584,0.5678258208822159,0.7423518300056458,6.748992443084717,0.022238483652472496,56.159999999999506
188,188,0.376,"[-2.2845976  -0.01526881  0.3275496  -0.8577178   0.0105912   0.5501078
 -0.04266407  0.84574616]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",11.991677284240723,0.5641731818671857,0.7475185394287109,6.823124408721924,0.022707665339112282,56.159999999999506
189,189,0.378,"[-2.2921164  -0.01488415  0.32705525 -0.73130614  0.01057636  0.5726745
 -0.03929066  0.5901434 ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",12.050424575805664,0.5604691177563849,0.751146137714386,6.892486572265625,0.023229073733091354,56.159999999999506
190,190,0.38,"[-2.264134   -0.01453314  0.32895583 -0.5863254   0.01057457  0.5918567
 -0.03614786  0.35222903]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",12.087542533874512,0.5574074437979404,0.7534313201904297,6.957352638244629,0.023499781265854836,56.159999999999506
191,191,0.382,"[-2.203787   -0.01419975  0.3323742  -0.43466464  0.01058373  0.6044923
 -0.03072987  0.1636746 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",12.110318183898926,0.5537323105205836,0.7548273205757141,7.015711784362793,0.02399134449660778,56.159999999999506
192,192,0.384,"[-2.1166785  -0.01388505  0.336406   -0.2932415   0.01059987  0.6088033
 -0.01424947  0.05193669]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",12.125252723693848,0.5507134943499049,0.755738377571106,7.067072868347168,0.024555057287216187,56.159999999999506
193,193,0.386,"[-2.0099413  -0.01359274  0.34009016 -0.16915523  0.01061583  0.60400635
  0.03166779  0.00815449]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",12.137654304504395,0.5467221484247743,0.756494402885437,7.110592842102051,0.0255875326693058,56.159999999999506
194,194,0.388,"[-1.890681   -0.0133186   0.3427171  -0.08366761  0.01062825  0.5923314
  0.12621707  0.02930089]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",12.15074634552002,0.5431269166660916,0.757296085357666,7.148812294006348,0.026536859571933746,56.159999999999506
195,195,0.39,"[-1.7647927  -0.01305526  0.34400365 -0.0555599   0.01063521  0.57607424
  0.28172234  0.11609174]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",12.164828300476074,0.5382955144251689,0.7581616640090942,7.1834716796875,0.027664147317409515,56.159999999999506
196,196,0.392,"[-1.6377686  -0.01279759  0.3440622  -0.04708914  0.01063574  0.55825365
  0.4808788   0.2562086 ]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",12.179018020629883,0.533876700178357,0.7590355277061462,7.216963768005371,0.028412124142050743,56.159999999999506
197,197,0.394,"[-1.5116394  -0.01253941  0.34312877  0.00474213  0.01062908  0.5418932
  0.6958236   0.4540598 ]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",12.190467834472656,0.5283708298451384,0.7597399353981018,7.250809192657471,0.029420677572488785,56.159999999999506
198,198,0.396,"[-1.3871961  -0.01227411  0.3415825   0.11127637  0.01061611  0.52876127
  0.89925706  0.6870042 ]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",12.194727897644043,0.5235578125741619,0.7599974274635315,7.282012462615967,0.03022177517414093,56.159999999999506
199,199,0.398,"[-1.2693052  -0.01199521  0.33986518  0.24744886  0.01059622  0.5208183
  1.0609858   0.9272917 ]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",12.19249153137207,0.5185301830517017,0.7598510980606079,7.309988975524902,0.03140520676970482,56.159999999999506
200,200,0.4,"[-1.1584013  -0.0116932   0.33830348  0.4007159   0.01056738  0.51952034
  1.1591628   1.1377121 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",12.183954238891602,0.5132700891566007,0.7593129277229309,7.335117340087891,0.03266647085547447,56.159999999999506
201,201,0.402,"[-1.0553477  -0.01137632  0.3371091   0.5497741   0.01052839  0.5244461
  1.1768798   1.2776345 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",12.172966957092285,0.5088606511650454,0.7586228847503662,7.358129978179932,0.033825427293777466,56.159999999999506
202,202,0.404,"[-0.9591788  -0.01105039  0.33639768  0.6619953   0.01047661  0.53477293
  1.1077849   1.3260732 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",12.15980339050293,0.5044832546501805,0.7577977776527405,7.3800201416015625,0.03495066612958908,56.159999999999506
203,203,0.406,"[-0.8690123  -0.01071963  0.3362209   0.7151578   0.01040528  0.54869854
  0.9650554   1.2885189 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",12.147186279296875,0.5005216463478946,0.7570071220397949,7.4015793800354,0.03602445870637894,56.159999999999506
204,204,0.40800000000000003,"[-0.78349316 -0.01039595  0.33660197  0.70669234  0.01030928  0.56406265
  0.7750259   1.1764593 ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",12.136301040649414,0.4968706564081199,0.7563251256942749,7.423025608062744,0.03684891387820244,56.159999999999506
205,205,0.41000000000000003,"[-0.70148766 -0.01010834  0.33756694  0.646665    0.01016245  0.5786716
  0.5599211   1.0110266 ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",12.128576278686523,0.4925834522649445,0.7558403015136719,7.445685386657715,0.03774220496416092,56.159999999999506
206,206,0.41200000000000003,"[-0.6218617  -0.00986645  0.33910254  0.55499405  0.0099367   0.5913328
  0.35296276  0.81701493]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",12.122764587402344,0.48791230568896676,0.7554752826690674,7.4696526527404785,0.038810569792985916,56.159999999999506
207,207,0.41400000000000003,"[-0.54140955 -0.00965535  0.34112582  0.4585141   0.00956494  0.6014227
  0.18440199  0.61869633]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",12.119234085083008,0.4844022943143852,0.755252480506897,7.495072364807129,0.03953505679965019,56.159999999999506
208,208,0.41600000000000004,"[-0.45952666 -0.00946267  0.34353232  0.37257951  0.0089467   0.608637
  0.06953648  0.43928748]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",12.116825103759766,0.4806309319024966,0.7551000118255615,7.520999431610107,0.0405508391559124,56.159999999999506
209,209,0.418,"[-0.37522927 -0.00937155  0.34617436  0.30645117  0.00797231  0.6124979
  0.03204528  0.2808957 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",12.118414878845215,0.47663658619655286,0.7551968097686768,7.548036575317383,0.04120130464434624,56.159999999999506
210,210,0.42,"[-0.29211712 -0.00955405  0.3488552   0.2671808   0.00656843  0.611959
  0.07807011  0.1643633 ]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",12.121922492980957,0.47340376309890864,0.7554134726524353,7.576161861419678,0.0414605587720871,56.159999999999506
211,211,0.422,"[-0.21950537 -0.010174    0.35105562  0.25188226  0.00461493  0.6058913
  0.19937335  0.09661879]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",12.129790306091309,0.47059459581358415,0.7559019923210144,7.606640815734863,0.041536472737789154,56.159999999999506
212,212,0.424,"[-0.1612338  -0.01142491  0.35214716  0.2562472   0.00211963  0.59308064
  0.38130602  0.07329621]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",12.141854286193848,0.46825837505733625,0.7566521167755127,7.639868259429932,0.041826147586107254,56.159999999999506
213,213,0.426,"[-0.12223219 -0.01372528  0.35131237  0.28056452 -0.00087217  0.57191956
  0.6031914   0.08327921]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",12.160703659057617,0.4661420297411719,0.7578251957893372,7.675971984863281,0.04212844371795654,56.159999999999506
214,214,0.428,"[-0.10342609 -0.01785998  0.34750113  0.3227623  -0.00415396  0.54205537
  0.8226526   0.13761492]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",12.184798240661621,0.46409765072209225,0.7593253254890442,7.715034484863281,0.04243416711688042,56.159999999999506
215,215,0.43,"[-0.0917593  -0.02506224  0.33923587  0.36472303 -0.0073239   0.500206
  1.0092217   0.24734206]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",12.213959693908691,0.4626955707329506,0.761141300201416,7.756590366363525,0.042933303862810135,56.159999999999506
216,216,0.432,"[-0.08030916 -0.03856951  0.32628635  0.3907651  -0.00980431  0.4456342
  1.1293404   0.4142983 ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",12.249923706054688,0.46072773923074195,0.7633814215660095,7.803153991699219,0.04375835880637169,56.159999999999506
217,217,0.434,"[-0.06847222 -0.06315345  0.30952683  0.39640906 -0.01051353  0.38303745
  1.1464305   0.60830265]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",12.29187297821045,0.4582398836339839,0.7659944295883179,7.854823112487793,0.04460684582591057,56.159999999999506
218,218,0.436,"[-0.05561305 -0.10726344  0.2912879   0.3811561  -0.00781256  0.31323358
  1.0454841   0.8093042 ]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",12.34057903289795,0.4548885395285596,0.7690286040306091,7.91098690032959,0.04555832967162132,56.159999999999506
219,219,0.438,"[-0.03801686 -0.18208331  0.27687225  0.32091162  0.00443282  0.27350876
  0.80026466  0.9975298 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",12.397598266601562,0.45096342949600776,0.7725809216499329,7.972348690032959,0.04642363637685776,56.159999999999506
220,220,0.44,"[-0.00826395 -0.3073556   0.27440506  0.1800877   0.03717374  0.33194464
  0.39885765  1.1689482 ]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",12.460845947265625,0.4470566723929881,0.7765215039253235,8.036811828613281,0.047926146537065506,56.159999999999506
221,221,0.442,"[ 0.0315823  -0.52104825  0.29587394 -0.08906518  0.10394997  0.5587583
 -0.14154772  1.3560344 ]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",12.532331466674805,0.44234591018260877,0.7809754014015198,8.10639476776123,0.04932647570967674,56.159999999999506
222,222,0.444,"[ 0.03937443 -0.87126243  0.3520171  -0.5958521   0.20841746  1.0257245
 -0.9637855   1.5791091 ]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",12.613055229187012,0.4371910494651881,0.7860050797462463,8.181127548217773,0.05088353529572487,56.159999999999506
223,223,0.446,"[-0.05635678 -1.3892424   0.43107185 -1.4196297   0.31802052  1.8062643
 -2.0545948   1.8378319 ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",12.700212478637695,0.43120358596334624,0.7914358377456665,8.258414268493652,0.05261383578181267,56.159999999999506
224,224,0.448,"[-0.31548628 -2.1312017   0.5126591  -2.5848985   0.38830262  3.0103207
 -3.4979665   2.1382368 ]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",12.793617248535156,0.42427567624788126,0.7972557544708252,8.342293739318848,0.05425003170967102,56.159999999999506
225,225,0.45,"[-0.85790414 -3.1459477   0.5527401  -4.1773977   0.4012407   4.7556114
 -5.2150674   2.4948316 ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",12.89218521118164,0.41667206812746616,0.8033977150917053,8.430655479431152,0.05606961250305176,56.159999999999506
226,226,0.452,"[-1.8468261  -4.4454045   0.4652362  -6.1732597   0.32666096  7.104439
 -7.174208    2.853207  ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",12.993282318115234,0.40884681551295626,0.8096970915794373,8.522473335266113,0.0576043426990509,56.159999999999506
227,227,0.454,"[-3.6119661  -6.037567    0.09950749 -8.441678    0.08993647  9.768903
 -9.413317    3.0980082 ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",13.093912124633789,0.4008339011414127,0.815967321395874,8.61380672454834,0.05900154635310173,56.159999999999506
228,228,0.456,"[ -6.2494483   -7.8858075   -0.7776895  -10.95197     -0.38127637
  12.173624   -11.910735     2.333572  ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",13.194061279296875,0.3934697259836549,0.8222071528434753,8.703787803649902,0.060227759182453156,56.159999999999506
229,229,0.458,"[ -9.385107    -9.820599    -2.2943766  -13.579017    -1.1273222
  13.516505   -14.602728    -0.58232766]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",13.295756340026855,0.38680162784509586,0.8285422325134277,8.792675018310547,0.061379849910736084,56.159999999999506
230,230,0.46,"[-12.257525  -11.588664   -4.6015844 -16.070375   -2.1724453  12.973071
 -17.303394   -5.7623496]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",13.396295547485352,0.3807510876662968,0.8348011374473572,8.878816604614258,0.06281036138534546,56.159999999999506
231,231,0.462,"[-14.651675  -12.916222   -7.264747  -18.247112   -3.4796836  10.067448
 -19.676752  -12.231789 ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",13.497180938720703,0.37525821559603745,0.841070830821991,8.964119911193848,0.06412404775619507,56.159999999999506
232,232,0.464,"[-16.513292 -13.470916  -9.646139 -19.744797  -4.929481   5.057442
 -21.328201 -17.896275]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",13.599566459655762,0.37002714739594517,0.8474052548408508,9.048636436462402,0.06576599180698395,56.159999999999506
233,233,0.466,"[-17.695738  -12.860475  -11.3129225 -19.984577   -6.2778635  -1.6183501
 -21.845648  -20.651249 ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",13.703323364257812,0.3650761856916452,0.8537573218345642,9.133245468139648,0.06729147583246231,56.159999999999506
234,234,0.468,"[-17.873438 -10.666905 -11.863622 -18.329927  -7.33071  -10.279537
 -20.700897 -19.26136 ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",13.807958602905273,0.36028936648978793,0.8600163459777832,9.217318534851074,0.0687435120344162,56.159999999999506
235,235,0.47000000000000003,"[-16.68589    -6.8861985 -10.889411  -14.154407   -7.906446  -19.316378
 -17.380714  -13.5476055]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",13.916722297668457,0.35547571643547604,0.8662423491477966,9.302064895629883,0.07028204202651978,56.159999999999506
236,236,0.47200000000000003,"[-14.124019   -1.8595906  -8.168921   -7.8310084  -7.7803793 -25.770191
 -11.858043   -4.05553  ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",14.032142639160156,0.3509965434216327,0.8723713159561157,9.389875411987305,0.07096201181411743,56.159999999999506
237,237,0.47400000000000003,"[-10.306821     3.7379436   -3.9251485    0.28161976  -6.7692575
 -28.715887    -4.2676606    8.194965  ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",14.155508041381836,0.3483654975604268,0.8782013654708862,9.480855941772461,0.07125645130872726,56.159999999999506
238,238,0.47600000000000003,"[ -5.3972034   9.326677    1.4381326   9.435652   -4.6685076 -28.675104
   4.7787046  21.090433 ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",14.287739753723145,0.3498438566085105,0.8835408091545105,9.574185371398926,0.07196858525276184,56.159999999999506
239,239,0.47800000000000004,"[  0.45162228  14.334128     7.182147    19.399906    -1.4836856
 -25.517351    14.3480625   33.046856  ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",14.42623519897461,0.358610364395385,0.8882052302360535,9.665183067321777,0.07258345186710358,56.159999999999506
