,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
153,153,0.306,"[-1.7578758e+01  2.5643984e+01  1.0653718e+01 -1.9601390e-02
 -3.9917019e+01 -3.5259434e+01 -3.5192306e+00 -1.5766121e+01]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",19.848134994506836,0.45913209884986234,1.2067667245864868,12.020694732666016,0.05027078464627266,35.91000000000023
154,154,0.308,"[-1.8813679e+01  1.6089684e+01  2.4876440e+00 -1.6361594e-02
 -4.8763191e+01 -4.1113552e+01 -2.9363940e+00 -1.6075117e+01]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",20.052730560302734,0.4544417925006049,1.2164415121078491,12.156636238098145,0.04898539558053017,35.91000000000023
155,155,0.31,"[-1.9673246e+01  6.4785743e+00 -5.2924056e+00 -8.7825358e-03
 -5.5385075e+01 -4.5545273e+01 -2.3158963e+00 -1.6148298e+01]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",20.200477600097656,0.44459144857202626,1.229790449142456,12.276505470275879,0.05188119411468506,35.91000000000023
156,156,0.312,"[-2.0472239e+01 -2.5018249e+00 -1.1911990e+01 -3.3731163e-03
 -5.9802299e+01 -4.8175087e+01 -1.7513978e+00 -1.5941377e+01]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",20.268651962280273,0.42788445507490674,1.2487183809280396,12.360040664672852,0.06014063209295273,35.91000000000023
157,157,0.314,"[-2.1315868e+01 -9.5397291e+00 -1.7450766e+01  3.2800436e-03
 -6.1700954e+01 -4.8897797e+01 -1.1954427e+00 -1.5664742e+01]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",20.252443313598633,0.4021339055535694,1.274283528327942,12.409244537353516,0.08256581425666809,35.91000000000023
158,158,0.316,"[-2.20861301e+01 -1.40978642e+01 -2.28702507e+01  1.74995065e-02
 -6.13044090e+01 -4.78643074e+01 -6.87144637e-01 -1.51173725e+01]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",20.171630859375,0.37244018939239115,1.305185317993164,12.420912742614746,0.11190365254878998,35.91000000000023
159,159,0.318,"[-2.2616426e+01 -1.8981033e+01 -2.8243048e+01  2.4796247e-02
 -5.8972816e+01 -4.5168610e+01 -8.7030441e-02 -1.4300400e+01]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",20.07979965209961,0.3525189351811929,1.3367674350738525,12.41225528717041,0.11639542877674103,35.91000000000023
160,160,0.32,"[-2.2741678e+01 -2.5029163e+01 -3.3101402e+01  1.1132330e-02
 -5.5017403e+01 -4.1074520e+01  1.4549276e-01 -1.3148333e+01]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",20.071186065673828,0.3394526434409267,1.3622126579284668,12.435528755187988,0.1185975894331932,35.91000000000023
161,161,0.322,"[-2.24622955e+01 -3.14553738e+01 -3.68158798e+01 -7.76627660e-03
 -4.96941986e+01 -3.58661041e+01  1.19238645e-01 -1.17379284e+01]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",20.199642181396484,0.35417017320448124,1.372512936592102,12.519344329833984,0.07242535054683685,35.91000000000023
162,162,0.324,"[-2.1838081e+01 -3.7340485e+01 -3.9251038e+01 -1.9722819e-02
 -4.2998539e+01 -2.9806662e+01  3.0449688e-02 -1.0036238e+01]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",20.482240676879883,0.3668338189328683,1.3650994300842285,12.68310260772705,0.050846800208091736,35.91000000000023
163,163,0.326,"[-2.0749470e+01 -4.1986126e+01 -4.0174393e+01 -2.2479400e-02
 -3.5241489e+01 -2.3197590e+01 -1.8694222e-02 -8.2495089e+00]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",20.88172149658203,0.37680804083355246,1.3460370302200317,12.916999816894531,0.04306100681424141,35.91000000000023
164,164,0.328,"[-1.9074600e+01 -4.5503986e+01 -3.9675423e+01 -2.0408750e-02
 -2.6742056e+01 -1.6305954e+01 -6.4161092e-02 -6.5315266e+00]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",21.29513168334961,0.3863451006731065,1.323527216911316,13.136055946350098,0.03932204097509384,35.91000000000023
165,165,0.33,"[-1.6831770e+01 -4.7690235e+01 -3.7767052e+01 -2.1015450e-02
 -1.7717379e+01 -9.6904259e+00 -8.9009836e-02 -5.0745559e+00]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",21.686691284179688,0.3888942082423952,1.3082574605941772,13.346614837646484,0.038936372846364975,35.91000000000023
166,166,0.332,"[-1.4097754e+01 -4.8296947e+01 -3.4496929e+01 -2.3765922e-02
 -8.7804422e+00 -3.7310288e+00 -1.1919586e-01 -3.9824114e+00]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",22.004947662353516,0.38483251227810134,1.304149866104126,13.509014129638672,0.04090037941932678,35.91000000000023
167,167,0.334,"[-1.1055664e+01 -4.7276886e+01 -3.0027412e+01 -3.5781130e-02
  7.9105115e-01  2.0556612e+00 -1.7316771e-01 -3.1888177e+00]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",22.240867614746094,0.3747640866735228,1.312112808227539,13.614415168762207,0.04621105641126633,35.91000000000023
168,168,0.336,"[ -7.84215    -44.723827   -24.596294    -0.04665069   9.205074
   7.218085    -0.22591418  -2.6071522 ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",22.484596252441406,0.3581565259935433,1.3347771167755127,13.724940299987793,0.056195616722106934,35.91000000000023
169,169,0.338,"[ -4.8406434  -40.771095   -18.73867     -0.06157762  18.264627
  13.505063    -0.277619    -2.280423  ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",22.767927169799805,0.3364420456246055,1.3689590692520142,13.904419898986816,0.07268750667572021,35.91000000000023
170,170,0.34,"[ -2.2650168  -35.519703   -12.303172    -0.06638639  28.487644
  20.428482    -0.32945126  -2.1438084 ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",23.066730499267578,0.3225179717307955,1.407339096069336,14.179913520812988,0.07439397275447845,35.91000000000023
171,171,0.342,"[ -0.3855653  -29.122953    -4.46669     -0.06506304  38.73005
  27.092386    -0.36131847  -2.1663833 ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",23.344343185424805,0.30731202320675416,1.442503571510315,14.48824405670166,0.07715815305709839,35.91000000000023
172,172,0.34400000000000003,"[  0.12865818 -22.05316      5.5376844   -0.06156293  48.51547
  33.10649     -0.38425118  -2.3159468 ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",23.540481567382812,0.29719890780853675,1.4675495624542236,14.728982925415039,0.07886473834514618,35.91000000000023
173,173,0.34600000000000003,"[ -0.19083486 -14.240577    15.332424    -0.06254847  56.93388
  37.91625     -0.39221698  -2.616514  ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",23.609704971313477,0.2916334128828536,1.4789113998413086,14.858248710632324,0.07958588004112244,35.91000000000023
174,174,0.34800000000000003,"[-0.4519013  -6.2471437  26.321932   -0.06376235 63.420677   40.98226
 -0.3939358  -3.2078533 ]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",23.517656326293945,0.2888293447197962,1.4755499362945557,14.848183631896973,0.07876785099506378,35.91000000000023
175,175,0.35000000000000003,"[-6.0563129e-01  3.5003185e+00  3.7504219e+01 -5.9663668e-02
  6.7540802e+01  4.2347027e+01 -3.8221905e-01 -4.0435486e+00]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",23.28508758544922,0.28434602479084636,1.4605876207351685,14.731512069702148,0.0784263089299202,35.91000000000023
176,176,0.352,"[-6.28470361e-01  1.33555355e+01  4.76554565e+01 -4.98758852e-02
  6.90388336e+01  4.18969574e+01 -3.54474694e-01 -5.08162498e+00]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",22.957857131958008,0.27952671172898036,1.4385079145431519,14.526335716247559,0.0782121866941452,35.91000000000023
177,177,0.354,"[-4.6253464e-01  2.3243895e+01  5.6030476e+01 -3.4392506e-02
  6.7563797e+01  3.9562138e+01 -3.0150917e-01 -6.1652713e+00]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",22.582361221313477,0.2767677668449144,1.4132298231124878,14.25947093963623,0.0758662074804306,35.91000000000023
178,178,0.356,"[-2.5940230e-01  3.2672745e+01  6.2086704e+01 -2.2015288e-02
  6.2513168e+01  3.5112057e+01 -2.6167682e-01 -7.1922455e+00]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",22.213665008544922,0.2724960287302941,1.3886569738388062,14.097803115844727,0.07702864706516266,35.91000000000023
179,179,0.358,"[-1.5268576e-01  4.1476604e+01  6.5725319e+01 -2.8818548e-02
  5.4151684e+01  2.8624254e+01 -2.5595966e-01 -7.9260564e+00]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",21.933988571166992,0.27038256702567565,1.370037317276001,14.008498191833496,0.0790356770157814,35.91000000000023
180,180,0.36,"[-1.1478238e-01  4.9006306e+01  6.6608940e+01 -4.5225382e-02
  4.3063305e+01  2.0538225e+01 -2.4459583e-01 -8.2744846e+00]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",21.79411506652832,0.27130572576835027,1.360487461090088,13.955589294433594,0.08049237728118896,35.91000000000023
181,181,0.362,"[-1.3915211e-01  5.4590729e+01  6.4624237e+01 -4.7504246e-02
  2.9417765e+01  1.1536085e+01 -2.2613530e-01 -8.2268801e+00]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",21.836036682128906,0.27206205954632495,1.3625330924987793,13.951001167297363,0.08270756900310516,35.91000000000023
182,182,0.364,"[-1.8398201e-01  5.7708809e+01  5.9910736e+01 -5.4514900e-02
  1.4229012e+01  2.9403329e+00 -1.9446042e-01 -7.8562269e+00]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",22.05342674255371,0.27285872711880754,1.37569260597229,13.98609733581543,0.08377494663000107,35.91000000000023
183,183,0.366,"[-0.27079642 58.287228   52.836967   -0.06229101 -0.27104753 -3.937471
 -0.16534072 -7.157305  ]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",22.376834869384766,0.2760438857566896,1.3955729007720947,14.088130950927734,0.084703728556633,35.91000000000023
184,184,0.368,"[ -0.34535182  56.329967    43.994686    -0.06852885 -13.2686615
 -11.229499    -0.13697338  -6.2128034 ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",22.72374725341797,0.2735557963753072,1.416990041732788,14.253959655761719,0.08520793914794922,35.91000000000023
185,185,0.37,"[ -0.46428937  51.93126     34.341354    -0.06982888 -23.29555
 -16.72312     -0.10833485  -5.218255  ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",23.037630081176758,0.2714156802571895,1.4363958835601807,14.438216209411621,0.08703192323446274,35.91000000000023
186,186,0.372,"[ -0.67619085  45.30034     24.002338    -0.06965029 -32.961266
 -22.397505    -0.08613609  -4.363701  ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",23.27362823486328,0.2702564240163719,1.4509799480438232,14.61133861541748,0.08712249249219894,35.91000000000023
187,187,0.374,"[ -1.0385144   36.836994    13.680278    -0.06638396 -41.75463
 -27.529377    -0.06050961  -3.5673296 ]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",23.42467498779297,0.2662961769761375,1.4602936506271362,14.781328201293945,0.08777327090501785,35.91000000000023
188,188,0.376,"[-1.5920063e+00  2.7452820e+01  2.9721727e+00 -5.9711367e-02
 -4.8799011e+01 -3.1658155e+01 -1.8010169e-02 -2.6670816e+00]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",23.512855529785156,0.2611982624778291,1.4657078981399536,14.906599044799805,0.08924129605293274,35.91000000000023
189,189,0.378,"[-2.3572793e+00  1.7436119e+01 -7.9658017e+00 -5.2501634e-02
 -5.3956333e+01 -3.4511688e+01  2.0929366e-02 -1.6534051e+00]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",23.53282928466797,0.25679922887030043,1.4668856859207153,14.943891525268555,0.08967509120702744,35.91000000000023
190,190,0.38,"[-3.3560014e+00  6.8803034e+00 -1.6813194e+01 -4.8843488e-02
 -5.6855728e+01 -3.5981644e+01  3.3185333e-02 -6.1410832e-01]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",23.50420379638672,0.2549511844506646,1.4650458097457886,14.893324851989746,0.0898221954703331,35.91000000000023
191,191,0.382,"[-4.5581923e+00 -2.5157254e+00 -2.4656073e+01 -4.6228334e-02
 -5.7558670e+01 -3.6102337e+01  1.5368581e-02 -3.6272168e-02]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",23.435462951660156,0.25646690346708617,1.4607152938842773,14.795002937316895,0.09130605310201645,35.91000000000023
192,192,0.384,"[-5.9589329e+00 -1.0310744e+01 -3.1922947e+01 -4.2546287e-02
 -5.6046761e+01 -3.4859303e+01 -7.3207021e-03  4.3024719e-02]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",23.323360443115234,0.26082839223408516,1.4536899328231812,14.663585662841797,0.09127256274223328,35.91000000000023
193,193,0.386,"[-7.4896150e+00 -1.8037567e+01 -3.8258450e+01 -3.8914323e-02
 -5.2656963e+01 -3.2498142e+01 -4.9059898e-02 -6.9278181e-03]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",23.157745361328125,0.2632431271262614,1.4433354139328003,14.498335838317871,0.09034687280654907,35.91000000000023
194,194,0.388,"[-8.6999931e+00 -2.6839731e+01 -4.3064144e+01 -3.4720853e-02
 -4.7659718e+01 -2.9293308e+01 -8.8793248e-02 -3.7193641e-02]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",22.93704605102539,0.2640316012158865,1.4295531511306763,14.363131523132324,0.08986914157867432,35.91000000000023
195,195,0.39,"[-9.43857479e+00 -3.52310410e+01 -4.63010559e+01 -3.48687172e-02
 -4.11069489e+01 -2.52713013e+01 -1.35134220e-01 -1.13934904e-01]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",22.673240661621094,0.2641291533950978,1.4130886793136597,14.279054641723633,0.09167826175689697,35.91000000000023
196,196,0.392,"[ -9.661603   -42.25613    -47.819016    -0.04912257 -33.325726
 -20.548649    -0.16552505  -0.18500642]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",22.403791427612305,0.2643259132594566,1.3962762355804443,14.225434303283691,0.09181375056505203,35.91000000000023
197,197,0.394,"[ -9.449939   -47.706707   -47.40237     -0.05296542 -24.53527
 -15.1317835   -0.19873765  -0.26437137]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",22.19876480102539,0.2596515160457614,1.3834816217422485,14.221467018127441,0.0931740552186966,35.91000000000023
198,198,0.396,"[ -8.902042   -51.15123    -44.891335    -0.05423801 -14.779844
  -9.597111    -0.20497692  -0.37321392]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",22.07631492614746,0.2559050640371158,1.375835657119751,14.198182106018066,0.09248507767915726,35.91000000000023
199,199,0.398,"[ -7.986883   -52.495335   -40.385227    -0.06282857  -4.654803
  -5.1055627   -0.24085939  -0.5570797 ]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",21.97918701171875,0.25339126097111775,1.3697699308395386,14.125764846801758,0.09098005294799805,35.91000000000023
200,200,0.4,"[ -6.7982645  -51.91786    -34.099014    -0.07113487   5.4051266
   0.05212447  -0.2676522   -0.88736975]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",21.971254348754883,0.24957620427921645,1.3692646026611328,14.084391593933105,0.09066462516784668,35.91000000000023
201,201,0.402,"[ -5.4951954  -49.619946   -26.466482    -0.06779045  15.525647
   4.6570506   -0.27477625  -1.3105901 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",22.068471908569336,0.2449336440597184,1.375313639640808,14.111434936523438,0.09044019132852554,35.91000000000023
202,202,0.404,"[ -4.3193526  -45.68244    -18.092978    -0.06673215  27.242517
  10.3867855   -0.26982817  -1.9222364 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",22.237567901611328,0.2406138618221782,1.38584303855896,14.22558879852295,0.0916408896446228,35.91000000000023
203,203,0.406,"[ -3.2951074  -40.140026    -7.604451    -0.06919987  39.914146
  16.70158     -0.27172428  -2.6746252 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",22.441837310791016,0.23930215768154894,1.3985651731491089,14.340508460998535,0.09173298627138138,35.91000000000023
204,204,0.40800000000000003,"[ -2.668566   -33.10894      6.036267    -0.07429463  52.310665
  23.3021      -0.29091558  -3.5391316 ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",22.660930633544922,0.238691223930237,1.4122120141983032,14.448319435119629,0.09188423305749893,35.91000000000023
205,205,0.41000000000000003,"[ -1.8561637  -25.091547    19.48239     -0.07804602  63.63385
  29.147974    -0.31270924  -4.3887916 ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",22.843915939331055,0.23634090568599483,1.4236091375350952,14.544329643249512,0.09294063597917557,35.91000000000023
206,206,0.41200000000000003,"[ -1.4980009  -15.5668      34.8401      -0.07572934  73.45644
  34.34371     -0.33509704  -5.1962166 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",22.991775512695312,0.23378312358709455,1.4328181743621826,14.615705490112305,0.09250549226999283,35.91000000000023
207,207,0.41400000000000003,"[-1.3302913e+00 -3.2979689e+00  5.0500763e+01 -6.9560900e-02
  8.1235451e+01  3.8655640e+01 -3.6376783e-01 -5.9272532e+00]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",23.124011993408203,0.231021576204173,1.4410536289215088,14.693913459777832,0.09238777309656143,35.91000000000023
208,208,0.41600000000000004,"[-1.2998222e+00  1.0342746e+01  6.5113808e+01 -6.2620476e-02
  8.6408936e+01  4.1784119e+01 -3.7683982e-01 -6.5302105e+00]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",23.24174690246582,0.22863732216304414,1.4483861923217773,14.767378807067871,0.09267774224281311,35.91000000000023
209,209,0.418,"[-1.6332835e+00  2.6136364e+01  7.6818428e+01 -5.5475950e-02
  8.7844582e+01  4.3282265e+01 -3.3841050e-01 -7.0093307e+00]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",23.33550453186035,0.22841002983844266,1.454224705696106,14.799072265625,0.09183377772569656,35.91000000000023
210,210,0.42,"[-1.5884950e+00  4.1500813e+01  8.4033669e+01 -4.6807930e-02
  8.4418793e+01  4.2527351e+01 -2.5889692e-01 -7.3001390e+00]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",23.342533111572266,0.23052347655097277,1.45465886592865,14.813819885253906,0.09094686806201935,35.91000000000023
211,211,0.422,"[-1.5725336e+00  5.6190121e+01  8.6996536e+01 -3.6920264e-02
  7.6591278e+01  3.9735931e+01 -1.8861568e-01 -7.2759833e+00]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",23.33458709716797,0.23004298547434712,1.454160451889038,14.896355628967285,0.09265182167291641,35.91000000000023
212,212,0.424,"[-1.6144844e+00  6.9176010e+01  8.6301613e+01 -4.4738963e-02
  6.4778069e+01  3.4869072e+01 -1.3075404e-01 -6.9467893e+00]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",23.34160804748535,0.2313191462368929,1.4545944929122925,14.970579147338867,0.09494363516569138,35.91000000000023
213,213,0.426,"[-1.6148516e+00  7.9115639e+01  8.1856750e+01 -3.4578532e-02
  5.0339073e+01  2.7828659e+01 -6.4661816e-02 -6.4123988e+00]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",23.347599029541016,0.23397697131610612,1.4549649953842163,15.002765655517578,0.09646597504615784,35.91000000000023
214,214,0.428,"[-1.5818050e+00  8.4277519e+01  7.3168869e+01 -2.7787015e-02
  3.2336502e+01  1.9272560e+01 -3.4318402e-02 -5.6723361e+00]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",23.236249923706055,0.23835747052229248,1.4480233192443848,14.931687355041504,0.09860402345657349,35.91000000000023
215,215,0.43,"[-1.5552275e+00  8.5737892e+01  6.1856598e+01 -1.6112670e-02
  1.2873359e+01  9.9557152e+00 -1.2576789e-02 -4.8657389e+00]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",23.083486557006836,0.2424505888891829,1.438501000404358,14.809754371643066,0.09835445135831833,35.91000000000023
216,216,0.432,"[-1.6485772e+00  8.3448357e+01  4.9052975e+01 -1.0724515e-02
 -4.8216844e+00  1.7342583e+00 -4.5904517e-03 -4.1028419e+00]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",22.912607192993164,0.24215340826275225,1.4278502464294434,14.74372386932373,0.09932208061218262,35.91000000000023
217,217,0.434,"[-1.8747145e+00  7.8240646e+01  3.5289047e+01 -1.7637596e-02
 -1.9770222e+01 -4.2035117e+00 -1.9641608e-02 -3.4304740e+00]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",22.731372833251953,0.23886092684000929,1.41655433177948,14.761686325073242,0.1014961525797844,35.91000000000023
218,218,0.436,"[-2.3051419e+00  7.0434532e+01  2.1229904e+01 -2.5627121e-02
 -3.1741423e+01 -1.0346262e+01 -4.0204495e-02 -2.8532495e+00]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",22.556156158447266,0.23341781442656542,1.4056333303451538,14.796805381774902,0.10370835661888123,35.91000000000023
219,219,0.438,"[-2.6752515e+00  6.0546700e+01  8.3659687e+00 -3.2710433e-02
 -4.2708385e+01 -1.4680205e+01 -6.2057495e-02 -2.2710795e+00]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",22.416555404663086,0.22749750328078128,1.3969322443008423,14.819637298583984,0.10674554854631424,35.91000000000023
220,220,0.44,"[-3.1111422e+00  4.9290588e+01 -4.6471987e+00 -3.1034738e-02
 -5.1894562e+01 -1.8699123e+01 -6.6232726e-02 -1.7255422e+00]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",22.322021484375,0.22064425958236233,1.391039490699768,14.804680824279785,0.1077844575047493,35.91000000000023
221,221,0.442,"[-3.7019169e+00  3.7323002e+01 -1.5081880e+01 -1.8819034e-02
 -5.8156460e+01 -2.1692259e+01 -5.1039219e-02 -1.1763002e+00]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",22.287109375,0.21047923703566324,1.3888622522354126,14.794305801391602,0.1101849377155304,35.91000000000023
222,222,0.444,"[-4.5026259e+00  2.4541687e+01 -2.3139151e+01 -1.4356673e-03
 -6.1542107e+01 -2.3874203e+01 -2.0732105e-02 -7.2783780e-01]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",22.304765701293945,0.19860873775809007,1.3899613618850708,14.81270694732666,0.11231216788291931,35.91000000000023
223,223,0.446,"[-5.5209746e+00  1.0711112e+01 -3.0846033e+01  1.0213852e-02
 -6.1784126e+01 -2.4998621e+01  7.5012147e-03 -3.8910347e-01]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",22.374635696411133,0.1888945639308176,1.3943144083023071,14.876405715942383,0.11427348107099533,35.91000000000023
224,224,0.448,"[-6.7595468e+00 -2.9877441e+00 -3.7628521e+01  5.6150556e-03
 -5.9323280e+01 -2.5082422e+01 -1.0980099e-02 -2.7129900e-01]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",22.484697341918945,0.18138760949546437,1.4011719226837158,14.977082252502441,0.11556502431631088,35.91000000000023
