,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-0.19499184 -0.18551874 -0.07751527 -0.08850055 -0.35807496 -0.09671372
 -0.1608697  -0.471155  ]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",7.661271095275879,0.788096080079153,0.5100319385528564,3.8296284675598145,0.009358690120279789,40.89000000000025
160,160,0.32,"[-0.18437785 -0.17085221 -0.08029252 -0.09346747 -0.23803015 -0.09671372
 -0.13415328 -0.40761104]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",8.023675918579102,0.7762264606057918,0.5445594191551208,4.00590181350708,0.009818816557526588,40.89000000000025
161,161,0.322,"[-0.17070687 -0.16764328 -0.08262659 -0.09671372 -0.12585302 -0.09671372
 -0.10703504 -0.3143313 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",8.825847625732422,0.7800365315733049,0.5996933579444885,4.323610305786133,0.006448348052799702,40.89000000000025
162,162,0.324,"[-0.16344997 -0.15077746 -0.08705564 -0.09671372 -0.09671372 -0.09671372
 -0.08969396 -0.22948703]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",9.92549991607666,0.7808002793396291,0.6615142822265625,4.693214416503906,0.004785179626196623,40.89000000000025
163,163,0.326,"[-0.15593058 -0.13122027 -0.09446688 -0.09174842 -0.09671372 -0.09671372
 -0.09364984 -0.16022041]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",11.102094650268555,0.7810269059681987,0.7156416773796082,5.054028511047363,0.004114426206797361,40.89000000000025
164,164,0.328,"[-0.1592542  -0.11696865 -0.09671372 -0.07866822 -0.09671372 -0.09671372
 -0.09671372 -0.11295633]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",12.141744613647461,0.7814626460530614,0.7546291947364807,5.381287574768066,0.003887986997142434,40.89000000000025
165,165,0.33,"[-0.1438948  -0.10041623 -0.09626811 -0.06725526 -0.09417753 -0.09671372
 -0.09671372 -0.09656649]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",12.864301681518555,0.7788583369015997,0.7760436534881592,5.640649318695068,0.003924994263797998,40.89000000000025
166,166,0.332,"[-0.13088237 -0.09624706 -0.09062798 -0.05932858 -0.08737558 -0.08736382
 -0.09015924 -0.09671372]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",13.228347778320312,0.7722452123232139,0.7839939594268799,5.8340744972229,0.0042765019461512566,40.89000000000025
167,167,0.334,"[-0.11846284 -0.08497208 -0.0795977  -0.05426548 -0.07592442 -0.07129067
 -0.07832579 -0.09671372]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",13.217808723449707,0.7624092253808947,0.779792308807373,5.926921367645264,0.00496097793802619,40.89000000000025
168,168,0.336,"[-0.10280717 -0.0772977  -0.06784302 -0.05353754 -0.06937461 -0.05902909
 -0.07088493 -0.08278887]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",12.986539840698242,0.7512111246836459,0.7709339261054993,5.946741104125977,0.006175907328724861,40.89000000000025
169,169,0.338,"[-0.09543068 -0.07054608 -0.06351475 -0.05544139 -0.06524695 -0.05232469
 -0.06840974 -0.07813265]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",12.690095901489258,0.7392900797862384,0.7630128264427185,5.914427757263184,0.008176266215741634,40.89000000000025
170,170,0.34,"[-0.0911108  -0.06852179 -0.06313283 -0.05811913 -0.06212653 -0.04817691
 -0.06658145 -0.07278254]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",12.470576286315918,0.7355520169948767,0.7608503103256226,5.896246433258057,0.008184834383428097,40.89000000000025
171,171,0.342,"[-0.08698336 -0.06671575 -0.06261249 -0.05959707 -0.05985767 -0.04759901
 -0.06725504 -0.0665691 ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",12.443381309509277,0.7284562776676023,0.7689067125320435,5.957036972045898,0.008340607397258282,40.89000000000025
172,172,0.34400000000000003,"[-0.08319083 -0.06676331 -0.0627723  -0.06100352 -0.05743763 -0.04766047
 -0.06921864 -0.06263822]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",12.601958274841309,0.7198542836300559,0.7856252789497375,6.084695339202881,0.008428642526268959,40.89000000000025
173,173,0.34600000000000003,"[-0.07828112 -0.06397769 -0.06384651 -0.06124071 -0.05620249 -0.04742604
 -0.07256821 -0.05930505]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",12.892585754394531,0.7135586694261765,0.8075913190841675,6.250150203704834,0.008447615429759026,40.89000000000025
174,174,0.34800000000000003,"[-0.07341616 -0.06165276 -0.06384982 -0.06181187 -0.05489337 -0.04647596
 -0.07308322 -0.05586025]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",13.257880210876465,0.7086999631919333,0.8318288922309875,6.433804035186768,0.008423442021012306,40.89000000000025
175,175,0.35000000000000003,"[-0.06668843 -0.05917371 -0.06245165 -0.0631043  -0.05499936 -0.04355285
 -0.07353438 -0.05170686]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",13.639506340026855,0.7039024020262477,0.8555557131767273,6.621775150299072,0.008356922306120396,40.89000000000025
176,176,0.352,"[-0.06001783 -0.05786951 -0.06244507 -0.0611145  -0.05374578 -0.04249978
 -0.07317649 -0.04957731]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",13.990669250488281,0.6975384535337139,0.8766362071037292,6.8198957443237305,0.008313137106597424,40.89000000000025
177,177,0.354,"[-0.05547741 -0.05530352 -0.06118961 -0.05772637 -0.05213923 -0.04119182
 -0.07217368 -0.04727776]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",14.293292999267578,0.6890237942968305,0.8944904804229736,7.022269248962402,0.008367936126887798,40.89000000000025
178,178,0.356,"[-0.05208197 -0.05227148 -0.05850301 -0.05410735 -0.05154015 -0.03942722
 -0.068615   -0.04378947]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",14.537843704223633,0.6802768215274704,0.9088134169578552,7.208972454071045,0.008498799987137318,40.89000000000025
179,179,0.358,"[-0.04836561 -0.04863842 -0.05527647 -0.05083346 -0.05043958 -0.03665701
 -0.06434205 -0.03992512]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",14.710962295532227,0.6729119705032849,0.9188737273216248,7.3615007400512695,0.008709503337740898,40.89000000000025
180,180,0.36,"[-0.04472866 -0.04533424 -0.05214691 -0.0478074  -0.0484756  -0.03308727
 -0.06140959 -0.03709078]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",14.846968650817871,0.6672961659835195,0.9268151521682739,7.4824748039245605,0.00890003889799118,40.89000000000025
181,181,0.362,"[-0.04087538 -0.04324261 -0.04916409 -0.04479313 -0.04639734 -0.03043
 -0.05913869 -0.03544647]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",14.939376831054688,0.6632164243167454,0.9321927428245544,7.576425552368164,0.009217028506100178,40.89000000000025
182,182,0.364,"[-0.03874508 -0.04203465 -0.04652536 -0.04289589 -0.04525495 -0.02896595
 -0.05882902 -0.03442845]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",15.048450469970703,0.6585426029781157,0.9387223124504089,7.679002285003662,0.009563727304339409,40.89000000000025
183,183,0.366,"[-0.03757684 -0.04117297 -0.04447527 -0.03987434 -0.04604593 -0.02865788
 -0.05843427 -0.03437886]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",15.196807861328125,0.6520973080040093,0.9477770924568176,7.81116247177124,0.009963616728782654,40.89000000000025
184,184,0.368,"[-0.0359956  -0.03999164 -0.04230358 -0.03659478 -0.04684202 -0.02856582
 -0.05680164 -0.03472532]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",15.377263069152832,0.6450008322707466,0.95888352394104,7.9605278968811035,0.010506322607398033,40.89000000000025
185,185,0.37,"[-0.03428709 -0.03811843 -0.0400717  -0.03302334 -0.04671235 -0.02787724
 -0.05346271 -0.03566366]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",15.561989784240723,0.6372781877630536,0.9702897071838379,8.10562801361084,0.011070716194808483,40.89000000000025
186,186,0.372,"[-0.03251298 -0.0359769  -0.03763072 -0.03008299 -0.04505202 -0.02561542
 -0.04984862 -0.0355615 ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",15.728407859802246,0.6299428728571002,0.9805778861045837,8.231818199157715,0.011701265349984169,40.89000000000025
187,187,0.374,"[-0.03039815 -0.03356577 -0.03593647 -0.02818178 -0.04229449 -0.02390677
 -0.04633764 -0.03402335]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",15.880849838256836,0.6233843025665559,0.9900118112564087,8.345876693725586,0.012440787628293037,40.89000000000025
188,188,0.376,"[-0.02816417 -0.03163025 -0.03493645 -0.02730098 -0.04078361 -0.02242862
 -0.04302288 -0.03209768]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",16.00440788269043,0.6179857451022954,0.9976580142974854,8.44253921508789,0.013216972351074219,40.89000000000025
189,189,0.378,"[-0.02565996 -0.03002713 -0.03455168 -0.0257266  -0.04019612 -0.02129477
 -0.04067399 -0.03068089]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",16.125621795654297,0.6118643070045322,1.005167841911316,8.545113563537598,0.014311792328953743,40.89000000000025
190,190,0.38,"[-0.02233492 -0.02960414 -0.03498107 -0.02367461 -0.04088139 -0.02012199
 -0.04018182 -0.03069358]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",16.25191307067871,0.6050687785293081,1.013001561164856,8.658181190490723,0.015120523981750011,40.89000000000025
191,191,0.382,"[-0.01955068 -0.02920105 -0.03485847 -0.02155294 -0.04113301 -0.01662805
 -0.04038319 -0.03168794]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",16.3708438873291,0.5966937829483798,1.0203827619552612,8.787073135375977,0.016346581280231476,40.89000000000025
192,192,0.384,"[-0.01665417 -0.02849794 -0.03423088 -0.0200121  -0.04034518 -0.01459971
 -0.0400342  -0.03282718]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",16.47233009338379,0.5895873247102735,1.0266813039779663,8.897940635681152,0.0174974724650383,40.89000000000025
193,193,0.386,"[-0.01433711 -0.02763744 -0.03357312 -0.01839755 -0.0380589  -0.01045454
 -0.03948635 -0.03334898]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",16.55540657043457,0.5830709054619376,1.0318362712860107,8.986591339111328,0.01877301186323166,40.89000000000025
194,194,0.388,"[-0.01100376 -0.02678    -0.03339919 -0.01719148 -0.03547115 -0.00630036
 -0.03894063 -0.0330957 ]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",16.63298797607422,0.5787125573121384,1.0366522073745728,9.054088592529297,0.01986256055533886,40.89000000000025
195,195,0.39,"[-0.00974867 -0.02696158 -0.03374907 -0.01721555 -0.03362188 -0.00480715
 -0.03885772 -0.03374337]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",16.719030380249023,0.5739706893545305,1.041998028755188,9.12826919555664,0.02137910947203636,40.89000000000025
196,196,0.392,"[-0.00799657 -0.02720965 -0.03401522 -0.01690584 -0.03227406 -0.00403994
 -0.03938947 -0.03491841]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",16.818376541137695,0.568851022379209,1.0481752157211304,9.218324661254883,0.022677630186080933,40.89000000000025
197,197,0.394,"[-0.00486078 -0.02737294 -0.03400792 -0.01716517 -0.03148007 -0.00294541
 -0.03965592 -0.03592755]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",16.960477828979492,0.5621912781864101,1.0570186376571655,9.33495044708252,0.024570206180214882,40.89000000000025
198,198,0.396,"[-6.3434243e-05 -2.6988305e-02 -3.3248097e-02 -1.8948346e-02
 -3.1061247e-02 -3.6747009e-04 -3.9586145e-02 -3.6430314e-02]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",17.079879760742188,0.5557807110384624,1.0644488334655762,9.44549560546875,0.026448236778378487,40.89000000000025
199,199,0.398,"[ 0.00453882 -0.02642094 -0.03193327 -0.01841675 -0.03122131  0.00167534
 -0.03892645 -0.03708258]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",17.17183494567871,0.5502768073602028,1.0701699256896973,9.538806915283203,0.028496116399765015,40.89000000000025
200,200,0.4,"[ 0.00833239 -0.02550409 -0.0305544  -0.0156663  -0.03148267  0.00206511
 -0.03811225 -0.03710547]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",17.240863800048828,0.5446466912751642,1.0744632482528687,9.615607261657715,0.03026946261525154,40.89000000000025
201,201,0.402,"[ 0.00694004 -0.02357691 -0.02895915 -0.0136968  -0.03079129  0.00286132
 -0.03636404 -0.03548628]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",17.312786102294922,0.5386322176778702,1.0789378881454468,9.685978889465332,0.03155088052153587,40.89000000000025
202,202,0.404,"[ 0.00237129 -0.02133641 -0.02696066 -0.01251294 -0.02920211  0.00199231
 -0.03353001 -0.03262074]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",17.379484176635742,0.5328623413587765,1.083087682723999,9.744696617126465,0.032668475061655045,40.89000000000025
203,203,0.406,"[-0.00487518 -0.01949978 -0.025179   -0.01194496 -0.02720265  0.00228725
 -0.02996462 -0.02931263]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",17.434818267822266,0.5276892711705622,1.086530089378357,9.798640251159668,0.0341770201921463,40.89000000000025
204,204,0.40800000000000003,"[-0.01185309 -0.01831172 -0.02383046 -0.00403105 -0.02581967  0.00130289
 -0.02692062 -0.02646269]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",17.470556259155273,0.5221294502967002,1.0887519121170044,9.853691101074219,0.03475060313940048,40.89000000000025
205,205,0.41000000000000003,"[-0.01835933 -0.01754559 -0.02297973 -0.000151   -0.02499114 -0.00895306
 -0.02383273 -0.02365688]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",17.517366409301758,0.5155170585893847,1.0916640758514404,9.9214506149292,0.0363176204264164,40.89000000000025
206,206,0.41200000000000003,"[-0.02192847 -0.01724299 -0.02237844  0.00012969 -0.02445066 -0.01529494
 -0.02188557 -0.02186951]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",17.599468231201172,0.5076113889472395,1.0967766046524048,10.018054008483887,0.038464054465293884,40.89000000000025
207,207,0.41400000000000003,"[-0.02733124 -0.0166377  -0.02089891  0.00455949 -0.02273765 -0.02314886
 -0.02105442 -0.02139831]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",17.745206832885742,0.4996836478676031,1.1058547496795654,10.142317771911621,0.04014967754483223,40.89000000000025
208,208,0.41600000000000004,"[-0.03199185 -0.01649608 -0.02038735 -0.00674903 -0.02097911 -0.03183988
 -0.02102326 -0.02154043]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",17.93787384033203,0.49343256131170404,1.117857813835144,10.264507293701172,0.04199852794408798,40.89000000000025
209,209,0.418,"[-0.04184755 -0.01726713 -0.02092221 -0.02777522 -0.01982166 -0.04632609
 -0.0214969  -0.02160803]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",18.121753692626953,0.4884781213379125,1.129313588142395,10.367859840393066,0.043343063443899155,40.89000000000025
210,210,0.42,"[-0.0404891  -0.015568   -0.0197409  -0.0288355  -0.01777722 -0.07184917
 -0.01895983 -0.01847429]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",18.338882446289062,0.48404323624588314,1.1428416967391968,10.465621948242188,0.04408739134669304,40.89000000000025
211,211,0.422,"[-0.03396372 -0.01345154 -0.01735359 -0.01965829 -0.01477339 -0.09519178
 -0.01585098 -0.01456373]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",18.52159309387207,0.4799724986953804,1.1542251110076904,10.53898811340332,0.04408477246761322,40.89000000000025
212,212,0.424,"[-0.02137733 -0.01135773 -0.01432958 -0.01482771 -0.0123642  -0.19015434
 -0.01350088 -0.01161954]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",18.65069007873535,0.4741576186280438,1.1622674465179443,10.611828804016113,0.04496758058667183,40.89000000000025
213,213,0.426,"[-0.00505192 -0.00885832 -0.01149108 -0.00603054 -0.00991962 -0.23678859
 -0.01181582 -0.00980745]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",18.73982048034668,0.4667402345822784,1.1678194999694824,10.693185806274414,0.04666704684495926,40.89000000000025
214,214,0.428,"[ 0.00795645 -0.00632121 -0.00947925  0.00105719 -0.00807491 -0.22286549
 -0.01076523 -0.00906026]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",18.806819915771484,0.4595856735060726,1.1719926595687866,10.771395683288574,0.04897284507751465,40.89000000000025
215,215,0.43,"[ 0.01444905 -0.00332466 -0.0070664   0.01098814 -0.00627475 -0.22315304
 -0.0093444  -0.00785648]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",18.875459671020508,0.4530166417970368,1.1762679815292358,10.837735176086426,0.05056142061948776,40.89000000000025
216,216,0.432,"[ 0.02736453 -0.00076282 -0.00438409  0.01743864 -0.00480135 -0.30509943
 -0.00730095 -0.0058561 ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",18.93439292907715,0.44682808556950826,1.179938793182373,10.899319648742676,0.05107084661722183,40.89000000000025
217,217,0.434,"[ 0.03636441  0.00113874 -0.00211629  0.02552295 -0.00349503 -0.28555793
 -0.00510559 -0.00372783]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",18.98529624938965,0.4407971232520146,1.1831094026565552,10.964130401611328,0.05241017043590546,40.89000000000025
218,218,0.436,"[ 5.0346434e-02  1.9146129e-03 -1.6086549e-04  2.9136136e-02
 -1.6832948e-03 -1.9616136e-01 -2.0328462e-03 -6.9460273e-04]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",19.052854537963867,0.43243870080901736,1.1873177289962769,11.082123756408691,0.05479687452316284,40.89000000000025
219,219,0.438,"[ 0.07873952  0.0032988   0.00355699  0.05931142  0.0023689  -0.05863483
  0.00370802  0.00509453]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",19.16130828857422,0.41734228687331254,1.1940747499465942,11.265741348266602,0.0587226040661335,40.89000000000025
220,220,0.44,"[ 0.5726305   0.00190274  0.00531528  0.2156122   0.00363217 -0.02836608
  0.00846562  0.00992094]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",19.239084243774414,0.4074748349964157,1.1989202499389648,11.366902351379395,0.06020866706967354,40.89000000000025
221,221,0.442,"[ 1.2357464e+00 -8.9462847e-04  4.3069571e-03  1.4628210e+00
  1.0892451e-03 -1.9620582e-03  8.8425055e-03  1.0114104e-02]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",19.300844192504883,0.40241873013209656,1.2027676105499268,11.427706718444824,0.0616178922355175,40.89000000000025
222,222,0.444,"[ 2.1172361e+00 -3.9056242e-03  2.1223575e-03  3.4310660e+00
 -1.8793643e-03  4.9252152e-02  7.0608631e-03  7.9933032e-03]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",19.38722038269043,0.3969335998945003,1.2081491947174072,11.502079010009766,0.06267832219600677,40.89000000000025
223,223,0.446,"[ 2.6175833e+00 -7.3063001e-03  2.8770417e-04  4.2658782e+00
 -4.5071021e-03  3.7478039e-01  4.1948557e-03  5.1172674e-03]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",19.467397689819336,0.3887506384363153,1.2131445407867432,11.58156967163086,0.06364281475543976,40.89000000000025
224,224,0.448,"[ 3.0932088e+00 -9.7727031e-03 -1.3229176e-03  3.2780688e+00
 -5.6005567e-03  1.7375171e+00  1.1057109e-03  2.3620650e-03]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",19.5374755859375,0.3815781501612626,1.217510461807251,11.650688171386719,0.064712755382061,40.89000000000025
225,225,0.45,"[ 2.5993357e+00 -1.0794379e-02 -2.4354458e-03  1.9382150e+00
 -4.7753304e-03  1.9820449e+00 -3.9049238e-04  9.9339336e-04]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",19.635936737060547,0.376239076436623,1.223645567893982,11.723525047302246,0.06582281738519669,40.89000000000025
226,226,0.452,"[ 1.9590702e+00 -1.0536589e-02 -3.6673620e-03  7.8173202e-01
 -3.9233416e-03  2.0326462e+00 -1.4067963e-03  8.8393688e-05]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",19.783430099487305,0.3726817865039256,1.2328358888626099,11.814061164855957,0.06661379337310791,40.89000000000025
227,227,0.454,"[ 1.5915389e+00 -8.1864819e-03 -4.9037337e-03 -1.8238002e-01
 -4.0977001e-03  1.4485967e+00 -2.9079616e-03 -1.2048781e-03]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",19.972530364990234,0.36583036353016796,1.2446187734603882,11.967226028442383,0.06867414712905884,40.89000000000025
228,228,0.456,"[ 0.9794429  -0.00534575 -0.00624833 -0.69105244 -0.00494983  0.7710131
 -0.00479799 -0.00282686]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",20.15815544128418,0.35444916032604906,1.2561845779418945,12.158538818359375,0.07066541165113449,40.89000000000025
229,229,0.458,"[ 0.9005781  -0.00108036 -0.00667793 -1.0438666  -0.0049335   0.21851623
 -0.00566516 -0.00353248]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",20.356353759765625,0.3422086743498007,1.268532395362854,12.37004566192627,0.07330457121133804,40.89000000000025
230,230,0.46,"[ 6.3773483e-01 -2.3770332e-04 -6.8807229e-03 -1.6987658e+00
 -7.1432963e-03 -3.5213915e-01 -6.5034032e-03 -4.1965470e-03]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",20.530359268188477,0.33051187933079224,1.279366135597229,12.562468528747559,0.07557479292154312,40.89000000000025
231,231,0.462,"[-1.0716769e-01 -1.2455732e-03 -7.0978925e-03 -2.8539991e+00
 -1.2635209e-02 -8.2579839e-01 -7.1952790e-03 -4.7558546e-03]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",20.683149337768555,0.32085623168655486,1.2888610363006592,12.721099853515625,0.07747430354356766,40.89000000000025
232,232,0.464,"[-5.6878948e-01 -4.1678250e-03 -7.1242228e-03 -4.2794471e+00
 -1.8861070e-02 -1.4890375e+00 -6.9376230e-03 -4.5362487e-03]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",20.79740333557129,0.3132396046900858,1.2959110736846924,12.850957870483398,0.07951545715332031,40.89000000000025
233,233,0.466,"[-1.0996532e+00 -8.0869645e-03 -6.6015646e-03 -6.1297545e+00
 -2.5680773e-02 -2.3213568e+00 -5.6648478e-03 -2.8439611e-03]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",20.873615264892578,0.3057463204012022,1.3004873991012573,12.964766502380371,0.08140437304973602,40.89000000000025
234,234,0.468,"[-1.8715093e+00 -1.2797512e-02 -6.5403953e-03 -8.3386087e+00
 -3.1774208e-02 -3.4739351e+00 -3.8507879e-03 -9.3044341e-04]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",20.90046501159668,0.29812920190556874,1.3017666339874268,13.055880546569824,0.08386323601007462,40.89000000000025
