,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
157,157,0.314,"[-0.02130198 -0.02064625 -4.3527026  -1.1059036  -2.3985047  -2.267118
 -0.00741899 -1.898363  ]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",7.013577461242676,0.8085432613760817,0.44129422307014465,3.8225629329681396,0.01655627228319645,47.97000000000008
158,158,0.316,"[-0.02362485 -0.02820887 -4.242493   -0.02960799 -2.5403864  -2.4086747
 -0.00741899 -1.9691013 ]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",7.074691295623779,0.7900407502330103,0.45776084065437317,3.9118878841400146,0.023933300748467445,47.97000000000008
159,159,0.318,"[-0.02665069 -0.03351172 -4.0128713  -0.00741899 -2.5570543  -2.4100904
 -0.00741899 -1.9196924 ]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",7.235587120056152,0.7761954444118638,0.48169296979904175,4.021141052246094,0.025746174156665802,47.97000000000008
160,160,0.32,"[-0.03448967 -0.04020177 -3.6198723  -0.00741899 -2.4595127  -2.2960668
 -0.00741899 -1.783826  ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",7.540825366973877,0.764185592776636,0.5117887258529663,4.149314880371094,0.026689404621720314,47.97000000000008
161,161,0.322,"[-0.04669913 -0.04996549 -2.9590995  -0.00741899 -2.2660978  -2.114182
 -0.00741899 -1.6016612 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",7.977964401245117,0.7754149013972776,0.5420819520950317,4.284520626068115,0.016444703564047813,47.97000000000008
162,162,0.324,"[-0.05236959 -0.05559675 -1.7913083  -0.00741899 -2.0243413  -1.9046041
 -0.00741899 -1.4097694 ]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",8.465139389038086,0.7848805678252774,0.5641842484474182,4.3979082107543945,0.010847539640963078,47.97000000000008
163,163,0.326,"[-0.05063389 -0.0562427  -0.14856297 -0.00741899 -1.7310965  -1.6744171
 -0.00741899 -1.2420439 ]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",8.923707962036133,0.7919967700788999,0.5752227306365967,4.484862327575684,0.008302370086312294,47.97000000000008
164,164,0.328,"[-0.04594201 -0.05389611 -0.00741899 -0.00741899 -1.4185337  -1.4320697
 -0.00741899 -1.1088047 ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",9.279725074768066,0.7981022188076803,0.5767500996589661,4.543208122253418,0.007157789543271065,47.97000000000008
165,165,0.33,"[-0.03951219 -0.05086575 -0.00741899 -0.00741899 -1.1189498  -1.1773206
 -0.00546827 -0.9902201 ]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",9.497509002685547,0.8001404073577714,0.5729406476020813,4.5833258628845215,0.006677945610135794,47.97000000000008
166,166,0.332,"[-0.03529645 -0.04682139 -0.00741899 -0.00741899 -0.84060955 -0.9006408
 -0.00113826 -0.8504145 ]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",9.589747428894043,0.7982655411021182,0.5683479309082031,4.617974758148193,0.006878152024000883,47.97000000000008
167,167,0.334,"[-0.03295223 -0.04280944 -0.00741899 -0.00741899 -0.5474087  -0.5980093
  0.00137793 -0.7056953 ]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",9.578232765197754,0.7913402832551454,0.5650733709335327,4.663559436798096,0.008205167949199677,47.97000000000008
168,168,0.336,"[-0.03193203 -0.04260685 -0.00741899 -0.00741899 -0.2227272  -0.28724575
 -0.00769554 -0.59052354]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",9.521428108215332,0.778566391396129,0.5652307271957397,4.732689380645752,0.009944646619260311,47.97000000000008
169,169,0.338,"[-0.03100047 -0.04304782 -0.00741899 -0.00741899 -0.01730079 -0.09864645
 -0.01068979 -0.30947274]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",9.483482360839844,0.7622494308334806,0.5702099800109863,4.834156036376953,0.013229568488895893,47.97000000000008
170,170,0.34,"[-0.03330741 -0.04519651 -0.00741899 -0.00741899 -0.00569132  0.00588527
 -0.00748575 -0.10494029]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",9.51722240447998,0.7562887262176105,0.5806613564491272,4.93744421005249,0.013466771692037582,47.97000000000008
171,171,0.342,"[-0.03862279 -0.04767813 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00756634]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",9.648640632629395,0.7521925565433022,0.5962128639221191,5.023984909057617,0.01290673203766346,47.97000000000008
172,172,0.34400000000000003,"[-0.0487426  -0.05527416 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.0069414 ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",9.873580932617188,0.7486755877684469,0.6155341267585754,5.136000633239746,0.012169969268143177,47.97000000000008
173,173,0.34600000000000003,"[-0.05533251 -0.05820279 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",10.184091567993164,0.7435425106606313,0.637931227684021,5.2746195793151855,0.01216659601777792,47.97000000000008
174,174,0.34800000000000003,"[-0.0648175  -0.06108046 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",10.532692909240723,0.7374156287406749,0.6608445644378662,5.39640474319458,0.012725170701742172,47.97000000000008
175,175,0.35000000000000003,"[-0.06819335 -0.06079205 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00579721]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",10.890098571777344,0.7327090935037001,0.6830956935882568,5.494574069976807,0.013074375689029694,47.97000000000008
176,176,0.352,"[-0.06898223 -0.0629914  -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00454551]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",11.224197387695312,0.7280236399354874,0.7032927870750427,5.59935188293457,0.013638122007250786,47.97000000000008
177,177,0.354,"[-0.06662901 -0.06799266 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00465329]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",11.505472183227539,0.7229916610543805,0.7200254797935486,5.716495037078857,0.014336434192955494,47.97000000000008
178,178,0.356,"[-0.06028483 -0.07629778 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00737918 -0.00576861]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",11.717832565307617,0.7163018084334204,0.7325242757797241,5.84477424621582,0.015438132919371128,47.97000000000008
179,179,0.358,"[-0.05024595 -0.07616042 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00679679 -0.00741899]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",11.85823917388916,0.7067100869670084,0.7406874299049377,5.983911037445068,0.016092218458652496,47.97000000000008
180,180,0.36,"[-0.04298842 -0.07278836 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00732003 -0.00741899]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",11.928604125976562,0.6941571892155056,0.744637668132782,6.133413314819336,0.018238620832562447,47.97000000000008
181,181,0.362,"[-0.04185861 -0.06803351 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",11.946659088134766,0.6805044258421815,0.7454521059989929,6.271529674530029,0.019241608679294586,47.97000000000008
182,182,0.364,"[-0.04702973 -0.0644154  -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",11.940940856933594,0.6681534147594888,0.7448758482933044,6.388630390167236,0.019793756306171417,47.97000000000008
183,183,0.366,"[-0.05521375 -0.06345782 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",11.937880516052246,0.6584329134727807,0.7445281147956848,6.486251354217529,0.02081156335771084,47.97000000000008
184,184,0.368,"[-0.05925817 -0.061365   -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",11.95713996887207,0.6498283000673626,0.7456141710281372,6.581493854522705,0.022129947319626808,47.97000000000008
185,185,0.37,"[-0.06375141 -0.06110682 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",12.020930290222168,0.6413875415313881,0.7495046854019165,6.692962646484375,0.02284805290400982,47.97000000000008
186,186,0.372,"[-0.06745792 -0.06166678 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",12.137523651123047,0.6327361132711861,0.7567063570022583,6.833754062652588,0.02337687648832798,47.97000000000008
187,187,0.374,"[-0.07161678 -0.06341675 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",12.308785438537598,0.6209525569922917,0.7673293948173523,7.0157365798950195,0.024394802749156952,47.97000000000008
188,188,0.376,"[-0.07495455 -0.06521228 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",12.534830093383789,0.6054198825818636,0.7813767194747925,7.233648777008057,0.02575814723968506,47.97000000000008
189,189,0.378,"[-0.07860488 -0.06737049 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",12.818703651428223,0.5900239964380078,0.7990356683731079,7.46802282333374,0.027419786900281906,47.97000000000008
190,190,0.38,"[-0.08144706 -0.06869214 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",13.147615432739258,0.5760010556237222,0.8195070028305054,7.707287311553955,0.029088372364640236,47.97000000000008
191,191,0.382,"[-0.08264726 -0.06860694 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",13.519298553466797,0.5635530728862175,0.8426480889320374,7.949472427368164,0.03148835897445679,47.97000000000008
192,192,0.384,"[-0.08153463 -0.06889736 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",13.928409576416016,0.5525760778956633,0.868124783039093,8.197820663452148,0.03355463594198227,47.97000000000008
193,193,0.386,"[-0.08203195 -0.07146492 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",14.372379302978516,0.5415312409363299,0.8957765102386475,8.460158348083496,0.03561187535524368,47.97000000000008
194,194,0.388,"[-0.08523883 -0.07595611 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",14.843159675598145,0.5305429920138207,0.9251009821891785,8.747562408447266,0.03712793067097664,47.97000000000008
195,195,0.39,"[-0.08922759 -0.08061817 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",15.323190689086914,0.5175421111283893,0.9550036191940308,9.0612211227417,0.039089929312467575,47.97000000000008
196,196,0.392,"[-0.09164073 -0.08246808 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",15.792586326599121,0.5043026336248562,0.984244704246521,9.38875961303711,0.040458109229803085,47.97000000000008
197,197,0.394,"[-0.0908932  -0.08130398 -0.00741899 -0.00741899 -0.00741899 -0.00741899
 -0.00741899 -0.00741899]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",16.23587417602539,0.4905371970234994,1.011859655380249,9.713753700256348,0.041501887142658234,47.97000000000008
198,198,0.396,"[-0.09210745 -0.08232374 -0.00741899 -0.00741899 -0.01119194 -0.00741899
 -0.00741899 -0.00741899]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",16.646949768066406,0.4765217713167753,1.0374680757522583,10.024006843566895,0.04218513146042824,47.97000000000008
199,199,0.398,"[-0.09328615 -0.08350337 -0.00741899 -0.00741899 -0.01943717 -0.00741899
 -0.01150381 -0.00741899]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",17.023435592651367,0.4626937544825006,1.0609214305877686,10.310035705566406,0.04311755672097206,47.97000000000008
200,200,0.4,"[-0.0955155  -0.0862216  -0.00741899 -0.00741899 -0.02782733 -0.00741899
 -0.01708013 -0.00741899]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",17.37394905090332,0.4496754968435829,1.0827573537826538,10.569914817810059,0.04372207820415497,47.97000000000008
201,201,0.402,"[-0.10011479 -0.08943138 -0.00741899 -0.00741899 -0.03468302 -0.00741899
 -0.02297324 -0.00741899]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",17.70473861694336,0.43692065073439124,1.1033644676208496,10.813865661621094,0.04373065382242203,47.97000000000008
202,202,0.404,"[-0.10134765 -0.09150206 -0.00741899 -0.00741899 -0.04008098 -0.00741899
 -0.02751617 -0.00741899]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",18.021080017089844,0.42437778913825264,1.1230719089508057,11.054849624633789,0.044989556074142456,47.97000000000008
203,203,0.406,"[-0.09961385 -0.09435637 -0.00741899 -0.00741899 -0.04397858 -0.00741899
 -0.03155369 -0.00741899]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",18.332571029663086,0.41165436242386655,1.1424776315689087,11.316390037536621,0.046270981431007385,47.97000000000008
204,204,0.40800000000000003,"[-0.09924126 -0.09769148 -0.00741899 -0.00741899 -0.04903115 -0.00741899
 -0.03687856 -0.00741899]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",18.63513946533203,0.3989772162335008,1.161327838897705,11.588013648986816,0.04778309538960457,47.97000000000008
205,205,0.41000000000000003,"[-0.10006002 -0.10163496 -0.00741899 -0.00741899 -0.05648711 -0.00741899
 -0.04328607 -0.00741899]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",18.925952911376953,0.3858212877511104,1.1794458627700806,11.862732887268066,0.05154486373066902,47.97000000000008
206,206,0.41200000000000003,"[-0.09928112 -0.10430314 -0.00741899 -0.00741899 -0.06093944 -0.00741899
 -0.04990232 -0.00741899]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",19.216215133666992,0.37317210704617915,1.1975300312042236,12.129366874694824,0.05748580023646355,47.97000000000008
207,207,0.41400000000000003,"[-0.09696775 -0.10466978 -0.00741899 -0.00741899 -0.06166833 -0.00741899
 -0.0522519  -0.00741899]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",19.51791000366211,0.3620449476755302,1.2163268327713013,12.377246856689453,0.06307467073202133,47.97000000000008
208,208,0.41600000000000004,"[-0.09187245 -0.10155359 -0.00741899 -0.00741899 -0.05714072 -0.00741899
 -0.05021685 -0.00741899]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",19.811527252197266,0.35323053554638606,1.2346208095550537,12.604652404785156,0.06793902069330215,47.97000000000008
209,209,0.418,"[-0.08676498 -0.09900375 -0.00741899 -0.00741899 -0.04811281 -0.00741899
 -0.04472537 -0.00741899]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",20.085227966308594,0.3453877714729312,1.2516735792160034,12.814314842224121,0.07224899530410767,47.97000000000008
210,210,0.42,"[-0.08280776 -0.09617337 -0.00741899 -0.00741899 -0.04023353 -0.00741899
 -0.03649797 -0.00741899]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",20.334716796875,0.3382361660528236,1.2672181129455566,13.01846981048584,0.07703874260187149,47.97000000000008
211,211,0.422,"[-0.07949899 -0.09264353 -0.00741899 -0.00741899 -0.04027003 -0.00741899
 -0.02824914 -0.00741899]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",20.562007904052734,0.3298403024404368,1.2813791036605835,13.237154006958008,0.0831466093659401,47.97000000000008
212,212,0.424,"[-0.07459952 -0.08729004 -0.00741899 -0.00741899 -0.040769   -0.00741899
 -0.02497014 -0.00741899]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",20.77399444580078,0.32141209698289414,1.2945867776870728,13.4508695602417,0.08921882510185242,47.97000000000008
213,213,0.426,"[-0.07119773 -0.08169086 -0.00741899 -0.00741899 -0.04034633 -0.00741899
 -0.02225313 -0.011937  ]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",20.970516204833984,0.31229997378594254,1.3068310022354126,13.646198272705078,0.09421290457248688,47.97000000000008
214,214,0.428,"[-0.07465047 -0.07842609 -0.00741899 -0.00741899 -0.04136797 -0.00741899
 -0.02356154 -0.01580201]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",21.157119750976562,0.30219475807322865,1.3184571266174316,13.822623252868652,0.09976589679718018,47.97000000000008
215,215,0.43,"[-0.07945824 -0.07243042 -0.00741899 -0.00741899 -0.03959905 -0.00741899
 -0.02270066 -0.01400741]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",21.327701568603516,0.29278140840060185,1.329085111618042,13.976489067077637,0.10327986627817154,47.97000000000008
216,216,0.432,"[-0.07234821 -0.06466325 -0.00741899 -0.00741899 -0.0361018  -0.00741899
 -0.01887342 -0.00741899]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",21.497169494628906,0.28392326156947706,1.339643955230713,14.117531776428223,0.10459302365779877,47.97000000000008
217,217,0.434,"[-0.04822772 -0.0583667  -0.00741899 -0.00741899 -0.03545371 -0.01373199
 -0.01653448 -0.00741899]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",21.663211822509766,0.27491790992604875,1.349989414215088,14.255258560180664,0.10608076304197311,47.97000000000008
218,218,0.436,"[-0.0163011  -0.05228294 -0.00741899 -0.00741899 -0.0326808  -0.02916089
 -0.01562857 -0.00741899]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",21.811389923095703,0.2670899326378207,1.3592218160629272,14.388973236083984,0.10828075557947159,47.97000000000008
219,219,0.438,"[-0.0107689  -0.0498639  -0.00741899 -0.00741899 -0.02884946 -0.04068399
 -0.01410999 -0.00741899]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",21.922361373901367,0.2615193683741044,1.3661352396011353,14.507064819335938,0.11083635687828064,47.97000000000008
220,220,0.44,"[-0.01239612 -0.04957046 -0.00741899 -0.00741899 -0.01899328 -0.05013368
 -0.0098705  -0.00741899]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",22.016698837280273,0.25746106193509494,1.3720126152038574,14.627547264099121,0.11429090797901154,47.97000000000008
221,221,0.442,"[-0.00912172 -0.04827372 -0.00741899 -0.00741899 -0.00741899 -0.05510202
 -0.00741899 -0.00741899]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",22.088726043701172,0.2533902565170353,1.3764995336532593,14.73707103729248,0.11695632338523865,47.97000000000008
222,222,0.444,"[-0.00741899 -0.04663613 -0.00741899 -0.00741899 -0.00741899 -0.06352687
 -0.00741899 -0.00741899]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",22.125978469848633,0.2491696742575251,1.3788198232650757,14.824784278869629,0.11991970241069794,47.97000000000008
223,223,0.446,"[-0.01089266 -0.04654031 -0.00741899 -0.00741899 -0.00741899 -0.06834075
 -0.00741899 -0.00741899]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",22.13698387145996,0.2440063680700335,1.379504680633545,14.8917236328125,0.12305030226707458,47.97000000000008
224,224,0.448,"[-0.00741899 -0.01868828 -0.00741899 -0.00741899 -0.00741899 -0.03969632
 -0.00741899 -0.00741899]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",22.152355194091797,0.237685250352637,1.3804612159729004,14.951537132263184,0.12549076974391937,47.97000000000008
225,225,0.45,"[-0.03210885 -0.02064922 -0.00741899 -0.00741899 -0.01498713 -0.00741899
 -0.00741899 -0.00741899]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",22.180418014526367,0.2319434082352891,1.382209062576294,15.00857925415039,0.12774693965911865,47.97000000000008
226,226,0.452,"[-0.05255894 -0.02486801 -0.00741899 -0.00741899 -0.02543454 -0.00741899
 -0.00741899 -0.00741899]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",22.222497940063477,0.22688455570750493,1.384830355644226,15.088825225830078,0.12969885766506195,47.97000000000008
227,227,0.454,"[-0.06660496 -0.0196013  -0.00741899 -0.00741899 -0.02608938 -0.00741899
 -0.00741899 -0.00741899]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",22.266828536987305,0.22208398354031195,1.3875916004180908,15.18076229095459,0.13261984288692474,47.97000000000008
228,228,0.456,"[-0.06941208 -0.01956316 -0.00741899 -0.00741899 -0.02639324 -0.00741899
 -0.00741899 -0.00741899]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",22.3248233795166,0.21719476444252775,1.3912038803100586,15.281647682189941,0.13463497161865234,47.97000000000008
229,229,0.458,"[-0.06386575 -0.02038124 -0.00741899 -0.00741899 -0.02774144 -0.00741899
 -0.00741899 -0.00741899]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",22.387266159057617,0.21257214501571997,1.3950914144515991,15.374883651733398,0.13684983551502228,47.97000000000008
230,230,0.46,"[-0.06321156 -0.02869803 -0.00741899 -0.00741899 -0.03287963 -0.00741899
 -0.00741899 -0.0127781 ]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",22.44090461730957,0.20787694215340863,1.3984233140945435,15.445494651794434,0.139354407787323,47.97000000000008
231,231,0.462,"[-0.06184344 -0.02909296 -0.00741899 -0.00741899 -0.03502104 -0.00741899
 -0.00741899 -0.04616769]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",22.488229751586914,0.20237023553793196,1.4013437032699585,15.487753868103027,0.14035813510417938,47.97000000000008
232,232,0.464,"[-0.06310528 -0.03465679 -0.00741899 -0.00741899 -0.0342079  -0.00741899
 -0.00741899 -0.09031184]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",22.524824142456055,0.19705424623518533,1.4035487174987793,15.499260902404785,0.14030461013317108,47.97000000000008
233,233,0.466,"[-0.07145598 -0.03743197 -0.00741899 -0.00741899 -0.02815332 -0.00741899
 -0.00741899 -0.18037815]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",22.56649398803711,0.19169744479795572,1.405958890914917,15.502306938171387,0.14019274711608887,47.97000000000008
234,234,0.468,"[-0.12571542 -0.03093409 -0.00741899 -0.00741899 -0.02567366 -0.00765101
 -0.00693282 -0.28898516]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",22.60650062561035,0.18632827103274793,1.4080256223678589,15.494211196899414,0.14063017070293427,47.97000000000008
