,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
147,147,0.294,"[-19.987316   -23.837273    15.935391    -1.8198304   -0.08660012
  -6.053542    -7.8909626  -11.355373  ]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",21.748477935791016,0.26155080554700183,1.3536524772644043,14.01301097869873,0.07807385176420212,38.28999999999986
148,148,0.296,"[-30.343008   -28.12402     -7.882575    -1.7580808   -0.05096814
  -5.8885975   -8.722815   -12.511416  ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",22.091238021850586,0.26001286964783876,1.373159646987915,14.184844017028809,0.07742312550544739,38.28999999999986
149,149,0.298,"[-4.00418243e+01 -3.14122543e+01 -2.71812248e+01 -2.20237684e+00
 -1.01377904e-04 -4.17186928e+00 -9.19513988e+00 -1.29169245e+01]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",22.43747901916504,0.26002063004152576,1.3914402723312378,14.381165504455566,0.0788927674293518,38.28999999999986
150,150,0.3,"[-4.82021103e+01 -3.35463867e+01 -4.18574867e+01 -2.89956379e+00
 -1.01377904e-04 -1.18300736e+00 -9.01820564e+00 -1.22212858e+01]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",22.863115310668945,0.2579845584275899,1.4126719236373901,14.64995288848877,0.08162718266248703,38.28999999999986
151,151,0.302,"[-5.23284721e+01 -3.35958672e+01 -5.12226448e+01 -3.74939990e+00
 -1.01377904e-04 -8.71762186e-02 -7.72432184e+00 -9.73523140e+00]","[-0.94365466 -0.961285   -0.96127164 -0.9436711  -0.96127605 -0.9436542
 -0.9436536  -0.96128935]",23.020946502685547,0.25645942722784304,1.4152930974960327,14.833294868469238,0.08438828587532043,38.28999999999986
152,152,0.304,"[-5.3019512e+01 -3.1836191e+01 -5.5829105e+01 -4.8501911e+00
 -2.6801819e-02 -8.2276426e-02 -4.9055414e+00 -4.9194546e+00]","[-0.8880516  -0.9041814  -0.9041792  -0.88806033 -0.9041886  -0.8880733
 -0.8880688  -0.90417933]",23.03802490234375,0.2643198765396187,1.408075213432312,14.930079460144043,0.08449970930814743,38.28999999999986
153,153,0.306,"[-5.0166084e+01 -2.8032738e+01 -5.5617119e+01 -6.0789537e+00
 -3.9618712e-02 -1.8889764e-01 -6.9462079e-01 -4.1800535e-01]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",22.960050582885742,0.2777017939848215,1.3959711790084839,14.926437377929688,0.07595058530569077,38.28999999999986
154,154,0.308,"[-4.39174194e+01 -2.20808716e+01 -5.08517494e+01 -7.32000732e+00
 -1.01377904e-04 -8.50701183e-02  1.09115313e-03  5.51172912e-01]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",22.787776947021484,0.279547331370334,1.3823552131652832,14.849137306213379,0.0731348916888237,38.28999999999986
155,155,0.31,"[-3.53088074e+01 -1.43678932e+01 -4.24511299e+01 -8.44874191e+00
 -1.01377904e-04 -1.01377904e-04 -2.24789619e-01  4.57287401e-01]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",22.561368942260742,0.27321277065209665,1.3735198974609375,14.620476722717285,0.07412341237068176,38.28999999999986
156,156,0.312,"[-2.57023849e+01 -4.49275875e+00 -3.09987373e+01 -9.46803188e+00
 -1.01377904e-04 -1.01377904e-04 -8.73395383e-01 -2.16615703e-02]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",22.253314971923828,0.27065389973290066,1.3709903955459595,14.236736297607422,0.07738636434078217,38.28999999999986
157,157,0.314,"[-1.53169079e+01  8.91365147e+00 -1.60943375e+01 -1.01515961e+01
 -1.01377904e-04 -5.00609130e-02 -5.34639537e-01 -1.50429189e-01]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",21.86701774597168,0.24961221582468643,1.3758726119995117,14.152664184570312,0.10038991272449493,38.28999999999986
158,158,0.316,"[-3.94060349e+00  2.41461735e+01  2.88512778e+00 -1.03171930e+01
 -1.01377904e-04 -3.12119335e-01 -3.03689510e-01 -2.47981802e-01]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",21.517122268676758,0.22122295129082997,1.3922439813613892,14.137776374816895,0.12894339859485626,38.28999999999986
159,159,0.318,"[ 1.16078510e+01  4.01110611e+01  2.24190407e+01 -9.96681309e+00
 -1.01377904e-04 -4.79730368e-01 -3.50905627e-01 -4.01102185e-01]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",21.227073669433594,0.21185466521480636,1.413144588470459,13.987007141113281,0.12680426239967346,38.28999999999986
160,160,0.32,"[ 2.66080666e+01  5.26852493e+01  3.87994461e+01 -9.24519348e+00
 -1.01377904e-04 -5.71142316e-01 -4.90693659e-01 -8.89935851e-01]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",21.054636001586914,0.21626985141903818,1.4289584159851074,13.698586463928223,0.12175904959440231,38.28999999999986
161,161,0.322,"[ 4.06070595e+01  6.28777084e+01  5.21786499e+01 -8.40497684e+00
 -1.01377904e-04 -6.80374444e-01 -7.64584959e-01 -1.77513242e+00]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",21.28801727294922,0.25300229020785925,1.446465015411377,13.608388900756836,0.07433092594146729,38.28999999999986
162,162,0.324,"[ 5.18099213e+01  6.87024841e+01  6.06316833e+01 -7.18718481e+00
 -1.01377904e-04 -1.01795697e+00 -1.23876691e+00 -2.77153301e+00]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",21.804685592651367,0.2810943002899325,1.453237533569336,13.824272155761719,0.052380070090293884,38.28999999999986
163,163,0.326,"[ 5.89805450e+01  6.85465851e+01  6.18175659e+01 -5.54530525e+00
 -1.01377904e-04 -1.55643880e+00 -1.94670415e+00 -4.06664705e+00]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",22.345949172973633,0.30457482010352893,1.4404211044311523,14.131092071533203,0.04336296394467354,38.28999999999986
164,164,0.328,"[ 6.24075928e+01  6.34856491e+01  5.87539902e+01 -3.86242533e+00
 -1.01377904e-04 -2.28149271e+00 -2.94205165e+00 -5.72218323e+00]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",22.899076461791992,0.3204763941320553,1.4232149124145508,14.425268173217773,0.03943786397576332,38.28999999999986
165,165,0.33,"[ 6.1779770e+01  5.4602184e+01  5.1888710e+01 -2.5719855e+00
 -2.7057260e-02 -3.0458534e+00 -4.0104222e+00 -7.5063982e+00]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",23.337390899658203,0.3220635267318722,1.4078364372253418,14.6104154586792,0.039909396320581436,38.28999999999986
166,166,0.332,"[ 5.7716740e+01  4.2574036e+01  4.1689762e+01 -1.9149081e+00
 -5.1016215e-02 -3.9783018e+00 -4.9831977e+00 -9.3418674e+00]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",23.58000373840332,0.31804662843964326,1.397497296333313,14.60135269165039,0.04113383963704109,38.28999999999986
167,167,0.334,"[ 50.79363     28.044306    29.940346    -1.8506036   -0.05397189
  -4.32513     -6.0255475  -10.61556   ]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",23.568557739257812,0.30621809398415983,1.390440821647644,14.54208755493164,0.04585806280374527,38.28999999999986
168,168,0.336,"[ 41.932705    13.579612    17.588182    -2.2790208   -0.13135557
  -3.1027322   -6.983599   -11.383191  ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",23.44815444946289,0.2870146522112025,1.3919779062271118,14.614740371704102,0.05879882723093033,38.28999999999986
169,169,0.338,"[ 31.480625     0.4430192    5.8180943   -3.1113007   -0.334051
  -0.54501754  -7.51114    -11.506834  ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",23.272274017333984,0.26341616736449286,1.399283528327942,14.682950973510742,0.07690350711345673,38.28999999999986
170,170,0.34,"[ 1.9106331e+01 -1.2371711e+01 -5.3276868e+00 -4.3231688e+00
 -5.8267802e-01 -6.8250595e-04 -7.3904672e+00 -1.0834467e+01]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",23.079944610595703,0.2581719705214582,1.4081454277038574,14.67369270324707,0.07635924220085144,38.28999999999986
171,171,0.342,"[  4.162406   -22.52353    -12.647821    -5.7406793   -1.0854915
  -0.04102823  -6.580201    -9.518651  ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",22.902095794677734,0.25394170296380036,1.4151760339736938,14.595746040344238,0.07596242427825928,38.28999999999986
172,172,0.34400000000000003,"[-10.555969   -30.833649   -16.795717    -7.156752    -1.796271
  -0.10432459  -4.4221907   -6.612819  ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",22.663822174072266,0.24934251389581114,1.4128972291946411,14.506217002868652,0.07742241770029068,38.28999999999986
173,173,0.34600000000000003,"[-23.72119    -38.954693   -18.852213    -8.457484    -2.7300408
  -0.08521235  -0.4459975   -1.6224796 ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",22.608661651611328,0.2479336962591716,1.4162062406539917,14.577265739440918,0.07976052165031433,38.28999999999986
174,174,0.34800000000000003,"[-3.5915085e+01 -4.5162022e+01 -1.8617651e+01 -9.2608385e+00
 -3.8887782e+00 -4.1912660e-02  1.6253436e-02  2.0894015e-01]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",22.723024368286133,0.24376712930981106,1.4256929159164429,14.749500274658203,0.08214825391769409,38.28999999999986
175,175,0.35000000000000003,"[-4.50953598e+01 -4.78170547e+01 -1.62643795e+01 -9.42250347e+00
 -5.21595526e+00 -1.01377904e-04 -2.33379796e-01  1.16119921e+00]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",22.734407424926758,0.24466375139663096,1.426045298576355,14.814515113830566,0.08306163549423218,38.28999999999986
176,176,0.352,"[-5.09865723e+01 -4.70254555e+01 -1.27305098e+01 -9.17450809e+00
 -6.53191996e+00 -1.01377904e-04 -6.66480780e-01  2.12427855e+00]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",22.726102828979492,0.2462578806846937,1.4239866733551025,14.837738990783691,0.08261282742023468,38.28999999999986
177,177,0.354,"[-5.32443161e+01 -4.30649834e+01 -8.93188095e+00 -8.66485882e+00
 -7.60858488e+00 -1.01377904e-04 -2.87300617e-01  2.48786020e+00]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",22.744260787963867,0.24820169900303699,1.4233616590499878,14.836133003234863,0.08273147791624069,38.28999999999986
178,178,0.356,"[-5.22094231e+01 -3.64340706e+01 -4.80790710e+00 -7.99739742e+00
 -8.29024220e+00 -1.01377904e-04 -6.69459254e-02  3.05001783e+00]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",22.747060775756836,0.2445828210828223,1.4220014810562134,14.79538631439209,0.08463027328252792,38.28999999999986
179,179,0.358,"[-4.81755219e+01 -2.77934208e+01 -1.10109842e+00 -7.29484367e+00
 -7.90190411e+00 -1.01377904e-04 -3.83278914e-02  3.29620910e+00]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",22.737470626831055,0.24265899981914724,1.4202241897583008,14.726936340332031,0.08415021747350693,38.28999999999986
180,180,0.36,"[-4.1664070e+01 -1.6796669e+01  8.5163057e-01 -6.6096988e+00
 -5.5353913e+00 -2.5945771e-02 -6.6506505e-02  3.1671064e+00]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",22.730260848999023,0.23939056004072534,1.4189261198043823,14.866301536560059,0.08953715860843658,38.28999999999986
181,181,0.362,"[-32.494       -2.74364      0.7758996   -6.0647597   -2.0923104
  -0.2023857   -0.36935538   3.1375132 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",22.68268585205078,0.23526238948088615,1.4153627157211304,15.013825416564941,0.09483065456151962,38.28999999999986
182,182,0.364,"[-2.1416071e+01  1.5490315e+01 -1.1501323e+00 -5.8474641e+00
 -1.9585788e-02 -4.3376735e-01 -7.1681345e-01  1.6144149e+00]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",22.61098289489746,0.23071815792128714,1.410473108291626,15.053899765014648,0.09658082574605942,38.28999999999986
183,183,0.366,"[-8.95316315e+00  3.57280464e+01 -4.11056280e+00 -5.99939823e+00
 -1.01377904e-04 -7.49637842e-01 -1.30704963e+00 -2.12534404e+00]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",22.52154541015625,0.2271358263420802,1.4045981168746948,14.968774795532227,0.09642086923122406,38.28999999999986
184,184,0.368,"[ 8.69332409e+00  5.37019310e+01 -6.88677883e+00 -6.32777357e+00
 -1.01377904e-04 -1.39003468e+00 -2.15937400e+00 -5.96709776e+00]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",22.394418716430664,0.22409489285057788,1.3964537382125854,14.788423538208008,0.09503492712974548,38.28999999999986
185,185,0.37,"[ 2.6500444e+01  6.7331505e+01 -9.4027081e+00 -6.7530808e+00
 -1.5791023e-02 -2.1619191e+00 -3.2414405e+00 -9.5790606e+00]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",22.35515594482422,0.2244972032898338,1.393843412399292,14.71850299835205,0.09515853971242905,38.28999999999986
186,186,0.372,"[ 4.2158405e+01  7.6872925e+01 -1.1433532e+01 -7.0027251e+00
 -2.3777867e-02 -3.0780213e+00 -4.5488129e+00 -1.3075893e+01]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",22.386821746826172,0.22538042029853406,1.3956924676895142,14.781783103942871,0.09725131094455719,38.28999999999986
187,187,0.374,"[ 5.5031158e+01  8.0127777e+01 -1.2747554e+01 -6.9644785e+00
 -4.8270799e-02 -4.1290064e+00 -5.6536460e+00 -1.5976178e+01]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",22.409164428710938,0.22749223798560766,1.396986722946167,14.821867942810059,0.09881298989057541,38.28999999999986
188,188,0.376,"[ 64.23741     77.064995   -13.002948    -6.6016273   -0.28275362
  -5.142406    -6.233584   -17.899084  ]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",22.407310485839844,0.22769672317953232,1.3967920541763306,14.803230285644531,0.10024748742580414,38.28999999999986
189,189,0.378,"[ 70.044106    69.124794   -11.873692    -5.938853    -0.69695175
  -4.918748    -6.507641   -18.662514  ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",22.422130584716797,0.22752418605674554,1.3976517915725708,14.722187042236328,0.09813066571950912,38.28999999999986
190,190,0.38,"[ 70.77027    57.077183   -9.557748   -5.0713477  -1.3720806  -2.3281004
  -6.6870184 -17.877338 ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",22.407468795776367,0.22785996027227823,1.3966848850250244,14.725947380065918,0.09809144586324692,38.28999999999986
191,191,0.382,"[ 6.7064735e+01  4.1975952e+01 -6.6193647e+00 -4.1346250e+00
 -2.2068453e+00 -2.4604092e-03 -6.5041466e+00 -1.6170666e+01]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",22.454526901245117,0.21991066458909303,1.3995741605758667,14.934694290161133,0.10223805904388428,38.28999999999986
192,192,0.384,"[ 5.96699982e+01  2.47301941e+01 -2.94584298e+00 -3.26964140e+00
 -3.18600059e+00 -1.01377904e-04 -5.48823214e+00 -1.32873974e+01]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",22.509218215942383,0.21530534809987362,1.4029464721679688,15.117999076843262,0.10517556220293045,38.28999999999986
193,193,0.386,"[49.160206    7.7777143   0.552741   -2.7883816  -4.6250863  -0.20937496
 -3.3801076  -9.717046  ]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",22.554956436157227,0.21373318225377871,1.4057656526565552,15.218183517456055,0.10738266259431839,38.28999999999986
194,194,0.388,"[ 35.454506   -10.292888     3.6584663   -2.778238    -6.505389
  -0.31357628  -0.04049221  -5.0377207 ]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",22.585203170776367,0.20982402136171668,1.407624363899231,15.219529151916504,0.10629379749298096,38.28999999999986
195,195,0.39,"[ 17.671011   -24.602457     6.5425      -3.1165156   -8.752675
  -0.1667786    0.04902845  -0.30764928]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",22.530445098876953,0.20848401494646399,1.404189109802246,15.088241577148438,0.10291540622711182,38.28999999999986
196,196,0.392,"[ -3.442269   -36.684155     9.097617    -3.756556   -11.045859
  -0.098663    -0.35105133   3.9735885 ]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",22.48050880432129,0.20717367772200085,1.4010576009750366,15.000221252441406,0.10037805885076523,38.28999999999986
197,197,0.394,"[-2.1905863e+01 -4.6933102e+01  1.1212175e+01 -4.5817809e+00
 -1.3063308e+01 -4.2228654e-02 -5.4163772e-01  8.3953505e+00]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",22.637718200683594,0.20270239316252808,1.4108383655548096,15.088753700256348,0.10161010175943375,38.28999999999986
198,198,0.396,"[-3.66540909e+01 -5.30429192e+01  1.28459597e+01 -5.41236877e+00
 -1.41693478e+01 -1.01377904e-04 -1.40930668e-01  1.20883751e+01]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",22.70406723022461,0.20013597171823355,1.4149584770202637,15.17458724975586,0.1023840457201004,38.28999999999986
199,199,0.398,"[-4.77642708e+01 -5.50356064e+01  1.42594872e+01 -6.36539841e+00
 -1.43744507e+01 -1.01377904e-04 -2.44222451e-02  1.45802269e+01]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",22.744657516479492,0.19651266850037924,1.4174752235412598,15.258587837219238,0.10267592966556549,38.28999999999986
200,200,0.4,"[-5.50733643e+01 -5.32441559e+01  1.44762077e+01 -7.33616495e+00
 -1.38419323e+01 -1.01377904e-04 -1.38620045e-02  1.62259064e+01]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",22.778831481933594,0.19340272139049342,1.4195934534072876,15.325934410095215,0.1041308045387268,38.28999999999986
201,201,0.402,"[-5.8595890e+01 -4.8134537e+01  1.2550131e+01 -8.1392889e+00
 -1.2601016e+01 -1.7121077e-03 -2.5052629e-02  1.6618874e+01]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",22.78896141052246,0.18943643985040887,1.4202146530151367,15.356734275817871,0.1059931218624115,38.28999999999986
202,202,0.404,"[-5.8567585e+01 -4.0529285e+01  7.5006948e+00 -8.6706553e+00
 -1.0751838e+01 -1.0965303e-01 -4.1897450e-02  1.5800009e+01]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",22.796630859375,0.180524023101142,1.420683741569519,15.416378021240234,0.1070110872387886,38.28999999999986
203,203,0.406,"[-54.61787    -30.616896    -0.09806246  -8.773516    -8.428122
  -0.2860845   -0.08071413  13.666302  ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",22.76197624206543,0.17609070957789685,1.4185160398483276,15.54532527923584,0.11069764196872711,38.28999999999986
204,204,0.40800000000000003,"[-47.257423   -18.29879     -8.4464445   -8.560397    -5.9040136
  -0.4369922   -0.19559479   9.860915  ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",22.714401245117188,0.1742642382948532,1.4155443906784058,15.602736473083496,0.1117769181728363,38.28999999999986
205,205,0.41000000000000003,"[-37.3006      -2.266515   -15.729044    -8.198445    -3.6373668
  -0.74410754  -0.53194183   3.513826  ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",22.670310974121094,0.1737997318629208,1.412790298461914,15.56692886352539,0.11092355847358704,38.28999999999986
206,206,0.41200000000000003,"[-25.167818   17.204248  -22.419048   -7.738482   -1.7561109  -1.3624729
  -1.1032962  -4.048205 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",22.608518600463867,0.17640052640649245,1.4089341163635254,15.445528030395508,0.10856473445892334,38.28999999999986
207,207,0.41400000000000003,"[-11.527854   38.046814  -27.449669   -7.1352324  -0.6354816  -2.1128447
  -2.1048038  -9.500447 ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",22.528886795043945,0.17707735626139393,1.4039664268493652,15.318595886230469,0.10842236131429672,38.28999999999986
208,208,0.41600000000000004,"[  7.3690333   56.368263   -29.931383    -6.399209    -0.48737094
  -2.9954655   -3.47351    -13.828885  ]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",22.546688079833984,0.17677456332699218,1.4050712585449219,15.306038856506348,0.10994723439216614,38.28999999999986
209,209,0.418,"[ 26.028734    70.03001    -29.03055     -5.4114757   -0.87398183
  -3.9738781   -4.8677506  -17.400427  ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",22.561384201049805,0.17467098695657074,1.4059829711914062,15.340155601501465,0.11137619614601135,38.28999999999986
210,210,0.42,"[ 42.483593   78.88381   -25.14169    -4.318717   -1.6293077  -4.6402764
  -5.8648424 -19.64061  ]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",22.599931716918945,0.1722561606136882,1.408381700515747,15.344145774841309,0.11165709048509598,38.28999999999986
211,211,0.422,"[ 56.1191     82.40047   -18.95119    -3.358112   -2.6932652  -4.2480426
  -6.407214  -20.65206  ]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",22.689895629882812,0.17537053303451802,1.4139845371246338,15.264778137207031,0.10952413827180862,38.28999999999986
212,212,0.424,"[ 66.31525    80.21201   -11.291617   -2.7072384  -4.2662435  -1.4840007
  -6.715422  -20.205725 ]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",22.761274337768555,0.17831580931753335,1.4184296131134033,15.182194709777832,0.10750003159046173,38.28999999999986
213,213,0.426,"[ 7.17828903e+01  7.23170319e+01 -2.89667392e+00 -2.41017413e+00
 -6.38027143e+00 -1.01377904e-04 -6.48666954e+00 -1.83061295e+01]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",22.77894401550293,0.17890661850778924,1.4195277690887451,15.196442604064941,0.10696433484554291,38.28999999999986
214,214,0.428,"[ 7.21941757e+01  6.03446770e+01  6.34191561e+00 -2.43625546e+00
 -8.69311142e+00 -1.01377904e-04 -5.66849089e+00 -1.56375570e+01]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",22.794775009155273,0.17534327247723508,1.4205118417739868,15.322625160217285,0.1083919107913971,38.28999999999986
215,215,0.43,"[ 67.88097     45.292023    16.077002    -2.6784625  -10.7373705
  -0.15163368  -3.8502374  -12.0111885 ]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",22.766849517822266,0.1728221224206131,1.4187690019607544,15.393876075744629,0.10916402190923691,38.28999999999986
216,216,0.432,"[ 60.51477     28.28593     26.25457     -3.18971    -12.336043
  -0.20867796  -1.058104    -8.053014  ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",22.758081436157227,0.17118986692096116,1.4182205200195312,15.375486373901367,0.10881900787353516,38.28999999999986
217,217,0.434,"[ 4.96462860e+01  1.03602848e+01  3.53388138e+01 -4.03105879e+00
 -1.33353977e+01 -1.45122647e-01 -1.01377904e-04 -3.86317301e+00]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",22.743635177612305,0.16745176942959558,1.4173184633255005,15.296677589416504,0.10844231396913528,38.28999999999986
218,218,0.436,"[ 3.4790020e+01 -9.3422585e+00  4.0537815e+01 -5.0579867e+00
 -1.3474881e+01 -1.1432284e-01  1.8242806e-02 -3.6948808e-02]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",22.627674102783203,0.16903162924333068,1.4100900888442993,15.16019058227539,0.10669811069965363,38.28999999999986
