,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
160,160,0.32,"[-2.2679992 -4.5578933 -1.1345758 -0.7981459 -1.9061925  2.0430207
 -6.9088616 -2.3186538]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",20.615161895751953,0.4653847079544666,1.3991317749023438,11.354743957519531,0.08438752591609955,50.75999999999961
161,161,0.322,"[-2.2369664  -4.732995   -1.0133901  -0.64220244 -1.8016008   1.8854793
 -6.296102   -2.3531284 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",21.124134063720703,0.4894821164787916,1.435329794883728,11.533003807067871,0.05353929474949837,50.75999999999961
162,162,0.324,"[-2.1877189  -4.866862   -0.89981216 -0.48229155 -1.7054346   1.7416317
 -5.7488728  -2.462079  ]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",21.669118881225586,0.5070762465290064,1.4442024230957031,11.71748161315918,0.037831105291843414,50.75999999999961
163,163,0.326,"[-2.122933   -4.9730334  -0.79258734 -0.32131502 -1.6161649   1.6108303
 -5.2590175  -2.6491268 ]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",22.234771728515625,0.5189534480665502,1.4332544803619385,11.907610893249512,0.03134916350245476,50.75999999999961
164,164,0.328,"[-2.0462084  -5.0737233  -0.69019973 -0.16841444 -1.5323939   1.4922391
 -4.818172   -2.910861  ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",22.803882598876953,0.5271675396746561,1.417298436164856,12.106969833374023,0.02892596647143364,50.75999999999961
165,165,0.33,"[-1.9591491  -5.180365   -0.59191436 -0.03440936 -1.4528528   1.3850931
 -4.420137   -3.2434707 ]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",23.377723693847656,0.5259417800211155,1.4102697372436523,12.307723999023438,0.02901042252779007,50.75999999999961
166,166,0.332,"[-1.8629258  -5.282741   -0.4974478   0.05725036 -1.3752409   1.2887654
 -4.0593104  -3.6373734 ]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",23.99456024169922,0.5162061527739599,1.4220666885375977,12.510969161987305,0.0308937206864357,50.75999999999961
167,167,0.334,"[-1.7596729  -5.377584   -0.40876123  0.09029537 -1.2956486   1.202576
 -3.7315922  -4.0777035 ]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",24.708877563476562,0.4984694926628654,1.457714319229126,12.720891952514648,0.0354282408952713,50.75999999999961
168,168,0.336,"[-1.6491971  -5.453316   -0.32682973  0.10041685 -1.209862    1.1259333
 -3.4336092  -4.5660033 ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",25.564498901367188,0.4734977251614353,1.5176128149032593,12.951459884643555,0.04445983096957207,50.75999999999961
169,169,0.338,"[-1.5328169  -5.496647   -0.25433305  0.09800942 -1.1115239   1.0582701
 -3.162388   -5.058056  ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",26.581071853637695,0.4454849087936919,1.5982306003570557,13.213165283203125,0.05816280469298363,50.75999999999961
170,170,0.34,"[-1.410948   -5.4986176  -0.19192202  0.08959427 -0.99187195  0.9986788
 -2.9155614  -5.497208  ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",27.71632194519043,0.4339803698384839,1.6910183429718018,13.494759559631348,0.05895919352769852,50.75999999999961
171,171,0.342,"[-1.284402   -5.451817   -0.13797471  0.08289973 -0.8408596   0.9475224
 -2.6910224  -5.841409  ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",28.90468978881836,0.4211002049317186,1.7860909700393677,13.78332805633545,0.05920971930027008,50.75999999999961
172,172,0.34400000000000003,"[-1.154781   -5.354395   -0.09362194  0.07602848 -0.6638334   0.90488714
 -2.4866934  -6.049826  ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",30.07238006591797,0.4095423862233182,1.8747578859329224,14.070781707763672,0.05913183093070984,50.75999999999961
173,173,0.34600000000000003,"[-1.022295   -5.204608   -0.06927421  0.07059582 -0.46907875  0.87080806
 -2.300711   -6.090587  ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",31.16078758239746,0.399644981084521,1.951911211013794,14.349228858947754,0.059570733457803726,50.75999999999961
174,174,0.34800000000000003,"[-0.8857858  -5.0029516  -0.05975699  0.06724802 -0.2521544   0.8459038
 -2.1316614  -5.9607034 ]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",32.17897033691406,0.38975703709502635,2.018980026245117,14.610063552856445,0.059979747980833054,50.75999999999961
175,175,0.35000000000000003,"[-0.7367556  -4.763849   -0.05740201  0.06628829  0.00683821  0.830636
 -1.9781113  -5.6823335 ]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",33.16463851928711,0.38106980096031273,2.0802950859069824,14.853439331054688,0.059762775897979736,50.75999999999961
176,176,0.352,"[-0.58701164 -4.488726   -0.0572807   0.06875039  0.34768152  0.8257012
 -1.8391336  -5.2827597 ]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",34.13531494140625,0.3732720815266005,2.1388723850250244,15.080575942993164,0.059733614325523376,50.75999999999961
177,177,0.354,"[-0.4379289  -4.1800923  -0.05794574  0.07572093  0.79014665  0.8318605
 -1.7134038  -4.8008547 ]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",35.09191131591797,0.36511163674726715,2.196091651916504,15.295416831970215,0.059936098754405975,50.75999999999961
178,178,0.356,"[-0.3179005  -3.8437686  -0.05947623  0.0884148   1.3270653   0.8498473
 -1.5997412  -4.2729273 ]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",36.04515838623047,0.35685858543852644,2.2533140182495117,15.499789237976074,0.060581695288419724,50.75999999999961
179,179,0.358,"[-0.21456067 -3.4868205  -0.06170519  0.10766118  1.9247618   0.8778307
 -1.4978919  -3.739197  ]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",36.98347091674805,0.34926056770736297,2.3100552558898926,15.695789337158203,0.06148092821240425,50.75999999999961
180,180,0.36,"[-0.0411187  -3.1190162  -0.06441602  0.1349718   2.534552    0.9135845
 -1.4065328  -3.2385051 ]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",37.89086151123047,0.34189234601641166,2.3653194904327393,15.883904457092285,0.0622810497879982,50.75999999999961
181,181,0.362,"[ 0.27651507 -2.7489529  -0.06751551  0.167313    3.1076312   0.95416796
 -1.3246094  -2.7524788 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",38.75607681274414,0.3347363694108064,2.418316125869751,16.07564926147461,0.06330904364585876,50.75999999999961
182,182,0.364,"[ 0.8278339  -2.3854747  -0.07106447  0.20238754  3.616486    0.99645233
 -1.2512308  -2.2885203 ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",39.55936813354492,0.3280003230546895,2.4677133560180664,16.268709182739258,0.06434344500303268,50.75999999999961
183,183,0.366,"[ 1.525813   -2.0360277  -0.07521768  0.23792511  4.021508    1.0374378
 -1.1856598  -1.8386015 ]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",40.29851531982422,0.3224143207707782,2.513291835784912,16.451778411865234,0.06553754210472107,50.75999999999961
184,184,0.368,"[ 2.3388836  -1.7019048  -0.0799965   0.27155188  4.2879205   1.0745546
 -1.1266327  -1.370814  ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",40.961700439453125,0.31759622632809126,2.554257869720459,16.616491317749023,0.06641880422830582,50.75999999999961
185,185,0.37,"[ 3.180565   -1.385345   -0.0853843   0.30049542  4.4002843   1.1057149
 -1.0735232  -0.8246831 ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",41.53902816772461,0.3129097751063736,2.5899572372436523,16.75749397277832,0.0667174682021141,50.75999999999961
186,186,0.372,"[ 3.9758177  -1.0876114  -0.09120831  0.32420754  4.3450637   1.1298077
 -1.0255939  -0.12200194]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",42.01911163330078,0.31047117602219226,2.6196553707122803,16.8695125579834,0.06685511767864227,50.75999999999961
187,187,0.374,"[ 4.669856   -0.80641633 -0.09767228  0.3422316   4.130936    1.1468126
 -0.9822626   0.69360274]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",42.38783264160156,0.3097012976059445,2.642456531524658,16.951738357543945,0.0662742629647255,50.75999999999961
188,188,0.376,"[ 5.21479    -0.54206926 -0.10458374  0.35484147  3.7974582   1.1568503
 -0.94303626  1.7175149 ]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",42.63505554199219,0.3084667465622005,2.6577179431915283,17.020246505737305,0.06627149134874344,50.75999999999961
189,189,0.378,"[ 5.578746   -0.30080754 -0.11119185  0.36542314  3.3716636   1.1599581
 -0.9074225   2.8426862 ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",42.75218963623047,0.30668355162213495,2.6648969650268555,17.093017578125,0.06698551774024963,50.75999999999961
190,190,0.38,"[ 5.7523165  -0.09789657 -0.11716032  0.37457287  2.9104216   1.1563811
 -0.87494326  4.0080495 ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",42.728519439697266,0.304682046677078,2.663320779800415,17.1724853515625,0.06725757569074631,50.75999999999961
191,191,0.382,"[ 5.7364063   0.05023061 -0.12203555  0.38308042  2.4272218   1.1464548
 -0.8450039   5.2053695 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",42.56068801879883,0.3009252666176532,2.6527764797210693,17.270986557006836,0.06845644116401672,50.75999999999961
192,192,0.384,"[ 5.546889    0.15835947 -0.12549014  0.39017797  1.915837    1.1306098
 -0.8173365   6.3542585 ]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",42.26010513305664,0.2960773225335502,2.63397216796875,17.376916885375977,0.06886722892522812,50.75999999999961
193,193,0.386,"[ 5.2331576   0.27880353 -0.12772071  0.39408237  1.3899757   1.1094842
 -0.7915367   7.418383  ]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",41.85071563720703,0.2904779263021469,2.608398199081421,17.471050262451172,0.0699746385216713,50.75999999999961
194,194,0.388,"[ 4.829452    0.45936704 -0.1287521   0.39349768  0.8706877   1.0831925
 -0.76705927  8.361153  ]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",41.36042404174805,0.28532324358421285,2.577791452407837,17.55635643005371,0.07140257209539413,50.75999999999961
195,195,0.39,"[ 4.370032    0.694667   -0.12875614  0.38735822  0.4096927   1.0510064
 -0.7434836   9.084594  ]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",40.815799713134766,0.2787438943573917,2.543807029724121,17.63259506225586,0.07415503263473511,50.75999999999961
196,196,0.392,"[ 3.89297     0.94983315 -0.12798552  0.3761236   0.01151045  1.0140136
 -0.72043085  9.4642515 ]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",40.234737396240234,0.27584833770775646,2.5075578689575195,17.692474365234375,0.0757284164428711,50.75999999999961
197,197,0.394,"[ 3.4202645   1.2006195  -0.12667449  0.36145088 -0.2980869   0.9716295
 -0.6975326   9.410229  ]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",39.63862609863281,0.27277932491368745,2.47037672996521,17.745542526245117,0.0780082419514656,50.75999999999961
198,198,0.396,"[ 2.9467287   1.4279017  -0.12504964  0.34760296 -0.5207252   0.92311656
 -0.67443943  8.945373  ]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",39.04801940917969,0.2703567755239712,2.4335432052612305,17.788747787475586,0.0796874389052391,50.75999999999961
199,199,0.398,"[ 2.4878345   1.6281642  -0.12332059  0.3352124  -0.7038449   0.8692286
 -0.6511449   8.113833  ]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",38.477298736572266,0.2675672010613136,2.3979527950286865,17.82305908203125,0.08125006407499313,50.75999999999961
200,200,0.4,"[ 2.053783    1.7973871  -0.12160757  0.32419148 -0.82977873  0.81295514
 -0.62771475  6.9277425 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",37.942867279052734,0.26420237253716206,2.3646273612976074,17.8542423248291,0.08275618404150009,50.75999999999961
201,201,0.402,"[ 1.6492195   1.9364055  -0.12000102  0.31474906 -0.91121113  0.7573383
 -0.6051099   5.4577465 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",37.4571418762207,0.2605180824055772,2.3343398571014404,17.891386032104492,0.08430749922990799,50.75999999999961
202,202,0.404,"[ 1.2720615   2.049623   -0.11853608  0.3068879  -0.9786892   0.7042923
 -0.5835624   3.7315888 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",37.03052520751953,0.25603146034860325,2.3077385425567627,17.93473243713379,0.086299367249012,50.75999999999961
203,203,0.406,"[ 0.9250337   2.1390417  -0.11735316  0.30079603 -1.0205985   0.6560569
 -0.5631236   1.8953606 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",36.674720764160156,0.2517006702639265,2.2855522632598877,17.98836326599121,0.08874783664941788,50.75999999999961
204,204,0.40800000000000003,"[ 0.58295923  2.203022   -0.11659685  0.2966697  -1.0506033   0.6133152
 -0.54378206  0.22197396]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",36.40241622924805,0.24663315315760215,2.268570899963379,18.060365676879883,0.09150432795286179,50.75999999999961
205,205,0.41000000000000003,"[ 0.20817238  2.2456374  -0.11646042  0.29506156 -1.0697333   0.57646513
 -0.52521425 -1.2456877 ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",36.22323989868164,0.24144749961582196,2.257394790649414,18.145654678344727,0.09502112865447998,50.75999999999961
206,206,0.41200000000000003,"[-0.07856298  2.2701235  -0.11723609  0.29787126 -1.0751902   0.5458053
 -0.5069875  -2.4919164 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",36.14637756347656,0.23657202538415004,2.252596378326416,18.237577438354492,0.09880717098712921,50.75999999999961
207,207,0.41400000000000003,"[-0.2405373   2.2784567  -0.11935728  0.31180593 -1.0700332   0.52094144
 -0.48852795 -3.407944  ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",36.18602752685547,0.23287750874884064,2.255059003829956,18.34071922302246,0.10149998217821121,50.75999999999961
208,208,0.41600000000000004,"[-0.30583093  2.2732677  -0.12335423  0.35213885 -1.054685    0.5009999
 -0.4689219  -4.0365767 ]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",36.362571716308594,0.2291811623288321,2.2660536766052246,18.45688819885254,0.10429432988166809,50.75999999999961
209,209,0.418,"[-0.29728797  2.257465   -0.12999713  0.43124261 -1.0295732   0.48475373
 -0.4467088  -4.4352884 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",36.67936706542969,0.22501371240030446,2.2857892513275146,18.590482711791992,0.1078229770064354,50.75999999999961
210,210,0.42,"[-0.22648716  2.2325516  -0.14168519  0.5459397  -0.99636936  0.47063288
 -0.42219025 -4.6537085 ]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",37.14848709106445,0.220539869721353,2.3150179386138916,18.74951171875,0.10995177924633026,50.75999999999961
211,211,0.422,"[-0.15251695  2.1999567  -0.15909208  0.6723908  -0.95643514  0.45676953
 -0.39619926 -4.754145  ]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",37.79645919799805,0.21549830176715956,2.3553924560546875,18.953710556030273,0.11282652616500854,50.75999999999961
212,212,0.424,"[-0.57593983  2.1612415  -0.18361987  0.76631564 -0.91092944  0.44069892
 -0.37035596 -4.7385645 ]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",38.61249923706055,0.21011218331609868,2.406240940093994,19.190622329711914,0.11564461886882782,50.75999999999961
213,213,0.426,"[-4.320801    2.1161375  -0.21739022  0.7912596  -0.86071324  0.42011476
 -0.34569466 -4.624059  ]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",39.61216735839844,0.20428515879831613,2.4685332775115967,19.456645965576172,0.11943724751472473,50.75999999999961
214,214,0.428,"[-19.03374      2.0631444   -0.2635139    0.7198301   -0.80744475
   0.39463824  -0.32441312  -4.4467535 ]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",40.816402435302734,0.19807079974773562,2.5435733795166016,19.753252029418945,0.12269975990056992,50.75999999999961
215,215,0.43,"[-51.267216     1.9948478   -0.32761922   0.5434566   -0.75248027
   0.36487174  -0.30880883  -4.2266736 ]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",42.22908401489258,0.1930578533323747,2.631603479385376,20.075132369995117,0.1259913593530655,50.75999999999961
216,216,0.432,"[-92.4412       1.8932166   -0.41514775   0.31187677  -0.6981819
   0.3328267   -0.300139    -3.990202  ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",43.876731872558594,0.18838505193862917,2.734276056289673,20.422807693481445,0.13030366599559784,50.75999999999961
217,217,0.434,"[-1.2308480e+02  1.7290074e+00 -5.2972591e-01  6.7534983e-02
 -6.4576250e-01  3.0148262e-01 -2.9858115e-01 -3.7429438e+00]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",45.777713775634766,0.18393685213756422,2.852736234664917,20.798038482666016,0.13493864238262177,50.75999999999961
218,218,0.436,"[-143.04578       1.4526787    -0.67058194   -0.14748776   -0.5992659
    0.27253476   -0.30344614   -3.4876556 ]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",47.95589065551758,0.17979148009892254,2.9884703159332275,21.20272445678711,0.13960133492946625,50.75999999999961
219,219,0.438,"[-160.47214       1.0458126    -0.83867157   -0.32205942   -0.55890715
    0.24603781   -0.31749073   -3.2299597 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",50.44550704956055,0.17586553761340373,3.143611431121826,21.642086029052734,0.14403127133846283,50.75999999999961
220,220,0.44,"[-171.21738       0.54353017   -1.0397351    -0.47834945   -0.52455914
    0.22392121   -0.3518079    -2.9759943 ]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",53.26054000854492,0.17265818229544472,3.3190324306488037,22.112049102783203,0.14756359159946442,50.75999999999961
221,221,0.442,"[-1.7721516e+02 -4.2924836e-02 -1.2943029e+00 -6.3073385e-01
 -4.9657533e-01  2.1339698e-01 -4.2101511e-01 -2.7294970e+00]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",56.41694641113281,0.169349222515077,3.515726327896118,22.614788055419922,0.15012991428375244,50.75999999999961
222,222,0.444,"[-179.34753      -0.71486056   -1.636103     -0.7957138    -0.47297922
    0.23272973   -0.5631852    -2.492455  ]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",59.9815788269043,0.16594268872045276,3.7378597259521484,23.15350914001465,0.1531887650489807,50.75999999999961
223,223,0.446,"[-178.21136      -1.5250852    -2.123573     -0.98403764   -0.454535
    0.31718233   -0.838743     -2.267207  ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",63.9234619140625,0.1621354286935339,3.983501434326172,23.725500106811523,0.1565702110528946,50.75999999999961
224,224,0.448,"[-174.89221      -2.5481865    -2.8504136    -1.2032427    -0.440381
    0.49011815   -1.3251499    -2.05353   ]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",68.31082153320312,0.15794214327455486,4.256903648376465,24.335418701171875,0.15964262187480927,50.75999999999961
225,225,0.45,"[-170.54915      -3.9089563    -3.9621673    -1.4662966    -0.40656206
    0.7695167    -2.137443     -1.850055  ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",73.16840362548828,0.153500048215762,4.559609413146973,24.98451042175293,0.16328465938568115,50.75999999999961
226,226,0.452,"[-165.94171      -5.7047515    -5.67423      -1.7852706    -0.29683837
    1.1545779    -3.2575364    -1.6561095 ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",78.51762390136719,0.1493154335981778,4.892951011657715,25.672014236450195,0.1661210060119629,50.75999999999961
227,227,0.454,"[-1.6155930e+02 -7.9647784e+00 -8.0456238e+00 -2.1617677e+00
 -5.0891042e-02  1.6322792e+00 -4.6648803e+00 -1.4684358e+00]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",84.39862060546875,0.14576530324696713,5.259429931640625,26.401582717895508,0.16931897401809692,50.75999999999961
228,228,0.456,"[-157.24887     -10.720535    -10.887211     -2.5969071     0.41502404
    2.1894653    -6.334704     -1.283298  ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",90.84976959228516,0.14129924099925917,5.661435604095459,27.17513656616211,0.17153242230415344,50.75999999999961
229,229,0.458,"[-152.35742    -13.981101   -13.78778     -3.072995     1.1408005
    2.8092866   -8.223743    -1.0876924]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",97.89696502685547,0.13537440992592445,6.100576400756836,27.999013900756836,0.17378631234169006,50.75999999999961
230,230,0.46,"[-146.18655    -17.683632   -16.540524    -3.555626     2.0675108
    3.46704    -10.103811    -0.8716556]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",105.65199279785156,0.1290592881087685,6.583791255950928,28.878870010375977,0.17557035386562347,50.75999999999961
231,231,0.462,"[-136.58643    -21.668306   -18.796953    -4.0022883    3.1928482
    4.1209674  -11.471901    -0.615538 ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",114.07136535644531,0.12265154194977806,7.108306407928467,29.82284164428711,0.17756661772727966,50.75999999999961
232,232,0.464,"[-121.49152     -25.677025    -19.999374     -4.3580236     4.489094
    4.675085    -11.913203     -0.27111614]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",123.29183959960938,0.11599187516845025,7.682461738586426,30.84393310546875,0.1802196055650711,50.75999999999961
233,233,0.466,"[-96.91567    -29.361258   -19.708319    -4.573569     5.886328
   4.9371023  -11.445531     0.15236022]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",133.38656616210938,0.10916442103133332,8.310375213623047,31.951824188232422,0.18287882208824158,50.75999999999961
234,234,0.468,"[-67.31442   -32.27141   -17.678955   -4.5990667   7.2274776   4.674683
  -9.789942    0.6429141]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",144.37937927246094,0.10233719969514092,8.992539405822754,33.148780822753906,0.18586033582687378,50.75999999999961
235,235,0.47000000000000003,"[-73.46657   -33.92946   -13.7999115  -4.409465    8.285642    3.64261
  -6.904393    1.2080157]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",156.37513732910156,0.09588200185706668,9.733525276184082,34.439857482910156,0.18887104094028473,50.75999999999961
236,236,0.47200000000000003,"[-318.70828    -33.96156     -7.8170714   -3.9633741    8.811241
    1.7621833   -2.947658     1.6635873]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",169.4644775390625,0.09025776791557863,10.535521507263184,35.829559326171875,0.19117110967636108,50.75999999999961
237,237,0.47400000000000003,"[-1.2412208e+03 -3.2049805e+01 -9.5672727e-02 -3.2660723e+00
  8.5595856e+00 -6.3531715e-01  1.8572755e+00  1.8833126e+00]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",183.682373046875,0.08572967576451353,11.395570755004883,37.32640075683594,0.1939111202955246,50.75999999999961
238,238,0.47600000000000003,"[-3.0986667e+03 -2.7979647e+01  8.7276459e+00 -2.3366964e+00
  7.3862410e+00 -3.9650314e+00  7.1304526e+00  1.6192884e+00]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",199.22406005859375,0.0837025528376523,12.319833755493164,38.94767379760742,0.19739758968353271,50.75999999999961
