,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
162,162,0.324,"[0.2334629  0.2651448  0.0088141  0.01944989 0.18379039 0.26452753
 0.05008313 0.07083827]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",18.740751266479492,0.22375985225457645,1.2490326166152954,12.282265663146973,0.06521026045084,38.60999999999986
163,163,0.326,"[0.23597413 0.27161372 0.01229009 0.01647967 0.14016515 0.26437116
 0.05063766 0.06851369]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",19.252880096435547,0.24615288719705994,1.241041660308838,12.392579078674316,0.05271755903959274,38.60999999999986
164,164,0.328,"[0.23562916 0.2871358  0.00908139 0.01797655 0.11324635 0.26517105
 0.05225205 0.0681524 ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",19.80682945251465,0.26406894287540145,1.2310267686843872,12.51196002960205,0.04742882028222084,38.60999999999986
165,165,0.33,"[0.23271409 0.31152326 0.01375136 0.01260957 0.09647641 0.26392
 0.0518086  0.06607386]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",20.262598037719727,0.27096743494716896,1.2223485708236694,12.621384620666504,0.046530455350875854,38.60999999999986
166,166,0.332,"[0.227862   0.33302528 0.00711438 0.01301026 0.09083876 0.26395845
 0.05342662 0.06478411]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",20.531084060668945,0.2683739876626633,1.2167993783950806,12.699851036071777,0.0494210347533226,38.60999999999986
167,167,0.334,"[0.22158645 0.34456813 0.01044649 0.00773239 0.09378672 0.26266617
 0.05318427 0.06295922]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",20.601289749145508,0.25733210603312806,1.21538507938385,12.746036529541016,0.05658026412129402,38.60999999999986
168,168,0.336,"[0.22088662 0.34909004 0.0004639  0.00730672 0.1019837  0.2606441
 0.05000329 0.05841368]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",20.51351547241211,0.2404980790842455,1.2177658081054688,12.749239921569824,0.07061216980218887,38.60999999999986
169,169,0.338,"[0.2214063  0.35547572 0.00218725 0.00321397 0.13134226 0.25910515
 0.04566485 0.05583113]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",20.345766067504883,0.2218988812994036,1.2233226299285889,12.732012748718262,0.0921609178185463,38.60999999999986
170,170,0.34,"[ 0.2320322   0.38344473 -0.00704381  0.00434127  0.15957251  0.25881934
  0.01886433  0.05382502]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",20.156965255737305,0.21979310323791837,1.2298095226287842,12.702352523803711,0.09266798943281174,38.60999999999986
171,171,0.342,"[ 0.23848492  0.38486    -0.00472781  0.00060189  0.19237825  0.2586106
 -0.02109244  0.05360374]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",19.99863624572754,0.21769191453179967,1.2357642650604248,12.678043365478516,0.09319524466991425,38.60999999999986
172,172,0.34400000000000003,"[ 0.24953334  0.3295119  -0.01141143  0.00112733  0.20812204  0.25894046
 -0.07488671  0.05302078]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",19.881921768188477,0.21563107062028936,1.239469289779663,12.664600372314453,0.09369272738695145,38.60999999999986
173,173,0.34600000000000003,"[ 0.24964549  0.2654711  -0.00620517 -0.00393629  0.21880034  0.2590277
 -0.12041792  0.05365789]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",19.812210083007812,0.21271039301467545,1.2410365343093872,12.68732738494873,0.09457558393478394,38.60999999999986
174,174,0.34800000000000003,"[ 0.25381595  0.1898179  -0.01008102 -0.00439358  0.22598131  0.25832388
 -0.18186161  0.05232862]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",19.77537727355957,0.20943921855651731,1.240751028060913,12.73034954071045,0.096152164041996,38.60999999999986
175,175,0.35000000000000003,"[ 0.24904056 -0.03000215 -0.00310043 -0.00926203  0.23012055  0.25340033
 -0.19826517  0.04947314]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",19.76105499267578,0.2070135778419511,1.2395379543304443,12.774532318115234,0.09728410840034485,38.60999999999986
176,176,0.352,"[ 0.2535228  -0.34201673 -0.0093002  -0.00797921  0.22761267  0.23874992
 -0.21252063  0.04537913]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",19.751995086669922,0.2064577653116555,1.2376329898834229,12.801473617553711,0.09765569865703583,38.60999999999986
177,177,0.354,"[ 0.2534867  -0.6396216  -0.00360236 -0.00893429  0.22221985  0.23804206
 -0.24733046  0.04269475]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",19.747217178344727,0.20596007971302835,1.235803246498108,12.827555656433105,0.098273865878582,38.60999999999986
178,178,0.356,"[ 0.26123494 -0.9465741  -0.01449397 -0.00573349  0.20879869  0.22817369
 -0.28146395  0.04225957]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",19.73414421081543,0.20496962722905213,1.2336533069610596,12.844691276550293,0.09893374890089035,38.60999999999986
179,179,0.358,"[ 0.26773724 -1.2699732  -0.01175061 -0.00592691  0.19288483  0.22502926
 -0.298404    0.04580286]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",19.71962547302246,0.20403378191058225,1.2317240238189697,12.863133430480957,0.09976044297218323,38.60999999999986
180,180,0.36,"[ 0.27548394 -1.5952089  -0.02063972 -0.00457257  0.17355749  0.20806739
 -0.3378485   0.04843852]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",19.700021743774414,0.20327395855859015,1.2297649383544922,12.877578735351562,0.1005699411034584,38.60999999999986
181,181,0.362,"[ 0.27995628 -1.7760372  -0.01771173 -0.00903746  0.1429601   0.19454676
 -0.355159    0.05028602]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",19.682178497314453,0.20187724602285648,1.2281359434127808,12.89840030670166,0.1010751724243164,38.60999999999986
182,182,0.364,"[ 0.28582096 -1.7765329  -0.02101758 -0.01277596  0.10823649  0.17602617
 -0.3663757   0.04893315]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",19.667409896850586,0.20042266304287273,1.2268528938293457,12.92225170135498,0.10182639956474304,38.60999999999986
183,183,0.366,"[ 0.2909634  -1.3842095  -0.01709703 -0.01667199  0.0799962   0.14522329
 -0.3714731   0.04695624]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",19.65679359436035,0.20000853645303743,1.2259324789047241,12.944022178649902,0.10239268839359283,38.60999999999986
184,184,0.368,"[ 0.29298452 -0.7394233  -0.02243599 -0.02133432  0.07131478  0.1144844
 -0.3650504   0.03936619]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",19.64290428161621,0.20005143827332517,1.224877119064331,12.958922386169434,0.10236949473619461,38.60999999999986
185,185,0.37,"[ 0.3168682   0.5888514  -0.02260119 -0.02224845  0.0780291   0.09317771
 -0.3538336   0.0179686 ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",19.62687873840332,0.19979596295474814,1.2237355709075928,12.976785659790039,0.1027839407324791,38.60999999999986
186,186,0.372,"[ 3.58728647e-01  3.39474678e+00 -3.49317789e-02 -2.69252658e-02
  1.16648644e-01  8.74924362e-02 -3.25633079e-01 -8.42928886e-04]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",19.603796005249023,0.19941526098746554,1.2221864461898804,12.994545936584473,0.1038266271352768,38.60999999999986
187,187,0.374,"[ 0.38264441  6.4234815  -0.03450218 -0.02323759  0.15784016  0.09161013
 -0.30141172  0.02132237]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",19.57777976989746,0.19921545998694545,1.2204782962799072,13.01071834564209,0.10411202162504196,38.60999999999986
188,188,0.376,"[ 0.40309203  8.576406   -0.03881833 -0.0222047   0.22475088  0.1168758
 -0.30644944  0.03581977]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",19.552928924560547,0.19846770409997183,1.2188600301742554,13.027144432067871,0.10498453676700592,38.60999999999986
189,189,0.378,"[ 0.3636584   9.505176   -0.02980942 -0.01386008  0.30139297  0.15529919
 -0.32101098  0.04849115]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",19.532468795776367,0.19692369715675193,1.2175288200378418,13.046649932861328,0.10595204681158066,38.60999999999986
190,190,0.38,"[ 3.0784649e-01  9.2843199e+00 -2.1664709e-02 -7.5806379e-03
  3.4151405e-01  1.9598308e-01 -2.4566266e-01  5.6867123e-02]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",19.51770782470703,0.1956103294441765,1.2165626287460327,13.070574760437012,0.10685016959905624,38.60999999999986
191,191,0.382,"[ 2.2648486e-01  7.7025046e+00 -1.3582379e-02 -2.5053918e-03
  3.5380563e-01  2.4211885e-01 -1.8490317e-01  6.0889333e-02]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",19.509288787841797,0.19395721841823418,1.2159998416900635,13.098573684692383,0.1077403649687767,38.60999999999986
192,192,0.384,"[ 1.1397922e-01  4.1598215e+00 -8.3568990e-03 -1.8141270e-03
  3.3667776e-01  2.9668632e-01 -1.5591893e-01  6.3100129e-02]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",19.50288963317871,0.19226894985512302,1.2155689001083374,13.126111030578613,0.10791315138339996,38.60999999999986
193,193,0.386,"[-0.26801845 -0.68053615 -0.00618124  0.00214383  0.29218626  0.32771534
 -0.15455064  0.05200341]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",19.497690200805664,0.19038064060831425,1.2152179479599,13.154176712036133,0.10960140824317932,38.60999999999986
194,194,0.388,"[-6.3020921e-01 -7.1510396e+00 -1.1180490e-02 -2.8175414e-03
  2.6860613e-01  3.4133297e-01 -1.5392140e-01  3.0681551e-02]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",19.48659896850586,0.18890341203488226,1.214503526687622,13.174094200134277,0.1102469265460968,38.60999999999986
195,195,0.39,"[-9.62668300e-01 -1.41960535e+01 -1.55838430e-02  1.19966269e-03
  2.34605178e-01  3.34383070e-01 -8.39224756e-02  2.72788405e-02]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",19.469554901123047,0.18733576491688933,1.2134220600128174,13.18928050994873,0.11141227930784225,38.60999999999986
196,196,0.392,"[-1.3186489e+00 -1.9253113e+01 -2.7079284e-02 -7.4534416e-03
  1.5661713e-01  3.0138797e-01 -1.7593592e-02  2.8228074e-02]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",19.445730209350586,0.18623614972173447,1.2119203805923462,13.198244094848633,0.11183105409145355,38.60999999999986
197,197,0.394,"[-1.7098420e+00 -2.2370567e+01 -2.9567242e-02 -4.9974620e-03
  4.6798170e-02  2.5988364e-01  1.6666317e-01  4.3817103e-02]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",19.417104721069336,0.18448889658336573,1.2101218700408936,13.204298973083496,0.11340782791376114,38.60999999999986
198,198,0.396,"[-2.1298327e+00 -2.3466064e+01 -3.9545953e-02 -1.4732540e-02
 -7.8902811e-02  2.0592973e-01  3.1202108e-01  4.3233573e-02]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",19.39017677307129,0.18278465145257047,1.2084307670593262,13.217702865600586,0.1143026277422905,38.60999999999986
199,199,0.398,"[-2.0598202e+00 -2.2072439e+01 -3.9488226e-02 -1.6157240e-02
 -1.8970796e-01  1.5406305e-01  3.8745770e-01  3.5388678e-02]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",19.36471176147461,0.18038881754106675,1.206832766532898,13.23381519317627,0.11492358148097992,38.60999999999986
200,200,0.4,"[-1.4912176e+00 -1.9101957e+01 -4.2503446e-02 -1.9077003e-02
 -2.4995193e-01  1.2703356e-01  3.3203202e-01  2.0850390e-02]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",19.340919494628906,0.17728847474039708,1.2053403854370117,13.246166229248047,0.1153792142868042,38.60999999999986
201,201,0.402,"[-7.2532535e-01 -1.4216743e+01 -3.9827704e-02 -1.2203574e-02
 -2.6048335e-01  1.0868105e-01  1.5776074e-01 -2.2855401e-02]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",19.31177520751953,0.17550213264206582,1.2035155296325684,13.246530532836914,0.11552736908197403,38.60999999999986
202,202,0.404,"[ 1.76253915e-03 -8.63019180e+00 -4.30949032e-02 -6.88984990e-03
 -1.89331681e-01  1.05767548e-01 -1.14002615e-01 -6.84953034e-02]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",19.270038604736328,0.17489456546066157,1.2009068727493286,13.231897354125977,0.11587885022163391,38.60999999999986
203,203,0.406,"[ 0.5696578  -4.2411857  -0.04072559  0.01206952 -0.0401974   0.11227709
 -0.34997168 -0.09451887]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",19.211532592773438,0.17604653016700636,1.1972541809082031,13.201295852661133,0.11568018794059753,38.60999999999986
204,204,0.40800000000000003,"[ 0.9922141  -0.742291   -0.04498431  0.02788278  0.14322212  0.11494562
 -0.51552653 -0.12594715]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",19.138477325439453,0.17912889866986512,1.1926952600479126,13.154537200927734,0.11517282575368881,38.60999999999986
205,205,0.41000000000000003,"[ 0.7862246   1.2915233  -0.03851771  0.06243137  0.26407224  0.14411709
 -0.535488   -0.12799588]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",19.066608428955078,0.18112175298953834,1.18821120262146,13.105220794677734,0.11458124965429306,38.60999999999986
206,206,0.41200000000000003,"[ 0.6770458   2.2540379  -0.04145363  0.08103132  0.33455554  0.16681364
 -0.4937695  -0.18088278]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",19.017189025878906,0.1809072448410885,1.1851270198822021,13.073846817016602,0.11504603922367096,38.60999999999986
207,207,0.41400000000000003,"[ 0.50046647  2.2421699  -0.03654882  0.10721189  0.3646856   0.193647
 -0.35072038 -0.20791844]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",19.005849838256836,0.1787228578448624,1.1844159364700317,13.077998161315918,0.11428108811378479,38.60999999999986
208,208,0.41600000000000004,"[ 0.38064122  1.2947227  -0.03812614  0.1498242   0.32012933  0.21941929
 -0.17143497 -0.23173484]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",19.039508819580078,0.17501914786992853,1.1865100860595703,13.113452911376953,0.11457554250955582,38.60999999999986
209,209,0.418,"[ 0.32047257  0.15418372 -0.0332804   0.20548034  0.25105652  0.23619246
 -0.03774408 -0.2804639 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",19.09967041015625,0.17267208836737363,1.1902555227279663,13.16086483001709,0.11576935648918152,38.60999999999986
210,210,0.42,"[ 0.30996504 -0.695233   -0.03522071  0.24084236  0.1754095   0.2545979
  0.05063963 -0.3008938 ]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",19.163537979125977,0.1728528426764875,1.1942325830459595,13.207501411437988,0.11688903719186783,38.60999999999986
211,211,0.422,"[ 0.3114972  -1.8810797  -0.02822646  0.2531368   0.11827111  0.25862694
  0.01328194 -0.32241663]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",19.204187393188477,0.17392277059560454,1.1967629194259644,13.247773170471191,0.11751129478216171,38.60999999999986
212,212,0.424,"[ 0.31480032 -2.8299985  -0.03075463  0.23313303  0.11293438  0.24385425
 -0.16728452 -0.3621309 ]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",19.205785751342773,0.1735382525320417,1.1968598365783691,13.28261661529541,0.11815457046031952,38.60999999999986
213,213,0.426,"[ 0.32135248 -3.4484296  -0.02477875  0.20829561  0.11606508  0.21106315
 -0.39196876 -0.38309386]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",19.17295265197754,0.16988036560767678,1.1948113441467285,13.305033683776855,0.11927080154418945,38.60999999999986
214,214,0.428,"[ 0.30754942 -4.0683827  -0.03016794  0.11873212  0.11779124  0.15284091
 -0.62663424 -0.409726  ]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",19.12326431274414,0.1643608456857332,1.1917126178741455,13.312152862548828,0.12001878023147583,38.60999999999986
215,215,0.43,"[ 0.29309934 -4.556301   -0.02436662 -0.02692822  0.11686173  0.12058276
 -0.78327763 -0.40360728]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",19.076108932495117,0.16023352225174883,1.1887720823287964,13.304632186889648,0.11970647424459457,38.60999999999986
216,216,0.432,"[ 0.28197533 -4.7591     -0.02780038 -0.2033501   0.12914273  0.10055417
 -0.8888471  -0.40061238]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",19.04326629638672,0.1604447472549023,1.1867237091064453,13.287226676940918,0.1188013106584549,38.60999999999986
217,217,0.434,"[ 0.28371716 -4.328543   -0.02578834 -0.37421194  0.12303576  0.09359443
 -0.89863825 -0.362408  ]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",19.025074005126953,0.16447239766314545,1.1855883598327637,13.264212608337402,0.11832377314567566,38.60999999999986
218,218,0.436,"[ 0.28356528 -3.085518   -0.03166422 -0.49589887  0.10303873  0.13982216
 -0.88219106 -0.2939041 ]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",19.015281677246094,0.16758345335750743,1.18497633934021,13.25550651550293,0.11807162314653397,38.60999999999986
219,219,0.438,"[ 0.2804824  -1.6865733  -0.03008482 -0.5502912   0.07865703  0.19892034
 -0.735499   -0.2317799 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",19.009929656982422,0.1662699919188419,1.1846414804458618,13.283437728881836,0.1186966821551323,38.60999999999986
220,220,0.44,"[ 0.2766001  -0.4837357  -0.03351951 -0.48371616  0.06734449  0.25115275
 -0.37841883 -0.14541033]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",19.005929946899414,0.1611007968249557,1.184390902519226,13.33398723602295,0.11997556686401367,38.60999999999986
221,221,0.442,"[ 0.2743259   0.5055294  -0.02895248 -0.13367906  0.07826152  0.30086812
  0.03287005 -0.07384619]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",19.00672149658203,0.15507287739515427,1.184438943862915,13.388232231140137,0.12127038091421127,38.60999999999986
222,222,0.444,"[ 0.27028596  0.99415076 -0.03190026  0.7750242   0.08843777  0.27865428
  0.32300675  0.00116587]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",19.00551986694336,0.15171237363740217,1.1843630075454712,13.428433418273926,0.12172599136829376,38.60999999999986
223,223,0.446,"[ 0.268524    1.0033072  -0.02369338  2.6933384   0.12803543  0.23473065
  0.31106722  0.06200302]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",18.99967384338379,0.15087111024897087,1.1839978694915771,13.461880683898926,0.12243738770484924,38.60999999999986
224,224,0.448,"[ 0.26568377  0.6841552  -0.01983282  4.856792    0.20841223  0.1584096
  0.18247017  0.09419513]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",18.976272583007812,0.14962759423088182,1.1825382709503174,13.48526382446289,0.12281094491481781,38.60999999999986
225,225,0.45,"[ 0.26269758  0.53084946 -0.00751397  6.330822    0.34419647  0.08319548
  0.09396952  0.1303001 ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",18.937335968017578,0.14643585750778934,1.1801111698150635,13.501302719116211,0.12414148449897766,38.60999999999986
226,226,0.452,"[ 2.5623196e-01  4.0343013e-01  9.0450048e-05  6.8550382e+00
  5.8235455e-01  1.4715672e-02 -3.4550816e-02  1.4888367e-01]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",18.891437530517578,0.14011519892694566,1.1772500276565552,13.529509544372559,0.12547537684440613,38.60999999999986
227,227,0.454,"[ 0.2505256   0.37326124  0.01889223  6.2078977   0.9257508  -0.06343558
 -0.05945328  0.16505033]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",18.852783203125,0.131006850825758,1.1748402118682861,13.572509765625,0.12700149416923523,38.60999999999986
228,228,0.456,"[ 0.24694149  0.3819343   0.04513183  4.238461    1.259978   -0.12802932
 -0.03446081  0.17003915]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",18.831317901611328,0.12240707798722522,1.1735010147094727,13.616498947143555,0.12823350727558136,38.60999999999986
229,229,0.458,"[ 0.24407834  0.39881834  0.08585015  0.5327809   1.7348652  -0.16984192
 -0.03156784  0.1634309 ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",18.8292236328125,0.11650812561309606,1.1733673810958862,13.650212287902832,0.1287391036748886,38.60999999999986
230,230,0.46,"[ 0.24132268  0.4194238   0.12000701 -3.3845346   1.9921684  -0.06045267
 -0.02497688  0.15915784]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",18.835281372070312,0.11360225928842826,1.1737360954284668,13.671896934509277,0.12916631996631622,38.60999999999986
231,231,0.462,"[ 0.23851112  0.44848612  0.15964359 -7.5850124   1.7967187   0.2798168
  0.01367643  0.16161263]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",18.837247848510742,0.11145567232779523,1.1738346815109253,13.694862365722656,0.1293867975473404,38.60999999999986
232,232,0.464,"[  0.23656192   0.4672633    0.2167264  -10.896276     1.3543731
   0.88407105   0.13016912   0.15418711]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",18.825382232666016,0.10685859813788615,1.1730320453643799,13.718174934387207,0.1298898458480835,38.60999999999986
233,233,0.466,"[  0.23585762   0.44999665   0.27687663 -13.196414     0.7151605
   1.7181023    0.3022401    0.12648085]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",18.80388832092285,0.09971129760394479,1.1715375185012817,13.743938446044922,0.1312360316514969,38.60999999999986
234,234,0.468,"[  0.23514315   0.40716395   0.30850056 -14.369458     0.13634121
   2.555114     0.50648797   0.0953179 ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",18.782621383666992,0.0930047129754762,1.1698588132858276,13.767261505126953,0.13236095011234283,38.60999999999986
235,235,0.47000000000000003,"[  0.23422296   0.35934612   0.32354796 -14.317385    -0.38423237
   3.2034829    0.7535149    0.05789784]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",18.77474594116211,0.08905799391732869,1.1686286926269531,13.784904479980469,0.13361002504825592,38.60999999999986
236,236,0.47200000000000003,"[ 2.32724339e-01  3.43984187e-01  3.55805784e-01 -1.32267475e+01
 -7.17794180e-01  3.52014446e+00  9.48302746e-01  8.77097249e-03]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",18.786808013916016,0.08788445090179375,1.167966365814209,13.797877311706543,0.13409151136875153,38.60999999999986
237,237,0.47400000000000003,"[  0.2318862    0.34131855   0.33107027 -11.157927    -0.9902103
   3.3417315    1.0406183   -0.04297587]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",18.821569442749023,0.08846142353605867,1.1676815748214722,13.810138702392578,0.13448502123355865,38.60999999999986
238,238,0.47600000000000003,"[ 0.23076238  0.34588802  0.27065533 -8.828604   -1.083323    2.3727536
  0.96299183 -0.0912613 ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",18.87548065185547,0.08954994956495839,1.1672425270080566,13.82824420928955,0.1352463662624359,38.60999999999986
239,239,0.47800000000000004,"[ 0.23030247  0.3394946   0.20304191 -6.2069426  -1.0602324   0.63284355
  0.70286566 -0.12301764]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",18.94260597229004,0.0920086658810956,1.166272521018982,13.858817100524902,0.13513699173927307,38.60999999999986
