,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
160,160,0.32,"[ -3.0817692    0.02225012  -2.0688658   -2.4446015   -0.34780282
  -0.18576354 -12.546594    -5.8563113 ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",22.422088623046875,0.3666048456991537,1.521766185760498,13.243058204650879,0.06689341366291046,35.9000000000001
161,161,0.322,"[  7.8595347    0.02564108  -1.3762026   -1.4880624   -0.39848167
  -0.25912362 -13.537689    -5.615322  ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",22.30636978149414,0.3993707609451176,1.5156596899032593,13.126251220703125,0.04177013039588928,35.9000000000001
162,162,0.324,"[ 2.0009922e+01  1.3794005e-02 -5.9764236e-01 -4.6751302e-01
 -4.7459108e-01 -3.4439880e-01 -1.4414758e+01 -5.3969045e+00]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",22.437997817993164,0.42142505426561444,1.4954465627670288,13.108242988586426,0.028501048684120178,35.9000000000001
163,163,0.326,"[ 3.2245724e+01 -2.7643442e-03 -1.8228966e-01 -5.4551542e-02
 -5.2827162e-01 -4.2122310e-01 -1.5112114e+01 -5.1394134e+00]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",22.774600982666016,0.43324953063923216,1.4680521488189697,13.231560707092285,0.023311110213398933,35.9000000000001
164,164,0.328,"[ 4.4270638e+01  4.4711828e-03  1.3358712e-02  9.9473953e-02
 -5.4051667e-01 -4.7242147e-01 -1.5617220e+01 -4.9006033e+00]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",23.278301239013672,0.43930827947943385,1.446784496307373,13.467060089111328,0.021059151738882065,35.9000000000001
165,165,0.33,"[ 5.4243782e+01  2.1086156e-02  6.6928267e-02  1.0923374e-01
 -5.2286965e-01 -4.8996240e-01 -1.5795103e+01 -4.5986686e+00]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",23.868200302124023,0.43698376671792555,1.439857840538025,13.791332244873047,0.021187258884310722,35.9000000000001
166,166,0.332,"[ 6.2196449e+01  3.2798290e-02  9.8681629e-02  1.1797482e-01
 -5.0011641e-01 -4.9509817e-01 -1.5581736e+01 -4.1847529e+00]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",24.440780639648438,0.4284820350420831,1.4485121965408325,14.127227783203125,0.022653255611658096,35.9000000000001
167,167,0.334,"[ 6.7483727e+01  3.6527097e-02  1.3025856e-01  1.3455778e-01
 -4.9051982e-01 -5.0418574e-01 -1.4887505e+01 -3.7211745e+00]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",24.903057098388672,0.41727383796238,1.469170331954956,14.417730331420898,0.026511196047067642,35.9000000000001
168,168,0.336,"[ 7.0100693e+01  2.5955737e-02  1.4601231e-01  1.3223183e-01
 -5.0857526e-01 -5.3228754e-01 -1.3754722e+01 -3.2636840e+00]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",25.212635040283203,0.40462658318661293,1.4967247247695923,14.638412475585938,0.03341050446033478,35.9000000000001
169,169,0.338,"[ 6.96647339e+01  8.63474607e-03  1.40821218e-01  1.21940732e-01
 -5.52109301e-01 -5.77775180e-01 -1.22655525e+01 -2.89307213e+00]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",25.3388671875,0.3911716312074281,1.5235410928726196,14.762033462524414,0.044874586164951324,35.9000000000001
170,170,0.34,"[ 6.6799881e+01 -9.2490315e-03  1.1790329e-01  1.0016513e-01
 -6.0334235e-01 -6.2612635e-01 -1.0510267e+01 -2.5713909e+00]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",25.291696548461914,0.3889999992963113,1.5430880784988403,14.792405128479004,0.04617557302117348,35.9000000000001
171,171,0.342,"[ 6.2348747e+01 -3.5218239e-02  7.6192379e-02  6.6611469e-02
 -6.4838117e-01 -6.6808528e-01 -8.5908566e+00 -2.3419311e+00]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",25.105201721191406,0.3852093779084575,1.5513114929199219,14.754744529724121,0.047413717955350876,35.9000000000001
172,172,0.34400000000000003,"[ 5.6412247e+01 -6.0946286e-02  3.7094593e-02  3.4096539e-02
 -6.8400365e-01 -6.9942540e-01 -6.6020508e+00 -2.2274930e+00]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",24.826805114746094,0.38117456212702405,1.5477409362792969,14.670013427734375,0.04845184087753296,35.9000000000001
173,173,0.34600000000000003,"[ 4.8990761e+01 -8.9668274e-02  4.4752359e-03  7.2845817e-03
 -7.1024472e-01 -7.2302729e-01 -4.5556126e+00 -2.2319906e+00]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",24.511213302612305,0.37861253843883935,1.5353819131851196,14.57138729095459,0.05010363087058067,35.9000000000001
174,174,0.34800000000000003,"[ 4.00476341e+01 -1.13411725e-01 -1.36796832e-02 -6.82896376e-03
 -7.33047664e-01 -7.44824588e-01 -2.33220148e+00 -2.33112431e+00]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",24.220508575439453,0.37509059308494747,1.5196486711502075,14.506376266479492,0.05245891213417053,35.9000000000001
175,175,0.35000000000000003,"[ 2.9711992e+01 -1.2986332e-01 -1.5988052e-02 -7.6524019e-03
 -7.5424176e-01 -7.6693088e-01 -4.2772478e-01 -2.4874299e+00]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",24.000242233276367,0.3723628002840566,1.505446434020996,14.49191665649414,0.0531611442565918,35.9000000000001
176,176,0.352,"[ 1.8800316e+01 -1.3947338e-01 -4.9202442e-03  1.9416809e-03
 -7.6820880e-01 -7.8442341e-01  4.6439475e-01 -2.6872656e+00]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",23.876615524291992,0.3712854138533949,1.496076226234436,14.505572319030762,0.05237668380141258,35.9000000000001
177,177,0.354,"[ 8.052584   -0.14500064  0.01436615  0.01728016 -0.7621934  -0.7820988
  0.46817568 -2.9175112 ]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",23.858150482177734,0.37029274395678596,1.4930702447891235,14.552618026733398,0.052563365548849106,35.9000000000001
178,178,0.356,"[-2.2915025  -0.14269179  0.03311497  0.03154629 -0.74453205 -0.7626417
  0.01536828 -3.1602805 ]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",23.936548233032227,0.3690253759477058,1.4963608980178833,14.627900123596191,0.05360046401619911,35.9000000000001
179,179,0.358,"[-12.915395    -0.12862653   0.05555749   0.05164337  -0.7031897
  -0.72214586  -0.29334253  -3.3711774 ]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",24.078372955322266,0.3691665472805131,1.5039794445037842,14.717352867126465,0.054644498974084854,35.9000000000001
180,180,0.36,"[-22.261114    -0.09730923   0.07950687   0.07500589  -0.6387324
  -0.65817183  -0.50643855  -3.536332  ]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",24.252113342285156,0.36911144365507936,1.5139269828796387,14.839112281799316,0.055791568011045456,35.9000000000001
181,181,0.362,"[-30.376596    -0.07027942   0.09350556   0.08900774  -0.57562774
  -0.5912526   -0.6200344   -3.64662   ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",24.421470642089844,0.3686572934092645,1.5238598585128784,14.951061248779297,0.05699700862169266,35.9000000000001
182,182,0.364,"[-37.26774     -0.05119401   0.10231036   0.09893978  -0.5293005
  -0.54285794  -0.6880012   -3.682707  ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",24.562744140625,0.36838162023448745,1.5322238206863403,15.031167030334473,0.05703772231936455,35.9000000000001
183,183,0.366,"[-4.28679123e+01 -4.08822298e-02  1.05091035e-01  1.03430212e-01
 -5.13333261e-01 -5.27278602e-01 -7.21747935e-01 -3.65018296e+00]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",24.65740394592285,0.3674359039419286,1.5378048419952393,15.091188430786133,0.056825827807188034,35.9000000000001
184,184,0.368,"[-46.904945    -0.04965842   0.09679157   0.09734935  -0.53741115
  -0.553142    -0.7527266   -3.5681274 ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",24.71931266784668,0.36526780928465885,1.5414278507232666,15.158221244812012,0.058605436235666275,35.9000000000001
185,185,0.37,"[-48.86883     -0.0670191    0.07797921   0.0812062   -0.5948375
  -0.6066051   -0.79298764  -3.411124  ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",24.746850967407227,0.3595779133821497,1.5429656505584717,15.232990264892578,0.061029184609651566,35.9000000000001
186,186,0.372,"[-48.612816    -0.08106726   0.06461275   0.07071733  -0.66063195
  -0.66708046  -0.8214925   -3.2168844 ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",24.739971160888672,0.352360948097134,1.5423980951309204,15.306045532226562,0.06510651111602783,35.9000000000001
187,187,0.374,"[-46.329243    -0.08937287   0.06175053   0.07047427  -0.7089501
  -0.71469766  -0.86189824  -2.949194  ]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",24.70296859741211,0.3442242148007072,1.539982557296753,15.37338638305664,0.06934074312448502,35.9000000000001
188,188,0.376,"[-41.976696    -0.08610111   0.06859487   0.07803833  -0.7279058
  -0.73724896  -0.8983905   -2.5163255 ]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",24.638019561767578,0.3354031295512337,1.5358465909957886,15.430280685424805,0.07484891265630722,35.9000000000001
189,189,0.378,"[-35.802925    -0.09007335   0.07419139   0.08365333  -0.7178193
  -0.7305955   -0.9140517   -2.0123734 ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",24.539466857910156,0.3269642087640187,1.529632806777954,15.460031509399414,0.07954820990562439,35.9000000000001
190,190,0.38,"[-28.072002    -0.09939617   0.07370323   0.08151883  -0.6896798
  -0.7068779   -0.9381638   -1.4998178 ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",24.409452438354492,0.320736520937569,1.5214710235595703,15.463201522827148,0.08325586467981339,35.9000000000001
191,191,0.382,"[-18.668564    -0.10854548   0.06212956   0.06798393  -0.6641602
  -0.685728    -0.99239224  -1.0623803 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",24.251832962036133,0.3157666337081202,1.511599063873291,15.442497253417969,0.08664149791002274,35.9000000000001
192,192,0.384,"[-8.3420315  -0.13014394  0.03979242  0.04468215 -0.6676312  -0.6897289
 -1.1079259  -0.79399306]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",24.08641815185547,0.309791091476611,1.5012495517730713,15.410300254821777,0.08895570784807205,35.9000000000001
193,193,0.386,"[ 2.3497894  -0.16191679  0.01436329  0.01817042 -0.70774716 -0.7283787
 -1.2805505  -0.6557104 ]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",23.927839279174805,0.30421973551990467,1.4913324117660522,15.379880905151367,0.09212036430835724,35.9000000000001
194,194,0.388,"[ 1.5099776e+01 -2.0082539e-01 -1.2906849e-02 -9.9366307e-03
 -7.7644640e-01 -7.9991347e-01 -1.5036726e+00 -6.5195590e-01]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",23.79541778564453,0.2986082222778057,1.483051061630249,15.379471778869629,0.09525477886199951,35.9000000000001
195,195,0.39,"[27.634491   -0.234353   -0.03396362 -0.03191531 -0.84935766 -0.87645
 -1.7084017  -0.740145  ]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",23.695022583007812,0.2913313148444962,1.476770281791687,15.404207229614258,0.09775635600090027,35.9000000000001
196,196,0.392,"[ 4.0534225e+01 -2.4916750e-01 -2.9323995e-02 -2.7897060e-02
 -9.0809172e-01 -9.3876690e-01 -1.9809439e+00 -8.5853726e-01]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",23.618120193481445,0.2839038689670042,1.4719570875167847,15.4439058303833,0.10028913617134094,35.9000000000001
197,197,0.394,"[ 5.2281075e+01 -2.4796623e-01 -7.3050261e-03 -6.1976910e-03
 -9.3956143e-01 -9.7374374e-01 -2.3231459e+00 -9.8012537e-01]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",23.572654724121094,0.2768467154185324,1.469105839729309,15.484314918518066,0.10324378311634064,35.9000000000001
198,198,0.396,"[ 6.2064583e+01 -2.3620540e-01  2.0145059e-02  2.1282256e-02
 -9.2762727e-01 -9.6435791e-01 -2.7072680e+00 -1.0805223e+00]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",23.56206703186035,0.27098159293973906,1.468430519104004,15.517593383789062,0.105507031083107,35.9000000000001
199,199,0.398,"[ 6.8996628e+01 -2.0694715e-01  5.1566958e-02  5.2685618e-02
 -8.7183553e-01 -9.1064042e-01 -3.1272829e+00 -1.1352825e+00]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",23.565692901611328,0.2662980848653497,1.468643069267273,15.529520988464355,0.10749170184135437,35.9000000000001
200,200,0.4,"[72.50417    -0.16971749  0.07442647  0.07595783 -0.7894272  -0.82648987
 -3.6139076  -1.1298132 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",23.57693099975586,0.2614283185273796,1.4693317413330078,15.544951438903809,0.1073295846581459,35.9000000000001
201,201,0.402,"[72.597      -0.13154477  0.09609324  0.09797454 -0.70706195 -0.7372027
 -4.265846   -1.0831041 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",23.588964462280273,0.2575474150471544,1.4700710773468018,15.572884559631348,0.1066402792930603,35.9000000000001
202,202,0.404,"[69.493195   -0.10797697  0.10476369  0.10684109 -0.6428639  -0.6630475
 -4.924638   -1.0063288 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",23.59260368347168,0.2559589155243723,1.4702885150909424,15.583749771118164,0.10581377893686295,35.9000000000001
203,203,0.406,"[64.13309    -0.10323673  0.09631085  0.09835768 -0.61251694 -0.62357396
 -5.5222178  -0.9377602 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",23.582317352294922,0.2543548901279968,1.4696394205093384,15.57553482055664,0.10455652326345444,35.9000000000001
204,204,0.40800000000000003,"[56.633152   -0.11953491  0.07347071  0.07564014 -0.6181869  -0.623661
 -6.0440273  -0.9212325 ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",23.56441879272461,0.2525645122414295,1.4685165882110596,15.554537773132324,0.10268495976924896,35.9000000000001
205,205,0.41000000000000003,"[47.317467   -0.12011081  0.06974787  0.07214391 -0.6459921  -0.6462862
 -6.4397125  -0.9668345 ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",23.5285701751709,0.24930098972436807,1.4662760496139526,15.521486282348633,0.10256429761648178,35.9000000000001
206,206,0.41200000000000003,"[36.284027   -0.12146598  0.06443775  0.06698549 -0.68387395 -0.68106455
 -6.6454926  -1.0856233 ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",23.474164962768555,0.2469496864870438,1.4628798961639404,15.501575469970703,0.10371758043766022,35.9000000000001
207,207,0.41400000000000003,"[24.198359   -0.12074941  0.06346828  0.06548941 -0.7052998  -0.7068514
 -6.641176   -1.299542  ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",23.40839958190918,0.24424891737673382,1.4587763547897339,15.474481582641602,0.10421618819236755,35.9000000000001
208,208,0.41600000000000004,"[12.300933   -0.11283547  0.07260448  0.07320893 -0.6906237  -0.70045406
 -6.3971057  -1.6303661 ]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",23.32300567626953,0.24466361571943998,1.453450083732605,15.427082061767578,0.104584239423275,35.9000000000001
209,209,0.418,"[ 1.5129073  -0.11050171  0.07552505  0.07491577 -0.6583454  -0.6733274
 -5.9150395  -2.0487792 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",23.22146987915039,0.245615958485983,1.4471180438995361,15.380271911621094,0.10541374236345291,35.9000000000001
210,210,0.42,"[-9.621839   -0.09962267  0.07431549  0.07271761 -0.6293952  -0.6418399
 -5.207471   -2.4813027 ]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",23.111927032470703,0.24617804522696807,1.4402881860733032,15.364828109741211,0.1072310283780098,35.9000000000001
211,211,0.422,"[-19.029882    -0.0904392    0.07774693   0.07548338  -0.6142606
  -0.6228431   -4.239758    -2.8549497 ]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",23.006290435791016,0.24383728977515784,1.4337016344070435,15.386726379394531,0.10980439186096191,35.9000000000001
212,212,0.424,"[-27.329563    -0.07745469   0.08670902   0.0838626   -0.61311513
  -0.6183407   -3.1868436   -3.1485698 ]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",22.909147262573242,0.24114318114632133,1.4276447296142578,15.416954040527344,0.11449792981147766,35.9000000000001
213,213,0.426,"[-33.457336    -0.05995333   0.09558773   0.0919168   -0.6236461
  -0.62967986  -2.209668    -3.3344052 ]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",22.821186065673828,0.23723998493186935,1.422160267829895,15.436386108398438,0.1177215501666069,35.9000000000001
214,214,0.428,"[-37.87466     -0.05062664   0.09895587   0.09478813  -0.6365432
  -0.6521495   -1.3492174   -3.3676417 ]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",22.7463436126709,0.23234545981851373,1.4174938201904297,15.44672679901123,0.12058094888925552,35.9000000000001
215,215,0.43,"[-40.792778    -0.04454631   0.09947073   0.09502041  -0.65214485
  -0.6724672   -0.75122553  -3.2529705 ]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",22.699613571166992,0.2267077152133276,1.4145790338516235,15.465889930725098,0.12127340584993362,35.9000000000001
216,216,0.432,"[-41.896626    -0.04920155   0.09402162   0.08992493  -0.6774344
  -0.6952421   -0.44342488  -2.9870064 ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",22.689834594726562,0.22230902882152326,1.4139677286148071,15.489886283874512,0.12157023698091507,35.9000000000001
217,217,0.434,"[-40.95303     -0.05808133   0.08708262   0.08372808  -0.6968557
  -0.7099665   -0.34365505  -2.5475345 ]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",22.711963653564453,0.2202231379693454,1.4153447151184082,15.527344703674316,0.12248972803354263,35.9000000000001
218,218,0.436,"[-38.13551     -0.06412029   0.08595294   0.08337569  -0.7011444
  -0.709838    -0.33069295  -2.0251174 ]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",22.766794204711914,0.2152803138327271,1.418759822845459,15.582738876342773,0.12257522344589233,35.9000000000001
219,219,0.438,"[-33.557365    -0.06493133   0.09135079   0.08971703  -0.6945984
  -0.6980384   -0.3953902   -1.5618839 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",22.836528778076172,0.21283524441235957,1.4231033325195312,15.615751266479492,0.12189913541078568,35.9000000000001
220,220,0.44,"[-27.557835    -0.07831067   0.09089971   0.09007728  -0.68992645
  -0.687018    -0.496669    -1.2519772 ]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",22.9127140045166,0.21059911690200733,1.4278496503829956,15.62558364868164,0.12163399904966354,35.9000000000001
221,221,0.442,"[-20.404057    -0.09467059   0.084436     0.08448553  -0.6933642
  -0.6834188   -0.5865405   -1.0515068 ]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",22.984655380249023,0.2096152617641937,1.4323313236236572,15.623123168945312,0.12045653909444809,35.9000000000001
222,222,0.444,"[-12.301307    -0.12722725   0.07348794   0.07438684  -0.71010166
  -0.6938856   -0.66738003  -0.9523296 ]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",23.054365158081055,0.21019802555262965,1.4366741180419922,15.632621765136719,0.1196846291422844,35.9000000000001
223,223,0.446,"[-4.7203994  -0.14991635  0.06574845  0.06704354 -0.7339886  -0.71271306
 -0.7675598  -0.9277213 ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",23.10528564453125,0.20853182457708447,1.439846158027649,15.661602973937988,0.11943879723548889,35.9000000000001
224,224,0.448,"[ 1.6722019  -0.15284961  0.06119478  0.06263041 -0.761874   -0.7359734
 -0.883274   -0.9583226 ]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",23.1279296875,0.20385378717883626,1.441255807876587,15.733966827392578,0.1219840794801712,35.9000000000001
225,225,0.45,"[ 9.038242   -0.1636166   0.05906564  0.0605697  -0.78297955 -0.7516807
 -0.98346    -1.023479  ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",23.11604881286621,0.20093472964582326,1.4405146837234497,15.809637069702148,0.12550294399261475,35.9000000000001
226,226,0.452,"[15.196262   -0.18349677  0.05957657  0.06110317 -0.7917462  -0.7576788
 -1.0585344  -1.1004579 ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",23.080591201782227,0.1987865101750284,1.438303828239441,15.869352340698242,0.1281343549489975,35.9000000000001
227,227,0.454,"[21.189434   -0.19681424  0.06414741  0.06496918 -0.78854793 -0.7543437
 -1.1026638  -1.1785378 ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",23.019641876220703,0.19658476363431412,1.4345043897628784,15.893159866333008,0.13013269007205963,35.9000000000001
228,228,0.456,"[26.954288   -0.20092219  0.06808317  0.06817597 -0.77742773 -0.74219507
 -1.1145535  -1.2492821 ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",22.947303771972656,0.1951598200728791,1.4299947023391724,15.876445770263672,0.13082052767276764,35.9000000000001
229,229,0.458,"[32.08214    -0.19087201  0.07787144  0.07764238 -0.75616926 -0.7210657
 -1.0941367  -1.3033035 ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",22.878812789916992,0.1940769364222416,1.4257227182388306,15.836641311645508,0.12951146066188812,35.9000000000001
230,230,0.46,"[36.311447   -0.17651194  0.08575267  0.08549649 -0.72565335 -0.6904815
 -1.0426328  -1.3257539 ]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",22.810184478759766,0.19378242503104973,1.4214354753494263,15.779776573181152,0.12769490480422974,35.9000000000001
231,231,0.462,"[38.68183    -0.17209119  0.08538318  0.08489674 -0.69938236 -0.6633938
 -0.9863365  -1.300137  ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",22.748451232910156,0.19301330274854187,1.4175595045089722,15.725825309753418,0.1263609677553177,35.9000000000001
232,232,0.464,"[39.072536   -0.1809339   0.07720333  0.07665622 -0.6846226  -0.64866155
 -0.9503483  -1.2605219 ]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",22.702749252319336,0.19291168232444206,1.4146355390548706,15.681264877319336,0.126070037484169,35.9000000000001
233,233,0.466,"[37.415962   -0.19830376  0.07042271  0.0698753  -0.6895525  -0.6527477
 -0.9528218  -1.2140326 ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",22.67081069946289,0.19355956012797046,1.4124581813812256,15.640843391418457,0.12616348266601562,35.9000000000001
234,234,0.468,"[34.020966   -0.19902831  0.08108968  0.08015454 -0.7001645  -0.65892893
 -0.991515   -1.1591179 ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",22.653606414794922,0.1944958001367633,1.4109596014022827,15.597009658813477,0.1253739446401596,35.9000000000001
235,235,0.47000000000000003,"[29.066765   -0.17530507  0.09879363  0.0974921  -0.7048686  -0.654638
 -1.0506446  -1.0940979 ]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",22.651165008544922,0.19504431044283288,1.4099150896072388,15.563754081726074,0.12489134073257446,35.9000000000001
