,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-1.3101677  -0.5663538  -0.09024456 -2.3556929  -0.37091136 13.951602
 -3.2889442  -1.7337297 ]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",6.0363383293151855,0.7962679561062704,0.4018556475639343,2.964374542236328,0.014583236537873745,56.169999999999504
160,160,0.32,"[-1.2719326  -0.5370091  -0.08166197 -2.172285   -0.32304186 10.994861
 -3.119224   -1.4455554 ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",5.9299211502075195,0.7898964229504692,0.40245819091796875,2.953141212463379,0.015067501924932003,56.169999999999504
161,161,0.322,"[-1.219895   -0.50728047 -0.07244071 -1.9822263  -0.2737632   7.786829
 -2.9525266  -1.1979493 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",5.853745460510254,0.7979625204059355,0.3977467119693756,2.952915906906128,0.009522011503577232,56.169999999999504
162,162,0.324,"[-1.1574674  -0.4768989  -0.06138212 -1.7971644  -0.2257755   4.6854367
 -2.7874231  -0.98674214]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",5.880593299865723,0.8084168651417157,0.3919294774532318,2.993710517883301,0.006816836539655924,56.169999999999504
163,163,0.326,"[-1.0872078  -0.44575822 -0.04808626 -1.6248617  -0.17995523  1.972757
 -2.618424   -0.80660915]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",6.035363674163818,0.8179091821846672,0.38903990387916565,3.058696985244751,0.005665724631398916,56.169999999999504
164,164,0.328,"[-1.0112342  -0.41394916 -0.03388487 -1.4729686  -0.13430138 -0.08839146
 -2.4461102  -0.66646695]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",6.302328109741211,0.824299939508378,0.3916999399662018,3.1378121376037598,0.0052686878480017185,56.169999999999504
165,165,0.33,"[-0.9328226  -0.3814723  -0.01986258 -1.3444633  -0.09739695 -1.5724683
 -2.2730293  -0.57584035]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",6.640106201171875,0.8233346351036219,0.40056684613227844,3.230536699295044,0.005297681782394648,56.169999999999504
166,166,0.332,"[-0.85507745 -0.34787953 -0.00717168 -1.2388198  -0.07105025 -2.4502506
 -2.100239   -0.530752  ]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",6.997940540313721,0.8165892179915648,0.4147413969039917,3.3333241939544678,0.005776933394372463,56.169999999999504
167,167,0.334,"[-7.8101635e-01 -3.1311917e-01  2.7938178e-03 -1.1527952e+00
 -5.4476231e-02 -2.8921833e+00 -1.9294165e+00 -5.0772285e-01]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",7.342532157897949,0.8047955741261515,0.4331769049167633,3.430286407470703,0.006875911727547646,56.169999999999504
168,168,0.336,"[-0.7118937  -0.27952096  0.00926976 -1.0839154  -0.04802798 -3.023141
 -1.7639718  -0.4966203 ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",7.640042781829834,0.7891322218924455,0.45354408025741577,3.517808675765991,0.008820568211376667,56.169999999999504
169,169,0.338,"[-0.64602154 -0.2525438   0.01224509 -1.0279924  -0.04725082 -3.0308712
 -1.6062343  -0.49520433]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",7.887388706207275,0.7726648053148776,0.4742421805858612,3.599233388900757,0.011779163964092731,56.169999999999504
170,170,0.34,"[-0.5831783  -0.23074518  0.01244312 -0.9806524  -0.04850791 -2.9521625
 -1.4582875  -0.5095906 ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",8.105766296386719,0.7659506216832667,0.4945460855960846,3.691223621368408,0.012037304230034351,56.169999999999504
171,171,0.342,"[-0.52347124 -0.21195997  0.01064317 -0.9378464  -0.05055301 -2.858148
 -1.3221622  -0.5441197 ]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",8.289711952209473,0.7587672661108998,0.5122414827346802,3.7951853275299072,0.01243685930967331,56.169999999999504
172,172,0.34400000000000003,"[-0.46682453 -0.19453026  0.00795216 -0.89638615 -0.05274553 -2.8243911
 -1.1996778  -0.5914109 ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",8.390275001525879,0.7517738233872704,0.523062527179718,3.895390033721924,0.012713445350527763,56.169999999999504
173,173,0.34600000000000003,"[-0.41332734 -0.17811939  0.00523456 -0.8538644  -0.05483818 -2.8304255
 -1.0928814  -0.6467119 ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",8.415247917175293,0.7468543600651195,0.5271310210227966,3.9865410327911377,0.012971468269824982,56.169999999999504
174,174,0.34800000000000003,"[-0.36224437 -0.16290368  0.00288465 -0.80899614 -0.0568147  -2.8670282
 -1.0004716  -0.7037694 ]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",8.391979217529297,0.7415343805843307,0.5265313386917114,4.066961288452148,0.01316823996603489,56.169999999999504
175,175,0.35000000000000003,"[-3.1326273e-01 -1.4838433e-01  9.5647946e-04 -7.6124561e-01
 -5.8479123e-02 -2.9233699e+00 -9.1903812e-01 -7.6001841e-01]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",8.343962669372559,0.7360139580777554,0.5233859419822693,4.1341094970703125,0.01343526504933834,56.169999999999504
176,176,0.352,"[-2.7118811e-01 -1.3345347e-01 -6.3482113e-04 -7.1005684e-01
 -5.9642665e-02 -2.9749427e+00 -8.4670532e-01 -8.1062496e-01]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",8.305486679077148,0.7309041061435356,0.5204104781150818,4.199448108673096,0.01368268858641386,56.169999999999504
177,177,0.354,"[-2.3910557e-01 -1.1861501e-01 -1.9843802e-03 -6.5387517e-01
 -6.0241140e-02 -3.0109205e+00 -7.8237617e-01 -8.4998393e-01]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",8.296516418457031,0.7255246567852917,0.5192053914070129,4.270014762878418,0.013922532089054585,56.169999999999504
178,178,0.356,"[-0.2128691  -0.10379789 -0.00311759 -0.5954431  -0.06027278 -3.0300887
 -0.7249371  -0.8726824 ]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",8.320301055908203,0.7205664094061436,0.520132303237915,4.342450141906738,0.014171166345477104,56.169999999999504
179,179,0.358,"[-0.1893656  -0.08847726 -0.00407318 -0.53331465 -0.05979668 -3.032219
 -0.6743664  -0.87420696]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",8.369195938110352,0.7167313262888992,0.5227553844451904,4.414113521575928,0.01445885468274355,56.169999999999504
180,180,0.36,"[-0.16871664 -0.07412659 -0.00490322 -0.47032222 -0.05891535 -3.0199106
 -0.6299109  -0.85181785]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",8.431674003601074,0.7134904953221056,0.5263434052467346,4.487520217895508,0.014800960198044777,56.169999999999504
181,181,0.362,"[-0.14888822 -0.06127185 -0.00563155 -0.40791744 -0.05773491 -2.9987416
 -0.5906528  -0.80726933]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",8.517839431762695,0.7104759151985168,0.5314993858337402,4.560020446777344,0.014995385892689228,56.169999999999504
182,182,0.364,"[-0.12936684 -0.0500953  -0.00613019 -0.3439627  -0.05632716 -2.9743958
 -0.5553262  -0.7472728 ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",8.638827323913574,0.7072622942032457,0.5388900637626648,4.647597789764404,0.015314053744077682,56.169999999999504
183,183,0.366,"[-0.10960201 -0.04086831 -0.00641093 -0.28054726 -0.05476064 -2.951404
 -0.52262676 -0.68145794]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",8.804038047790527,0.7040272386350971,0.5490801930427551,4.7388787269592285,0.015544582158327103,56.169999999999504
184,184,0.368,"[-0.08944325 -0.03338589 -0.00664627 -0.22369881 -0.05309814 -2.9323802
 -0.49265736 -0.6168586 ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",9.000077247619629,0.7006267954420657,0.5612199306488037,4.8359880447387695,0.015939971432089806,56.169999999999504
185,185,0.37,"[-0.07012344 -0.02691448 -0.00693489 -0.17821535 -0.05138984 -2.9163737
 -0.46601304 -0.55499434]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",9.21868896484375,0.6968865055492083,0.574785053730011,4.938014984130859,0.01628933474421501,56.169999999999504
186,186,0.372,"[-0.05295865 -0.02119919 -0.0072711  -0.13680433 -0.04969223 -2.8994012
 -0.443309   -0.49550074]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",9.447510719299316,0.692153216771291,0.5889992117881775,5.0515828132629395,0.016781901940703392,56.169999999999504
187,187,0.374,"[-0.03854003 -0.01607229 -0.00768459 -0.09548883 -0.04800949 -2.8756804
 -0.42530957 -0.43958858]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",9.670879364013672,0.6861384119477261,0.6028823852539062,5.176501274108887,0.017201410606503487,56.169999999999504
188,188,0.376,"[-0.0268486  -0.0113909  -0.00819918 -0.05380753 -0.04635236 -2.8374076
 -0.41196615 -0.38771543]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",9.860821723937988,0.6794745579514159,0.6146886348724365,5.305572032928467,0.017810827121138573,56.169999999999504
189,189,0.378,"[-0.01728807 -0.00699553 -0.00877863 -0.0170714  -0.04472968 -2.7757466
 -0.40265727 -0.33917826]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",10.001070976257324,0.6727257406259463,0.6234025955200195,5.4269185066223145,0.01837645284831524,56.169999999999504
190,190,0.38,"[-0.00895429 -0.00293639 -0.00944369  0.01069543 -0.04305732 -2.6834698
 -0.39608496 -0.29450452]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",10.091310501098633,0.6668007006633967,0.6290037631988525,5.5337371826171875,0.019044015556573868,56.169999999999504
191,191,0.382,"[-1.8487927e-03  6.7204796e-04 -1.0311795e-02  2.7258389e-02
 -4.1287653e-02 -2.5570254e+00 -3.9063072e-01 -2.5522125e-01]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",10.144282341003418,0.6609583418881042,0.6322857141494751,5.624495029449463,0.01987261325120926,56.169999999999504
192,192,0.384,"[ 0.00423096  0.00374255 -0.01154018  0.03371983 -0.03936857 -2.3970406
 -0.38503507 -0.2191877 ]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",10.179200172424316,0.6551030032398275,0.6344454288482666,5.703657627105713,0.020424000918865204,56.169999999999504
193,193,0.386,"[ 0.00877047  0.00612627 -0.0132329   0.03425708 -0.03739323 -2.2078557
 -0.37846613 -0.18847679]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",10.217081069946289,0.6487628899610051,0.6367923617362976,5.7793779373168945,0.0213394146412611,56.169999999999504
194,194,0.388,"[ 0.01116761  0.0072378  -0.01543133  0.02889429 -0.03550883 -1.993758
 -0.3698791  -0.16301112]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",10.27477741241455,0.6427747497965702,0.6403762102127075,5.857749938964844,0.021993663161993027,56.169999999999504
195,195,0.39,"[ 0.01139734  0.00719644 -0.01814506  0.01891709 -0.03396951 -1.7596118
 -0.3586782  -0.14431077]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",10.356771469116211,0.6368626921095955,0.6454761028289795,5.943598747253418,0.022766750305891037,56.169999999999504
196,196,0.392,"[ 0.00918756  0.00617753 -0.02138821  0.0065234  -0.03306229 -1.5151087
 -0.3445662  -0.13066022]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",10.464560508728027,0.6315074875000921,0.6521850228309631,6.035531997680664,0.02330128103494644,56.169999999999504
197,197,0.394,"[ 0.00498017  0.00434599 -0.02500852 -0.00659035 -0.03311061 -1.2768356
 -0.32737836 -0.12029628]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",10.59424877166748,0.6257414272990297,0.6602596640586853,6.133690357208252,0.024154294282197952,56.169999999999504
198,198,0.396,"[-1.3307296e-04  2.0546392e-03 -2.8521208e-02 -1.8838210e-02
 -3.4339063e-02 -1.0572122e+00 -3.0733952e-01 -1.1252802e-01]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",10.733633041381836,0.6203769697823845,0.6689393520355225,6.234920978546143,0.02482045441865921,56.169999999999504
199,199,0.398,"[-5.0374623e-03 -4.2155385e-04 -3.1487554e-02 -2.9559871e-02
 -3.6744468e-02 -8.6522245e-01 -2.8538081e-01 -1.0648234e-01]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",10.87819766998291,0.6149610477095613,0.6779426336288452,6.338588714599609,0.025707265362143517,56.169999999999504
200,200,0.4,"[-0.00897997 -0.00298908 -0.03360187 -0.03958465 -0.04015181 -0.7035238
 -0.26307136 -0.10182361]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",11.020915985107422,0.6093080312802491,0.6868315935134888,6.44094705581665,0.026628779247403145,56.169999999999504
201,201,0.402,"[-0.01196494 -0.00552528 -0.03461766 -0.0482626  -0.04405777 -0.5702495
 -0.24086617 -0.09758321]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",11.162891387939453,0.6038445070750376,0.6956746578216553,6.542989730834961,0.027581678703427315,56.169999999999504
202,202,0.404,"[-0.01382029 -0.00775734 -0.03451382 -0.05423623 -0.047846   -0.4631111
 -0.21922489 -0.0934371 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",11.298294067382812,0.5985419322201352,0.7041085958480835,6.640470027923584,0.028513824567198753,56.169999999999504
203,203,0.406,"[-0.01446572 -0.00930603 -0.03340033 -0.05683222 -0.05090063 -0.37728778
 -0.1998956  -0.08982203]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",11.428988456726074,0.5933649373274881,0.7122495174407959,6.7391533851623535,0.029423655942082405,56.169999999999504
204,204,0.40800000000000003,"[-0.01409895 -0.00967521 -0.03143352 -0.05577517 -0.05229792 -0.30667478
 -0.18284559 -0.08667111]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",11.551315307617188,0.5879991838159959,0.7198691964149475,6.835752010345459,0.03060002811253071,56.169999999999504
205,205,0.41000000000000003,"[-0.01292872 -0.00840241 -0.02886091 -0.05145724 -0.05114849 -0.24688269
 -0.16815473 -0.08397214]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",11.671833038330078,0.5817872179860634,0.7273765802383423,6.93463659286499,0.032055433839559555,56.169999999999504
206,206,0.41200000000000003,"[-0.01096185 -0.00512972 -0.02594062 -0.04496019 -0.04699399 -0.19297716
 -0.15548578 -0.08166786]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",11.786823272705078,0.5753213423080583,0.734539806842804,7.032149314880371,0.03351544961333275,56.169999999999504
207,207,0.41400000000000003,"[-0.00836363  0.00050751 -0.02272657 -0.03728236 -0.03980445 -0.14502132
 -0.14506316 -0.07958644]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",11.900975227355957,0.5697995284773821,0.7416508793830872,7.12922477722168,0.03475343808531761,56.169999999999504
208,208,0.41600000000000004,"[-0.00541357  0.00859637 -0.01913537 -0.0301663  -0.02989777 -0.1055405
 -0.13696453 -0.07750727]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",12.018610954284668,0.5642984042857542,0.748979389667511,7.229887962341309,0.03602951765060425,56.169999999999504
209,209,0.418,"[-0.00220066  0.01835327 -0.01479766 -0.02477413 -0.01864529 -0.07445966
 -0.13095364 -0.07514591]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",12.140348434448242,0.558421957558244,0.756563663482666,7.334892272949219,0.03756242245435715,56.169999999999504
210,210,0.42,"[ 0.00082343  0.02898037 -0.00944474 -0.02044722 -0.00876081 -0.0541314
 -0.12790139 -0.07228016]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",12.265342712402344,0.5524500539021127,0.7643511295318604,7.440928936004639,0.03920604661107063,56.169999999999504
211,211,0.422,"[ 0.00274823  0.03841014 -0.0035589  -0.01685415 -0.00238439 -0.04379243
 -0.12848276 -0.06865244]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",12.39193058013916,0.5463251715416054,0.7722379565238953,7.549419403076172,0.04042649641633034,56.169999999999504
212,212,0.424,"[ 0.00363891  0.04569593  0.00174081 -0.01302068 -0.00156771 -0.04083408
 -0.13384494 -0.06423996]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",12.517477035522461,0.5395842226067459,0.7800599336624146,7.6588616371154785,0.042509775608778,56.169999999999504
213,213,0.426,"[ 0.00382884  0.04834073  0.005011   -0.00634433 -0.00676703 -0.04277746
 -0.14425407 -0.05959513]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",12.639190673828125,0.5324115942523522,0.787643313407898,7.768447399139404,0.04446551203727722,56.169999999999504
214,214,0.428,"[ 0.00261924  0.04333106  0.00532948  0.00144877 -0.01863978 -0.04682202
 -0.15835272 -0.05523175]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",12.755282402038574,0.5252221739061923,0.7948763966560364,7.875733375549316,0.04647134244441986,56.169999999999504
215,215,0.43,"[ 0.00095362  0.02836785  0.00253314  0.00719645 -0.04324902 -0.04901717
 -0.17257024 -0.05265752]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",12.86573314666748,0.518432837761932,0.8017580509185791,7.979324817657471,0.04799075424671173,56.169999999999504
216,216,0.432,"[-0.0006284   0.00049959 -0.00286776  0.0093998  -0.08920545 -0.0469883
 -0.18229362 -0.05292309]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",12.973542213439941,0.5109936569953897,0.8084751963615417,8.084699630737305,0.04973849281668663,56.169999999999504
217,217,0.434,"[-0.0052373  -0.04282942 -0.00851755  0.00834028 -0.16353019 -0.04208232
 -0.18369609 -0.05833826]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",13.082348823547363,0.5026238331040332,0.8152546286582947,8.19451904296875,0.051713500171899796,56.169999999999504
218,218,0.436,"[-0.02220471 -0.1073501  -0.01425373  0.00193428 -0.26534912 -0.03917972
 -0.17501651 -0.07310858]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",13.193426132202148,0.49374851040271905,0.8221755623817444,8.306448936462402,0.053844038397073746,56.169999999999504
219,219,0.438,"[-0.06067437 -0.20724992 -0.01988461 -0.01472009 -0.40353215 -0.04747962
 -0.16035132 -0.09885214]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",13.307376861572266,0.48470617168577884,0.8292754888534546,8.420385360717773,0.0561206229031086,56.169999999999504
220,220,0.44,"[-0.12598008 -0.37312472 -0.02943604 -0.05047856 -0.584454   -0.08424781
 -0.14385068 -0.14093539]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",13.427191734313965,0.47587010312309047,0.8367412090301514,8.538456916809082,0.05782497674226761,56.169999999999504
221,221,0.442,"[-0.2359883  -0.6358926  -0.05017441 -0.12065969 -0.8192202  -0.1750069
 -0.13252178 -0.2050728 ]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",13.546710968017578,0.46693963244522246,0.8441882729530334,8.658394813537598,0.05966813117265701,56.169999999999504
222,222,0.444,"[-0.42789552 -1.057568   -0.08867726 -0.25148326 -1.1303631  -0.31154978
 -0.13217391 -0.30619732]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",13.671034812927246,0.45805710966407426,0.8519350290298462,8.782807350158691,0.061921726912260056,56.169999999999504
223,223,0.446,"[-0.7481097  -1.7075195  -0.15712465 -0.494434   -1.5464817  -0.5096646
 -0.15046939 -0.46411598]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",13.793121337890625,0.4489136421787199,0.8595423102378845,8.907059669494629,0.06406489759683609,56.169999999999504
224,224,0.448,"[-1.2812068  -2.6805685  -0.27214137 -0.9227484  -2.1048343  -0.8291517
 -0.19264726 -0.7068151 ]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",13.915055274963379,0.4395202120204218,0.867139995098114,9.032384872436523,0.0662720650434494,56.169999999999504
225,225,0.45,"[-2.1778045  -4.0850263  -0.45887688 -1.6475054  -2.8566399  -1.3043861
 -0.25945777 -1.0718037 ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",14.034829139709473,0.4298637472903795,0.8746033906936646,9.15689754486084,0.06857546418905258,56.169999999999504
226,226,0.452,"[-3.5901446  -6.0011244  -0.76416844 -2.8383472  -3.8579087  -1.9768255
 -0.3563826  -1.6004161 ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",14.156975746154785,0.41998062876905534,0.8822144269943237,9.28445816040039,0.07076667249202728,56.169999999999504
227,227,0.454,"[-5.6798496  -8.455484   -1.2619714  -4.596999   -5.174006   -2.8105357
 -0.49829727 -2.3506162 ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",14.281203269958496,0.4098483637715081,0.8899551033973694,9.41446590423584,0.07291650772094727,56.169999999999504
228,228,0.456,"[ -8.665664   -11.442703    -2.0886946   -6.9991097   -6.8625927
  -3.849311    -0.70882297  -3.3678918 ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",14.408441543579102,0.39933461370552636,0.8978829383850098,9.54840087890625,0.07466550171375275,56.169999999999504
229,229,0.458,"[-12.562947  -14.804468   -3.40723   -10.21205    -8.966138   -5.1105137
  -1.0108889  -4.6380234]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",14.53897476196289,0.3886740075269897,0.9060149788856506,9.685032844543457,0.0767223909497261,56.169999999999504
230,230,0.46,"[-17.29379   -18.184372   -5.3594956 -14.201288  -11.49344    -6.6441436
  -1.4406568  -6.093173 ]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",14.674402236938477,0.37817579714821126,0.9144473671913147,9.823606491088867,0.07883553951978683,56.169999999999504
231,231,0.462,"[-22.627886  -21.10232    -7.9030304 -18.654648  -14.336901   -8.482721
  -2.0377104  -7.5986357]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",14.810432434082031,0.36798909342564856,0.922905445098877,9.962823867797852,0.0808277577161789,56.169999999999504
232,232,0.464,"[-28.228373  -23.087416  -10.924018  -23.11929   -17.22584   -10.526938
  -2.8568177  -9.047437 ]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",14.94660472869873,0.3580599021569544,0.931340754032135,10.101329803466797,0.0830003097653389,56.169999999999504
233,233,0.466,"[-33.59094   -23.344782  -14.297035  -27.079317  -19.804214  -12.587253
  -3.9358253 -10.29565  ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",15.08155632019043,0.34834973887699133,0.9396252632141113,10.237892150878906,0.08498694747686386,56.169999999999504
234,234,0.468,"[-37.90909  -21.540554 -17.947115 -29.985403 -21.688221 -14.610623
  -5.303826 -11.125873]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",15.215485572814941,0.3391808595223226,0.9476828575134277,10.373177528381348,0.08672181516885757,56.169999999999504
235,235,0.47000000000000003,"[-40.08203   -17.31067   -21.538975  -30.994305  -22.500204  -16.37802
  -6.8263717 -11.28732  ]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",15.34964656829834,0.3306811915817915,0.955434262752533,10.507204055786133,0.08878415077924728,56.169999999999504
