,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
160,160,0.32,"[ -2.5006351 -28.51063   -41.16612   -51.12296     3.4546256 -13.41403
  65.37013   -20.34678  ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",21.726696014404297,0.18423225070160512,1.474570631980896,14.164597511291504,0.12461389601230621,38.60999999999986
161,161,0.322,"[ -2.7545564 -29.217316  -36.129066  -38.742012    4.951283   -7.230033
  62.252235  -28.445671 ]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",21.619327545166016,0.21938952189961863,1.4689767360687256,14.180922508239746,0.08011484146118164,38.60999999999986
162,162,0.324,"[ -2.933567  -27.927237  -28.417442  -22.746403    5.3081307  -1.1037579
  56.633785  -34.057182 ]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",21.873004913330078,0.24100400513178102,1.4577909708023071,14.450151443481445,0.056996095925569534,38.60999999999986
163,163,0.326,"[ -3.014882  -24.112448  -17.461916   -0.8916657   4.6979055   4.8198233
  48.094124  -36.435627 ]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",22.25461769104004,0.2564926141812539,1.4345338344573975,14.71199893951416,0.046593427658081055,38.60999999999986
164,164,0.328,"[ -3.015751  -17.765327   -3.9540067  21.792511    3.3484645   9.310574
  36.98747   -35.23548  ]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",22.619882583618164,0.2715757076626078,1.40586256980896,14.87374210357666,0.04154301807284355,38.60999999999986
165,165,0.33,"[ -3.0110466 -10.306643   10.840102   45.177204    1.3169765  12.370538
  23.765257  -31.030178 ]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",22.880796432495117,0.27411808070679644,1.380292534828186,15.006708145141602,0.04120946303009987,38.60999999999986
166,166,0.332,"[ -3.0357754  -2.6698248  25.761274   67.36872    -1.2452472  14.066968
   9.632457  -24.4818   ]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",23.061317443847656,0.2658284887892144,1.3667566776275635,15.126594543457031,0.04515412822365761,38.60999999999986
167,167,0.334,"[ -3.1527297   6.090827   39.816578   83.99339    -3.9632893  14.541612
  -6.6891875 -16.211494 ]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",23.110994338989258,0.24996008109116213,1.3634464740753174,15.183720588684082,0.05314168706536293,38.60999999999986
168,168,0.336,"[ -3.3151214  14.80895    51.69994    93.53573    -6.7358155  13.7843895
 -20.85043    -7.084972 ]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",23.064308166503906,0.234297765240526,1.369191288948059,15.170539855957031,0.06520408391952515,38.60999999999986
169,169,0.338,"[ -3.372207  22.269527  60.58998   96.22357   -9.621744  12.551245
 -33.611614   2.769649]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",22.98137092590332,0.21827789161181488,1.381792664527893,15.130472183227539,0.08325151354074478,38.60999999999986
170,170,0.34,"[ -3.332112  28.55027   64.61127   92.00426  -12.133872  10.465958
 -42.6352    12.421875]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",22.861072540283203,0.21818944957249137,1.394791603088379,15.048896789550781,0.08125059306621552,38.60999999999986
171,171,0.342,"[ -3.28971   32.882854  64.18665   81.656624 -13.61059    7.75715
 -47.69906   22.570244]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",22.733394622802734,0.22235644048860173,1.4047515392303467,14.917525291442871,0.07846778631210327,38.60999999999986
172,172,0.34400000000000003,"[ -3.295209  34.904305  59.331165  68.054665 -13.518695   5.239998
 -48.030838  33.19152 ]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",22.59699249267578,0.2216804722423382,1.4087309837341309,14.848038673400879,0.08073003590106964,38.60999999999986
173,173,0.34600000000000003,"[ -3.3788748  34.77568    51.618134   52.318657  -11.852318    3.0120323
 -43.84303    43.34657  ]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",22.525081634521484,0.21883745377109234,1.4109705686569214,14.840438842773438,0.082075335085392,38.60999999999986
174,174,0.34800000000000003,"[ -3.5275834   31.318798    41.481632    34.047073    -8.893156
   0.37324923 -35.534546    50.90729   ]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",22.43498992919922,0.21407954545823873,1.407621145248413,14.892417907714844,0.08573178201913834,38.60999999999986
175,175,0.35000000000000003,"[ -3.6930022  25.491632   29.486563   14.638485   -5.194228   -2.4295228
 -24.111769   55.150166 ]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",22.315610885620117,0.20757292411223696,1.399775743484497,14.990412712097168,0.08882519602775574,38.60999999999986
176,176,0.352,"[-3.8161688 18.541132  15.785562  -5.212975  -1.2718638 -5.7062535
 -9.631108  56.63454  ]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",22.265615463256836,0.20467604276102297,1.3951330184936523,15.088950157165527,0.09366720914840698,38.60999999999986
177,177,0.354,"[ -3.8781505  10.400976    1.8532802 -22.265629    2.6559718  -9.337082
   6.466358   54.956715 ]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",22.274211883544922,0.2051082465465252,1.3939454555511475,15.14178466796875,0.09689199179410934,38.60999999999986
178,178,0.356,"[ -3.8159466   1.6332836 -13.09117   -35.552246    5.4022393 -12.707806
  21.321728   50.031464 ]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",22.299903869628906,0.20544980191200454,1.3940482139587402,15.139123916625977,0.09773838520050049,38.60999999999986
179,179,0.358,"[ -3.556717  -7.534759 -23.806673 -45.149376   7.089046 -15.216918
  36.31372   42.2649  ]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",22.350627899169922,0.2059254919441327,1.3960613012313843,15.129464149475098,0.09718458354473114,38.60999999999986
180,180,0.36,"[ -3.098749  -15.556673  -31.695372  -51.587082    7.4450583 -16.4949
  50.56514    32.649147 ]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",22.425081253051758,0.20787830374820418,1.3998754024505615,15.11989688873291,0.09716266393661499,38.60999999999986
181,181,0.362,"[ -2.5552225 -21.108904  -36.71865   -54.810688    6.7583737 -16.25532
  62.363953   21.553835 ]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",22.533517837524414,0.20935614021551077,1.4060547351837158,15.138556480407715,0.09839433431625366,38.60999999999986
182,182,0.364,"[ -2.1388738 -24.679462  -38.935837  -54.387802    5.4734607 -14.551671
  70.998116    8.990875 ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",22.626956939697266,0.21359803596982085,1.4114694595336914,15.113551139831543,0.09763918071985245,38.60999999999986
183,183,0.366,"[ -1.9436592 -26.014128  -38.827293  -50.911224    3.9037108 -11.858329
  76.28648    -4.9647956]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",22.731481552124023,0.21595597010978193,1.4176911115646362,15.122587203979492,0.09770964831113815,38.60999999999986
184,184,0.368,"[ -1.9299141 -24.885803  -36.265415  -44.63655     2.212422   -8.2159605
  76.57983   -15.548052 ]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",22.723289489746094,0.2076652078021474,1.416961431503296,15.168484687805176,0.10080134123563766,38.60999999999986
185,185,0.37,"[ -2.0149388  -21.509668   -31.793612   -36.149868     0.50748193
  -4.2591996   72.43373    -25.325148  ]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",22.65390968322754,0.19808734599960626,1.412470817565918,15.200528144836426,0.10085302591323853,38.60999999999986
186,186,0.372,"[ -2.1459072  -16.21086    -25.497896   -24.93454     -0.8759664
  -0.26423416  65.36239    -32.05047   ]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",22.639616012573242,0.1944979690517797,1.4114527702331543,15.294622421264648,0.10178717970848083,38.60999999999986
187,187,0.374,"[ -2.2799137  -9.833116  -16.684233   -9.314324   -2.1008964   3.195508
  55.204914  -35.45489  ]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",22.560626983642578,0.19541979843601026,1.4064289331436157,15.383807182312012,0.10461714118719101,38.60999999999986
188,188,0.376,"[ -2.4708335  -3.2449324  -5.525796    9.203414   -2.9557116   6.158373
  42.667233  -35.055946 ]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",22.466629028320312,0.19097769168719134,1.4004898071289062,15.454957962036133,0.10729638487100601,38.60999999999986
189,189,0.378,"[ -2.7315342   4.23247     6.5879545  28.37107    -4.067032    8.444179
  28.575619  -31.447136 ]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",22.438533782958984,0.18574549535560972,1.3986742496490479,15.48924446105957,0.10675649344921112,38.60999999999986
190,190,0.38,"[ -3.0203335  11.972592   19.486109   48.106544   -5.843791    9.557041
  14.185894  -24.85215  ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",22.523941040039062,0.1818505492383268,1.403944730758667,15.543716430664062,0.10732319951057434,38.60999999999986
191,191,0.382,"[ -3.314352   18.612156   31.460636   64.44871    -7.936126    8.9168
  -2.4766576 -16.127365 ]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",22.655834197998047,0.17665494086820774,1.4121217727661133,15.63851547241211,0.1093263253569603,38.60999999999986
192,192,0.384,"[ -3.6070223  23.32473    41.110622   75.42767    -9.597048    6.8634906
 -17.342356   -6.828237 ]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",22.73227310180664,0.17532413730314514,1.4168487787246704,15.660902976989746,0.10760052502155304,38.60999999999986
193,193,0.386,"[ -3.9200845  26.521011   48.50277    81.06387   -10.507955    4.1880684
 -29.907787    3.2746234]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",22.81407356262207,0.1759611064173118,1.4219155311584473,15.642868995666504,0.10651060938835144,38.60999999999986
194,194,0.388,"[ -4.2142706  27.921967   52.618954   80.83024   -10.384018    1.9038647
 -39.57805    12.151195 ]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",22.892501831054688,0.17979389273087404,1.4267767667770386,15.557965278625488,0.10341046750545502,38.60999999999986
195,195,0.39,"[ -4.398083    26.681604    52.408684    74.3791      -9.05687
   0.47294015 -45.496082    22.482697  ]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",22.837528228759766,0.18835936476064014,1.4233278036117554,15.399873733520508,0.10075576603412628,38.60999999999986
196,196,0.392,"[ -4.35642     22.770077    48.319447    63.559036    -7.1483583
  -0.30362907 -46.90118     32.90916   ]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",22.701616287231445,0.1938796432777222,1.4148377180099487,15.284287452697754,0.09822282940149307,38.60999999999986
197,197,0.394,"[ -4.0883355  17.006615   41.000168   49.94384    -4.8634067  -0.6574875
 -43.578335   41.55608  ]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",22.530656814575195,0.19175099212336522,1.4041659832000732,15.270230293273926,0.10044614970684052,38.60999999999986
198,198,0.396,"[ -3.7493324   9.928525   32.091686   34.48804    -2.0429096  -0.9229876
 -35.69979    48.030006 ]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",22.439472198486328,0.19095071363694852,1.398468255996704,15.313605308532715,0.10126246511936188,38.60999999999986
199,199,0.398,"[ -3.5011687   2.3909905  21.761358   18.582928    0.545038   -1.236804
 -23.809458   51.553074 ]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",22.41379165649414,0.19477649629846658,1.396855115890503,15.299137115478516,0.10214830189943314,38.60999999999986
200,200,0.4,"[-3.3736076 -4.3058944 10.568682   4.398976   2.0773175 -1.7885507
 -9.319124  51.872677 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",22.423376083374023,0.1970951962417145,1.3974413871765137,15.213512420654297,0.10111508518457413,38.60999999999986
201,201,0.402,"[ -3.2588964 -10.686571    1.028089   -6.6067505   2.5959742  -2.612486
   6.048753   48.803696 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",22.40300941467285,0.19955138430369734,1.3961621522903442,15.082859992980957,0.09981886297464371,38.60999999999986
202,202,0.404,"[ -3.0638397 -15.260356   -9.160826  -15.698967    2.102783   -3.5570908
  20.74506    42.944626 ]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",22.427099227905273,0.19901883156547953,1.3976545333862305,14.99626350402832,0.09905815124511719,38.60999999999986
203,203,0.406,"[ -2.773621  -19.291069  -15.988718  -23.014647    1.1648877  -4.4600224
  35.646877   35.560448 ]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",22.57015609741211,0.1908545874726841,1.4065619707107544,15.080703735351562,0.09988128393888474,38.60999999999986
204,204,0.40800000000000003,"[ -2.4557807 -21.45224   -19.915188  -28.529566    0.6177288  -5.2145905
  49.63897    26.847376 ]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",22.75164794921875,0.18442502821414367,1.4178653955459595,15.285307884216309,0.10445898026227951,38.60999999999986
205,205,0.41000000000000003,"[ -2.2358518  -21.289906   -21.471249   -33.00129      0.34274012
  -5.827581    61.589874    16.50486   ]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",22.906877517700195,0.18538453144107733,1.4275327920913696,15.45515251159668,0.10895487666130066,38.60999999999986
206,206,0.41200000000000003,"[ -2.2150643  -18.88959    -21.742298   -36.780018     0.10944927
  -6.292959    70.7797       5.147352  ]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",23.03639793395996,0.1902347878463726,1.4355989694595337,15.506640434265137,0.10734701156616211,38.60999999999986
207,207,0.41400000000000003,"[ -2.376198   -14.61269    -21.257553   -39.335022    -0.08865878
  -6.525298    76.332214    -7.1070123 ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",23.048763275146484,0.19475863675851934,1.4363642930984497,15.476434707641602,0.1042436957359314,38.60999999999986
208,208,0.41600000000000004,"[ -2.6005359   -9.310193   -20.034035   -40.30829     -0.40845242
  -6.3036375   76.71183    -17.323086  ]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",22.908967971801758,0.19618040473502885,1.4276479482650757,15.404179573059082,0.10087817162275314,38.60999999999986
209,209,0.418,"[ -2.763305   -4.080416  -18.286564  -39.95997    -1.0522596  -5.7049513
  72.76862   -25.500864 ]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",22.772367477416992,0.1944593143863447,1.4191309213638306,15.435813903808594,0.10299305617809296,38.60999999999986
210,210,0.42,"[ -2.8814335   2.1380403 -15.457832  -37.3506     -1.9821311  -4.833716
  65.37519   -30.414608 ]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",22.643705368041992,0.1948779082561018,1.4111095666885376,15.409055709838867,0.10280337929725647,38.60999999999986
211,211,0.422,"[ -3.065376    8.570643  -11.87217   -32.888367   -3.3547401  -3.5786514
  55.396614  -31.995958 ]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",22.567947387695312,0.19460627374125755,1.406385064125061,15.327269554138184,0.10184186697006226,38.60999999999986
212,212,0.424,"[ -3.3329175  14.021651   -8.024546  -26.536638   -5.571819   -2.17911
  43.34487   -30.165968 ]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",22.501205444335938,0.1943912666205296,1.4022226333618164,15.196249961853027,0.10158161073923111,38.60999999999986
213,213,0.426,"[ -3.645894    18.290995    -3.878591   -17.279669    -8.104476
  -0.94647574  29.613564   -25.187914  ]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",22.374610900878906,0.18924439631933362,1.3943307399749756,15.046269416809082,0.10116467624902725,38.60999999999986
214,214,0.428,"[-3.9952860e+00  2.0146181e+01  6.9385827e-02 -5.3675733e+00
 -1.0181723e+01 -3.3395290e-03  1.4915874e+01 -1.7979864e+01]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",22.255273818969727,0.189293895279975,1.386891484260559,14.931056022644043,0.10130320489406586,38.60999999999986
215,215,0.43,"[ -4.3749766   20.36415      3.6736715    8.13976    -11.216862
   0.43217838  -1.7249457  -10.025502  ]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",22.25695037841797,0.1910677319578381,1.3869935274124146,14.950544357299805,0.10076240450143814,38.60999999999986
216,216,0.432,"[ -4.7323923   19.2039       6.721951    21.53786    -10.675214
   0.37697136 -16.68928     -1.4853722 ]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",22.275142669677734,0.18893174189921205,1.3881251811981201,15.002410888671875,0.10092873871326447,38.60999999999986
217,217,0.434,"[-5.0347085e+00  1.6440714e+01  8.8262882e+00  3.4869949e+01
 -8.9384184e+00 -3.2778412e-02 -2.9313143e+01  6.5177627e+00]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",22.397083282470703,0.18638411853744893,1.3957223892211914,15.084181785583496,0.10149534046649933,38.60999999999986
218,218,0.436,"[ -5.1894317   12.258167     9.681213    47.22338     -6.416388
  -0.44753036 -39.175037    14.219736  ]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",22.504640579223633,0.182033467701747,1.4024230241775513,15.131954193115234,0.10032614320516586,38.60999999999986
219,219,0.438,"[ -5.159515    6.9297357   8.739185   57.31018    -3.1672225  -0.8718488
 -44.90684    22.548004 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",22.534366607666016,0.18502677827278224,1.4042737483978271,15.110316276550293,0.10102523863315582,38.60999999999986
220,220,0.44,"[-4.9500585e+00  1.6884294e+00  5.9898767e+00  6.4300896e+01
 -3.2498151e-02 -1.3592852e+00 -4.6083740e+01  2.9997820e+01]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",22.578895568847656,0.18842379561963601,1.4070472717285156,15.102092742919922,0.10006146132946014,38.60999999999986
221,221,0.442,"[ -4.5535016  -2.3589404   1.9354877  67.63998     2.353937   -1.6922199
 -42.197937   36.120785 ]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",22.66107749938965,0.19303180080673454,1.412166953086853,15.124306678771973,0.10030001401901245,38.60999999999986
222,222,0.444,"[ -4.172956   -6.275903   -1.8161145  67.48035     3.4508424  -1.905888
 -33.76789    40.057137 ]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",22.777984619140625,0.20515443706855124,1.4194508790969849,15.15710163116455,0.09898532181978226,38.60999999999986
223,223,0.446,"[ -3.975613   -9.5061245  -4.8704686  63.144367    3.839856   -1.9906381
 -22.094671   41.337013 ]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",22.81640625,0.20777787591674965,1.4218440055847168,15.18358325958252,0.09943096339702606,38.60999999999986
224,224,0.448,"[ -3.9904203 -11.800279   -6.5881586  54.791092    3.3537219  -1.9823214
  -8.543255   40.195984 ]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",22.771936416625977,0.20727729771249723,1.4190714359283447,15.135744094848633,0.09944333136081696,38.60999999999986
225,225,0.45,"[ -4.1813297 -13.871462   -7.3033214  44.108246    2.9426258  -1.9988338
   6.6326895  37.101643 ]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",22.720596313476562,0.2067972663209329,1.415871262550354,15.074077606201172,0.0992855355143547,38.60999999999986
226,226,0.452,"[ -4.399615  -15.244543   -7.271001   31.215048    2.5447984  -2.0721123
  21.492035   32.251575 ]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",22.646387100219727,0.20513681205560516,1.4112457036972046,15.018327713012695,0.10070443153381348,38.60999999999986
227,227,0.454,"[ -4.570292  -14.92755    -6.765861   16.848309    2.2490253  -2.191603
  35.99557    26.125807 ]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",22.58293914794922,0.20594251609875372,1.4072905778884888,14.949457168579102,0.10176771134138107,38.60999999999986
228,228,0.456,"[ -4.6550303 -13.221203   -6.139307    1.0127463   2.095985   -2.38657
  49.555954   18.70004  ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",22.49681282043457,0.20929738669699693,1.4019216299057007,14.880447387695312,0.10204613953828812,38.60999999999986
229,229,0.458,"[ -4.696584  -10.2335415  -5.5879793 -14.987219    1.7847534  -2.6783507
  60.74683    10.010204 ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",22.417224884033203,0.20459746066860734,1.396958351135254,14.895914077758789,0.10306034237146378,38.60999999999986
230,230,0.46,"[ -4.742166    -6.660933    -5.084598   -27.038319     1.0182993
  -3.08805     69.12848      0.31196338]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",22.38718605041504,0.20200601277590852,1.395076036453247,14.878868103027344,0.10231103748083115,38.60999999999986
231,231,0.462,"[ -4.7658796  -2.9838293  -4.5548115 -37.19458    -0.2626157  -3.5356827
  73.34945    -9.090913 ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",22.37287139892578,0.20145854365112195,1.3941556215286255,14.788673400878906,0.09919913858175278,38.60999999999986
232,232,0.464,"[ -4.665364     0.89744174  -4.0551248  -45.19573     -1.9842762
  -3.865704    73.033485   -16.69718   ]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",22.36727523803711,0.20637654315171947,1.3937315940856934,14.8038330078125,0.09881188720464706,38.60999999999986
233,233,0.466,"[ -4.5190907   4.671357   -3.727265  -50.374958   -3.7950702  -4.067325
  69.36921   -21.38962  ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",22.403762817382812,0.19857426969514427,1.3958202600479126,14.991964340209961,0.10315268486738205,38.60999999999986
234,234,0.468,"[ -4.474594    7.690554   -3.6319923 -52.265858   -5.968606   -4.1597333
  62.775375  -23.281057 ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",22.495763778686523,0.194533037100412,1.4011285305023193,15.197052955627441,0.10450666397809982,38.60999999999986
235,235,0.47000000000000003,"[ -4.583244   9.615292  -3.779811 -50.710526  -8.127655  -4.050788
  53.551056 -21.835821]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",22.542659759521484,0.1928130717436607,1.4031614065170288,15.342061042785645,0.10587343573570251,38.60999999999986
236,236,0.47200000000000003,"[ -4.8102617  10.081042   -4.018255  -45.68021    -9.533187   -3.5924296
  42.09877   -17.786386 ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",22.49098014831543,0.18886556747680888,1.3982528448104858,15.394344329833984,0.10686644166707993,38.60999999999986
237,237,0.47400000000000003,"[ -5.0571036   9.316794   -4.1833954 -37.642986   -9.799316   -2.93419
  28.880173  -12.846132 ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",22.400733947753906,0.1876423537395424,1.3897314071655273,15.332473754882812,0.10847631096839905,38.60999999999986
238,238,0.47600000000000003,"[ -5.2685633   7.760545   -4.325212  -25.874832   -8.682068   -2.3276267
  15.230575   -7.8669906]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",22.326868057250977,0.1947254122943455,1.3806732892990112,15.1553316116333,0.10726965218782425,38.60999999999986
239,239,0.47800000000000004,"[-5.4559107   5.3562093  -4.4594946  -8.2428     -6.5692186  -1.8934921
  0.08168727 -3.205195  ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",22.370223999023438,0.20696514106154862,1.3773066997528076,15.037081718444824,0.10534295439720154,38.60999999999986
