,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-0.03610665 -0.25024813 -0.05795765 -0.05560744 -0.32454276 -0.448453
 -0.28649205 -0.30346888]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",8.895891189575195,0.7448727668036429,0.5922240018844604,4.459869861602783,0.01051762979477644,35.09000000000023
160,160,0.32,"[-0.03785872 -0.60853904 -0.06112319 -0.07441163 -0.32499903 -0.43808818
 -0.2666753  -0.28775972]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",9.063971519470215,0.7396441719846899,0.6151633858680725,4.532829761505127,0.010458104312419891,35.09000000000023
161,161,0.322,"[-0.04265583 -0.9223065  -0.05108881 -0.08582461 -0.3237927  -0.40186918
 -0.23877668 -0.27671444]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",9.55741024017334,0.7535794008522201,0.649401068687439,4.703211307525635,0.006502673961222172,35.09000000000023
162,162,0.324,"[-0.03309155 -0.41260326 -0.03332448 -0.09446228 -0.32981175 -0.35966587
 -0.2173438  -0.26705623]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",10.381030082702637,0.761309263427219,0.6918743252754211,4.962363243103027,0.004503257106989622,35.09000000000023
163,163,0.326,"[-0.02913344 -0.25004864 -0.02398503 -0.09030157 -0.34172946 -0.3297249
 -0.21199173 -0.25150692]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",11.309500694274902,0.7650647408439768,0.729011058807373,5.2484331130981445,0.0036650642286986113,35.09000000000023
164,164,0.328,"[-0.02568275 -0.19818568 -0.02498716 -0.09043562 -0.35743254 -0.30143642
 -0.21128064 -0.24089795]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",12.146184921264648,0.765908638964034,0.7549052834510803,5.532692909240723,0.0033814257476478815,35.09000000000023
165,165,0.33,"[-0.0232743  -0.10200685 -0.03004855 -0.09056199 -0.3682897  -0.27700907
 -0.22234768 -0.24049133]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",12.714886665344238,0.7627585162371932,0.7670301795005798,5.7584991455078125,0.0033765952102839947,35.09000000000023
166,166,0.332,"[-0.02567989 -0.03782678 -0.03605944 -0.0841822  -0.37191868 -0.2597285
 -0.22656828 -0.23556846]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",13.018454551696777,0.758102914825203,0.7715544104576111,5.916331768035889,0.003616701578721404,35.09000000000023
167,167,0.334,"[-0.03217107 -0.01424509 -0.04181474 -0.06921542 -0.3698839  -0.24334419
 -0.2263993  -0.22569495]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",13.144484519958496,0.7485383560319139,0.7754664421081543,6.041330337524414,0.004186251666396856,35.09000000000023
168,168,0.336,"[-0.04235107 -0.00802314 -0.05365515 -0.05766571 -0.36530554 -0.23280829
 -0.22158283 -0.22388238]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",13.115468978881836,0.7355188351811234,0.7785876989364624,6.11467981338501,0.005282302387058735,35.09000000000023
169,169,0.338,"[-0.05155647 -0.00343561 -0.06165922 -0.05362058 -0.3524428  -0.21673155
 -0.2169711  -0.22409439]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",13.020795822143555,0.7199285906026989,0.7828967571258545,6.1636223793029785,0.006967295426875353,35.09000000000023
170,170,0.34,"[-0.06234097  0.00458521 -0.07034183 -0.05200958 -0.33477986 -0.20682538
 -0.20813781 -0.2150324 ]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",12.93591022491455,0.7134596227324626,0.7892411947250366,6.212224960327148,0.007179004605859518,35.09000000000023
171,171,0.342,"[-0.07155359  0.01078469 -0.07110995 -0.05202705 -0.31359273 -0.20193094
 -0.19679362 -0.20346934]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",12.928760528564453,0.7064125206301411,0.7988994717597961,6.2899909019470215,0.007379801943898201,35.09000000000023
172,172,0.34400000000000003,"[-0.06986797  0.00804973 -0.06665134 -0.05235428 -0.29211164 -0.20171356
 -0.18502837 -0.19364518]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",13.029839515686035,0.6987295144287367,0.8123000264167786,6.407543182373047,0.00761965150013566,35.09000000000023
173,173,0.34600000000000003,"[-0.07022291  0.00167841 -0.05846423 -0.05017328 -0.27252012 -0.19720036
 -0.17262107 -0.18362975]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",13.238518714904785,0.6913114235807433,0.8292605876922607,6.565030574798584,0.007753024809062481,35.09000000000023
174,174,0.34800000000000003,"[-0.070674   -0.00961876 -0.04653013 -0.0461449  -0.25127894 -0.18736249
 -0.16396785 -0.17841679]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",13.547240257263184,0.6845487820155004,0.8499838709831238,6.7503485679626465,0.007786210160702467,35.09000000000023
175,175,0.35000000000000003,"[-0.0706358  -0.01734388 -0.0335744  -0.04765582 -0.23124325 -0.17831773
 -0.1548     -0.17470819]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",13.889616966247559,0.6784477635343623,0.8712443709373474,6.938978672027588,0.00773531012237072,35.09000000000023
176,176,0.352,"[-0.06996578 -0.02895951 -0.0225563  -0.05056828 -0.21868217 -0.17206275
 -0.15193331 -0.1703304 ]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",14.235896110534668,0.6716142296870532,0.892001748085022,7.134539604187012,0.0076944357715547085,35.09000000000023
177,177,0.354,"[-0.06929588 -0.04051882 -0.01776302 -0.053168   -0.20846385 -0.16548753
 -0.15081465 -0.16733319]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",14.545906066894531,0.6642930661143747,0.9102993607521057,7.326306343078613,0.007696517743170261,35.09000000000023
178,178,0.356,"[-0.06856054 -0.05300403 -0.01830971 -0.05864537 -0.20061332 -0.16094226
 -0.14676487 -0.16657966]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",14.76151180267334,0.657936360335818,0.922795832157135,7.483923435211182,0.007835601456463337,35.09000000000023
179,179,0.358,"[-0.06897318 -0.05522126 -0.01833898 -0.06436473 -0.19580573 -0.1605472
 -0.14279741 -0.164437  ]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",14.94691276550293,0.6507588642326652,0.9336116313934326,7.6408772468566895,0.008007080294191837,35.09000000000023
180,180,0.36,"[-0.07147449 -0.0563466  -0.01749748 -0.06337547 -0.19191033 -0.16067845
 -0.14089996 -0.15986449]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",15.132513999938965,0.64330627281972,0.9446402788162231,7.800300121307373,0.008251962251961231,35.09000000000023
181,181,0.362,"[-0.0756529  -0.05839771 -0.01608175 -0.05939937 -0.1869402  -0.16182166
 -0.14010364 -0.16048872]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",15.345006942749023,0.635777589040034,0.9575033783912659,7.964806079864502,0.008497894741594791,35.09000000000023
182,182,0.364,"[-0.0778771  -0.05873388 -0.01494795 -0.05248952 -0.18101645 -0.15953887
 -0.13760483 -0.16194904]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",15.610857963562012,0.6280347597569134,0.9738052487373352,8.147188186645508,0.008793964982032776,35.09000000000023
183,183,0.366,"[-0.07755673 -0.05741125 -0.01405323 -0.04490334 -0.17219424 -0.15356565
 -0.12986219 -0.15619314]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",15.901566505432129,0.6197322809005433,0.9917306900024414,8.340831756591797,0.009183635003864765,35.09000000000023
184,184,0.368,"[-0.07330322 -0.05471367 -0.0149895  -0.03756386 -0.16172433 -0.1414578
 -0.12213689 -0.14488006]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",16.17121124267578,0.6114511636942611,1.0083919763565063,8.524552345275879,0.009747067466378212,35.09000000000023
185,185,0.37,"[-0.06840438 -0.05204386 -0.01704121 -0.03111464 -0.15081596 -0.12658858
 -0.11252642 -0.12893528]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",16.38117790222168,0.603605736623541,1.0213661193847656,8.682366371154785,0.010603725910186768,35.09000000000023
186,186,0.372,"[-0.06373131 -0.04940665 -0.01932764 -0.02622622 -0.14081597 -0.11243415
 -0.10224569 -0.11365509]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",16.52308464050293,0.5961961673571865,1.0301213264465332,8.811955451965332,0.011426462791860104,35.09000000000023
187,187,0.374,"[-0.06002963 -0.04771888 -0.02213436 -0.02535862 -0.1353507  -0.1007337
 -0.09345859 -0.1024763 ]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",16.62858772277832,0.5887707943929454,1.0366257429122925,8.931056022644043,0.012490245513617992,35.09000000000023
188,188,0.376,"[-0.05605394 -0.04737836 -0.02714705 -0.02715164 -0.13035613 -0.09251666
 -0.08837855 -0.09939778]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",16.73017120361328,0.5806248905478364,1.0428993701934814,9.0512056350708,0.01344815082848072,35.09000000000023
189,189,0.378,"[-0.05206478 -0.04767281 -0.02928853 -0.03096426 -0.12702537 -0.08789915
 -0.08606148 -0.10285413]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",16.84663200378418,0.5730676290897257,1.050110936164856,9.165654182434082,0.014580137096345425,35.09000000000023
190,190,0.38,"[-0.04643136 -0.04717606 -0.02627236 -0.03311092 -0.12335813 -0.08276176
 -0.07978731 -0.10336673]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",16.994638442993164,0.5662835543521335,1.0592966079711914,9.277681350708008,0.015531633980572224,35.09000000000023
191,191,0.382,"[-0.04064053 -0.04595917 -0.02251488 -0.03424817 -0.11834675 -0.0786382
 -0.07254207 -0.10314399]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",17.157222747802734,0.5599377500220177,1.0693970918655396,9.383028030395508,0.016811402514576912,35.09000000000023
192,192,0.384,"[-0.0359115  -0.0448249  -0.00974822 -0.03341055 -0.11003822 -0.07452756
 -0.06502241 -0.10143769]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",17.297834396362305,0.5544175072010334,1.0781329870224,9.469236373901367,0.017836619168519974,35.09000000000023
193,193,0.386,"[-0.02668774 -0.04388958  0.00681907 -0.03321671 -0.10209882 -0.0706377
 -0.06086338 -0.10089141]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",17.41840934753418,0.5486025724067574,1.085624098777771,9.553040504455566,0.01938578300178051,35.09000000000023
194,194,0.388,"[-0.02216655 -0.04286355  0.02437204 -0.03221357 -0.0968799  -0.06807297
 -0.05996954 -0.10211682]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",17.535236358642578,0.5416376851582958,1.09288489818573,9.644903182983398,0.020544370636343956,35.09000000000023
195,195,0.39,"[-0.03047007 -0.04306859  0.03148806 -0.0298357  -0.09344858 -0.06840158
 -0.05993891 -0.10527545]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",17.661651611328125,0.533251432319109,1.1007460355758667,9.752264022827148,0.02227831445634365,35.09000000000023
196,196,0.392,"[-0.0327875  -0.04429388  0.03842524 -0.02915674 -0.08727622 -0.06584597
 -0.05756706 -0.10400468]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",17.796960830688477,0.5249755386549343,1.1091638803482056,9.86799144744873,0.024249134585261345,35.09000000000023
197,197,0.394,"[-0.01373345 -0.04467845  0.05022749 -0.02758598 -0.07842946 -0.05949295
 -0.05368608 -0.09868348]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",17.946290969848633,0.5168795858340731,1.1184569597244263,9.9855318069458,0.02685605362057686,35.09000000000023
198,198,0.396,"[ 0.0624612  -0.04478961  0.06124833 -0.02580225 -0.0703426  -0.052809
 -0.04887235 -0.09065235]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",18.09640121459961,0.5090971441561291,1.1278003454208374,10.103967666625977,0.0290310550481081,35.09000000000023
199,199,0.398,"[ 0.17426133 -0.04454267  0.08297539 -0.02317572 -0.06163967 -0.0460254
 -0.0445475  -0.08250463]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",18.220624923706055,0.5013689787720707,1.1355319023132324,10.215258598327637,0.030756348744034767,35.09000000000023
200,200,0.4,"[ 0.22374746 -0.04349887  0.15444589 -0.01828146 -0.05245185 -0.0377593
 -0.03861296 -0.0719285 ]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",18.296293258666992,0.4948737265558451,1.1402385234832764,10.305754661560059,0.032446421682834625,35.09000000000023
201,201,0.402,"[ 0.48322043 -0.04273832  0.27899852 -0.01533985 -0.04819596 -0.03370857
 -0.03378654 -0.06345218]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",18.340587615966797,0.4897999796916588,1.1429908275604248,10.378378868103027,0.03322743624448776,35.09000000000023
202,202,0.404,"[ 0.72786236 -0.04349399  0.7420297  -0.01700723 -0.05040282 -0.03903615
 -0.03462297 -0.06245261]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",18.40713882446289,0.4844892547755786,1.147131085395813,10.466195106506348,0.03460653871297836,35.09000000000023
203,203,0.406,"[ 0.7455449  -0.046085    1.2235284  -0.02113318 -0.05677068 -0.05051845
 -0.03931016 -0.06646943]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",18.507715225219727,0.4781140183427889,1.1533926725387573,10.579366683959961,0.03646549955010414,35.09000000000023
204,204,0.40800000000000003,"[ 0.26037484 -0.04908115  0.8687463  -0.02535462 -0.06268036 -0.0615778
 -0.04374391 -0.06940907]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",18.621309280395508,0.47115856174416004,1.1604658365249634,10.703323364257812,0.03778700530529022,35.09000000000023
205,205,0.41000000000000003,"[ 0.06521776 -0.05146348  0.3933351  -0.02986729 -0.06503892 -0.07003021
 -0.0468359  -0.07573658]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",18.727426528930664,0.46476856285845514,1.1670739650726318,10.82129955291748,0.04024418443441391,35.09000000000023
206,206,0.41200000000000003,"[-0.01200587 -0.05303138  0.23657396 -0.03275603 -0.06835598 -0.07759959
 -0.04767966 -0.07660526]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",18.828472137451172,0.4600752029943904,1.1733663082122803,10.924805641174316,0.041970014572143555,35.09000000000023
207,207,0.41400000000000003,"[-0.01226008 -0.05390835  0.17106774 -0.03456938 -0.07247061 -0.08382046
 -0.04820037 -0.07602113]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",18.913007736206055,0.4578293451920949,1.1786302328109741,11.001718521118164,0.04277389496564865,35.09000000000023
208,208,0.41600000000000004,"[ 0.00438875 -0.0542025   0.14054024 -0.03519619 -0.07308567 -0.08746672
 -0.04828888 -0.07399541]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",19.003063201904297,0.45486041107460756,1.1842385530471802,11.081525802612305,0.04401779919862747,35.09000000000023
209,209,0.418,"[ 0.00245064 -0.05393511  0.08433679 -0.03573835 -0.070324   -0.08926028
 -0.04646999 -0.07102638]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",19.115894317626953,0.4499351442392208,1.191266655921936,11.181747436523438,0.04565472528338432,35.09000000000023
210,210,0.42,"[-0.00640821 -0.05343682  0.06258646 -0.03417766 -0.06463653 -0.08667254
 -0.04179913 -0.06626916]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",19.224748611450195,0.44440694236232064,1.1980469226837158,11.290407180786133,0.04758666828274727,35.09000000000023
211,211,0.422,"[-0.01828468 -0.05342239  0.04845518 -0.03232795 -0.05760688 -0.08224487
 -0.03553659 -0.06251317]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",19.36003303527832,0.43744978735862566,1.206474781036377,11.420024871826172,0.04992521181702614,35.09000000000023
212,212,0.424,"[-0.01454687 -0.05355126  0.04099646 -0.02822375 -0.04984123 -0.07668698
 -0.02888572 -0.05812955]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",19.462665557861328,0.4307102703374625,1.2128678560256958,11.532482147216797,0.05260981246829033,35.09000000000023
213,213,0.426,"[-0.01231664 -0.05593997  0.02645731 -0.02567345 -0.04553884 -0.0764845
 -0.02494067 -0.05727941]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",19.54241180419922,0.4258244953313089,1.2178349494934082,11.618468284606934,0.0544964000582695,35.09000000000023
214,214,0.428,"[ 0.00492644 -0.06159812  0.02278411 -0.02490139 -0.04298359 -0.07517368
 -0.02249044 -0.05532449]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",19.59635353088379,0.42280970231097953,1.2211943864822388,11.679909706115723,0.05600099265575409,35.09000000000023
215,215,0.43,"[ 0.02240729 -0.05796778  0.0047788  -0.02580392 -0.04516184 -0.0814715
 -0.02261066 -0.0574128 ]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",19.629915237426758,0.41987389429080507,1.2232836484909058,11.725244522094727,0.05691809579730034,35.09000000000023
216,216,0.432,"[ 0.03203732 -0.06211334 -0.03819185 -0.02850783 -0.04919934 -0.09429622
 -0.02423525 -0.06242466]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",19.63118553161621,0.41717990346860506,1.2233610153198242,11.749833106994629,0.05776065215468407,35.09000000000023
217,217,0.434,"[ 0.04745147 -0.07750094 -0.11062157 -0.02954638 -0.0495708  -0.10005867
 -0.02335286 -0.06283921]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",19.62346076965332,0.4139670377977936,1.222877860069275,11.775862693786621,0.059324126690626144,35.09000000000023
218,218,0.436,"[ 0.06183565 -0.12659723 -0.15315825 -0.03093135 -0.047328   -0.10265988
 -0.02368492 -0.06091273]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",19.631872177124023,0.408970863132092,1.223400592803955,11.819092750549316,0.06093040853738785,35.09000000000023
219,219,0.438,"[ 0.07248205 -0.50924724 -0.15952927 -0.0342539  -0.04549408 -0.10494
 -0.02440971 -0.05882525]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",19.676349639892578,0.4032770272187375,1.226170539855957,11.887152671813965,0.06251652538776398,35.09000000000023
220,220,0.44,"[ 0.07155496 -7.893176   -0.14281452 -0.03943014 -0.04684132 -0.11119252
 -0.02717251 -0.05755448]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",19.745410919189453,0.39936506114444986,1.2304730415344238,11.959702491760254,0.06304427236318588,35.09000000000023
221,221,0.442,"[  0.06660077 -15.883445    -0.1097492   -0.04630482  -0.04840153
  -0.11444438  -0.02553111  -0.05402595]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",19.77988052368164,0.397248449166578,1.2326196432113647,11.997106552124023,0.06392957270145416,35.09000000000023
222,222,0.444,"[  0.05653101 -21.813572    -0.06290048  -0.05205071  -0.04641545
  -0.11478466  -0.02237284  -0.04945219]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",19.814151763916016,0.3952531964936711,1.2347543239593506,12.033330917358398,0.06503482162952423,35.09000000000023
223,223,0.446,"[  0.06210491 -15.672805    -0.01796877  -0.05613387  -0.04269773
  -0.11339408  -0.02160662  -0.04469526]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",19.84746742248535,0.3925104004916724,1.2368295192718506,12.06737232208252,0.06513132899999619,35.09000000000023
224,224,0.448,"[ 0.0477117   0.8361942   0.02764726 -0.05685383 -0.0377543  -0.10811001
 -0.01847786 -0.03944945]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",19.900903701782227,0.38866228291118393,1.240158200263977,12.120505332946777,0.06661645323038101,35.09000000000023
225,225,0.45,"[ 4.41847742e-02  2.58269100e+01  1.42396998e+00 -5.68035245e-02
 -3.00496817e-02 -1.01745546e-01 -1.32818222e-02 -3.49376202e-02]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",19.96779441833496,0.38311260029205424,1.244325876235962,12.199925422668457,0.06899267435073853,35.09000000000023
226,226,0.452,"[ 1.02964133e-01  5.24199257e+01  3.06510663e+00 -5.84571362e-02
 -2.22355127e-02 -1.02820754e-01 -1.13307834e-02 -3.26657891e-02]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",20.05834197998047,0.3761974240793856,1.2499675750732422,12.298226356506348,0.07125651091337204,35.09000000000023
227,227,0.454,"[ 7.38115609e-02  7.31990509e+01  3.05019951e+00 -6.00854754e-02
 -2.07132697e-02 -1.08814895e-01 -9.97263193e-03 -3.23844552e-02]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",20.156414031982422,0.36986324109578717,1.2560780048370361,12.404572486877441,0.07322267442941666,35.09000000000023
228,228,0.456,"[ 2.8953552e-02  8.6876694e+01  2.1119640e+00 -6.1198592e-02
 -1.7994344e-02 -1.1102259e-01 -6.5642595e-03 -3.0601501e-02]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",20.250524520874023,0.3628075321087055,1.2619409561157227,12.514572143554688,0.07476925104856491,35.09000000000023
229,229,0.458,"[-7.2459221e-02  9.0628349e+01  2.1805964e+00 -6.2719822e-02
 -1.6161144e-02 -1.1304492e-01  6.1716437e-03 -2.6165664e-02]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",20.323652267456055,0.3568717526384556,1.266494631767273,12.609636306762695,0.07616011053323746,35.09000000000023
230,230,0.46,"[-1.93390787e-01  8.57683487e+01  1.44666934e+00 -6.42743707e-02
 -1.90938115e-02 -1.12595320e-01  1.49207115e-02 -2.06493735e-02]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",20.37003517150879,0.3508452108060006,1.2693754434585571,12.695534706115723,0.07792435586452484,35.09000000000023
231,231,0.462,"[-3.8487774e-01  7.5416969e+01  6.9045931e-01 -6.6002488e-02
 -2.1992624e-02 -1.1248374e-01  1.3972342e-02 -1.6443372e-02]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",20.386903762817383,0.344725989895788,1.2704007625579834,12.769362449645996,0.0796574056148529,35.09000000000023
232,232,0.464,"[-8.1558889e-01  5.9988255e+01  4.4366616e-01 -6.7260146e-02
 -1.8463850e-02 -1.0988140e-01 -1.1526883e-02 -1.1704743e-02]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",20.40436363220215,0.3386379536526178,1.2714204788208008,12.83865737915039,0.08137848973274231,35.09000000000023
233,233,0.466,"[-1.32246995e+00  4.07898750e+01 -7.82072544e-03 -6.82298541e-02
 -1.62993670e-02 -1.06358886e-01 -6.12072945e-02 -7.92282820e-03]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",20.417850494384766,0.3329561964619074,1.2720921039581299,12.898829460144043,0.08264242857694626,35.09000000000023
234,234,0.468,"[-2.0985322e+00  2.1847269e+01 -5.7787889e-01 -6.9747627e-02
 -1.0329902e-02 -1.0462415e-01 -8.8949084e-02 -6.3437223e-03]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",20.432884216308594,0.32635701171859116,1.2726439237594604,12.963301658630371,0.08444028347730637,35.09000000000023
235,235,0.47000000000000003,"[-3.3408697   4.11685    -1.4756539  -0.07064795 -0.0080511  -0.10217732
 -0.10796243 -0.00584579]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",20.442676544189453,0.3201853355377525,1.2724484205245972,13.020380973815918,0.08617642521858215,35.09000000000023
