,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[-0.3587496  -0.2571002  -0.05549991 -0.51111746 -0.5792664  -1.1015
 -0.70415163 -0.41509768]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",9.9960355758667,0.722127672047076,0.6654636859893799,5.045636177062988,0.015053968876600266,35.93000000000023
160,160,0.32,"[-0.24867502 -0.18246639 -0.05601802 -0.4840673  -0.5795634  -1.0159519
 -0.69937706 -0.3803645 ]","[-0.5746584  -0.58316326 -0.5831598  -0.57465994 -0.5831518  -0.5746629
 -0.5746652  -0.58317816]",10.312483787536621,0.710007206994184,0.6998986601829529,5.191520690917969,0.01571498066186905,35.93000000000023
161,161,0.322,"[-0.14041236 -0.09677294 -0.05693293 -0.3358973  -0.5223526  -0.86505926
 -0.6849992  -0.35222498]","[-0.54715    -0.555045   -0.5550474  -0.54713994 -0.55504066 -0.54714763
 -0.5471523  -0.5550624 ]",10.888443946838379,0.7210864243850412,0.7398412823677063,5.423985958099365,0.010061713866889477,35.93000000000023
162,162,0.324,"[-0.0803811  -0.05410784 -0.05718711 -0.19589266 -0.44161692 -0.69597614
 -0.575892   -0.3073317 ]","[-0.52147627 -0.5288337  -0.5288304  -0.5214703  -0.52881795 -0.5214844
 -0.5214914  -0.5288439 ]",11.65445613861084,0.7289770242737976,0.7767456769943237,5.706151008605957,0.007109727710485458,35.93000000000023
163,163,0.326,"[-0.0728417  -0.04045239 -0.05806866 -0.07417357 -0.38349786 -0.59197354
 -0.48124626 -0.28067473]","[-0.49748427 -0.5043686  -0.5043634  -0.4974878  -0.5043472  -0.49748433
 -0.49751258 -0.5043619 ]",12.497833251953125,0.732491640507053,0.8056110739707947,5.992598533630371,0.0057256887666881084,35.93000000000023
164,164,0.328,"[-0.07694554 -0.04154968 -0.05865791 -0.05296645 -0.31446847 -0.52545094
 -0.4192532  -0.26143196]","[-0.47505355 -0.48147172 -0.48147583 -0.47504705 -0.48144904 -0.47504115
 -0.47505274 -0.4814705 ]",13.30752182006836,0.7359117688556137,0.8270841836929321,6.249211311340332,0.005181832704693079,35.93000000000023
165,165,0.33,"[-0.08085614 -0.04113081 -0.05875441 -0.05005336 -0.25951782 -0.4690695
 -0.39842793 -0.25336382]","[-0.45401478 -0.46003056 -0.46002895 -0.4540115  -0.46000546 -0.45402825
 -0.45403403 -0.46004033]",13.904619216918945,0.7353968729900573,0.8388012051582336,6.445940971374512,0.005132860504090786,35.93000000000023
166,166,0.332,"[-0.07868266 -0.03987712 -0.05749062 -0.0475243  -0.22699285 -0.43177548
 -0.3798214  -0.24415395]","[-0.4343015  -0.43994313 -0.43993163 -0.43430716 -0.4399221  -0.43430915
 -0.43431383 -0.43993556]",14.167505264282227,0.7309608545472649,0.8396543264389038,6.557297229766846,0.005352105014026165,35.93000000000023
167,167,0.334,"[-0.07070413 -0.03842619 -0.05510092 -0.04580322 -0.22166613 -0.40303126
 -0.3550866  -0.23547447]","[-0.41578007 -0.42106143 -0.42106938 -0.41578376 -0.42105827 -0.41578335
 -0.41578427 -0.4210745 ]",14.152310371398926,0.7206658769382713,0.8349237442016602,6.613319396972656,0.006022457033395767,35.93000000000023
168,168,0.336,"[-0.06990325 -0.03732443 -0.05294999 -0.04518867 -0.2402902  -0.3756205
 -0.37063214 -0.24214822]","[-0.398344   -0.4033295  -0.4033218  -0.39834553 -0.40332478 -0.39836454
 -0.39837864 -0.4033241 ]",13.945427894592285,0.7058042491550696,0.8278574347496033,6.630245685577393,0.007415986619889736,35.93000000000023
169,169,0.338,"[-0.06449142 -0.03653762 -0.05186319 -0.04728422 -0.24794105 -0.34496936
 -0.39378795 -0.2455717 ]","[-0.3819729  -0.38663524 -0.3866356  -0.3819749  -0.3866368  -0.38197362
 -0.3819736  -0.38662443]",13.666065216064453,0.6913599352971397,0.821694552898407,6.60256814956665,0.009516513906419277,35.93000000000023
170,170,0.34,"[-0.05885607 -0.03569952 -0.05120221 -0.04869479 -0.25451186 -0.31220117
 -0.3931977  -0.24499366]","[-0.3665236  -0.37091476 -0.3709038  -0.36653057 -0.37091726 -0.36653128
 -0.366538   -0.37092903]",13.456958770751953,0.6888258327849254,0.8210310935974121,6.564694404602051,0.009369480423629284,35.93000000000023
171,171,0.342,"[-0.05618009 -0.03408724 -0.05052218 -0.04827994 -0.25865313 -0.2856613
 -0.35499468 -0.23498043]","[-0.35193866 -0.3560984  -0.35607392 -0.35194576 -0.35609078 -0.35194704
 -0.35195106 -0.3560871 ]",13.40929126739502,0.6842279681814293,0.8285925984382629,6.589574337005615,0.009272018447518349,35.93000000000023
172,172,0.34400000000000003,"[-0.05620399 -0.04195753 -0.05027837 -0.04808989 -0.2545121  -0.2539166
 -0.3277186  -0.21917138]","[-0.3381899  -0.3420903  -0.3420784  -0.3381968  -0.3420798  -0.33818492
 -0.33817717 -0.34208775]",13.541170120239258,0.6781093368456401,0.84417724609375,6.686948776245117,0.0091474624350667,35.93000000000023
173,173,0.34600000000000003,"[-0.05694488 -0.04797482 -0.04988229 -0.04718238 -0.2556905  -0.24936906
 -0.30998233 -0.20492557]","[-0.3251613  -0.32886535 -0.32883844 -0.32518214 -0.3288549  -0.325188
 -0.32518595 -0.32886297]",13.77376651763916,0.6741228375019943,0.8627884387969971,6.818863391876221,0.008973374031484127,35.93000000000023
174,174,0.34800000000000003,"[-0.06110576 -0.0515064  -0.04947951 -0.04603672 -0.25552008 -0.253341
 -0.2759469  -0.19738936]","[-0.31286255 -0.31635195 -0.31634474 -0.3128669  -0.31634587 -0.3128655
 -0.31287184 -0.31633928]",14.034672737121582,0.6722071031911055,0.8805665373802185,6.9438300132751465,0.008684310130774975,35.93000000000023
175,175,0.35000000000000003,"[-0.06517082 -0.05358142 -0.04908839 -0.04467317 -0.2447389  -0.25180683
 -0.25972703 -0.18848383]","[-0.30120924 -0.3045043  -0.30450493 -0.30123395 -0.304501   -0.30121043
 -0.30120414 -0.3045066 ]",14.290220260620117,0.669274075735589,0.8963726758956909,7.06890344619751,0.008535551838576794,35.93000000000023
176,176,0.352,"[-0.06672177 -0.05388778 -0.04830489 -0.04320616 -0.21795529 -0.2207967
 -0.24773219 -0.16805255]","[-0.29014957 -0.29328406 -0.2932673  -0.29016793 -0.29328102 -0.29016688
 -0.2901759  -0.2932917 ]",14.509565353393555,0.6652965688231005,0.9091495871543884,7.189339637756348,0.008360612206161022,35.93000000000023
177,177,0.354,"[-0.06747469 -0.05489346 -0.04787517 -0.04148838 -0.19949141 -0.1865528
 -0.2363748  -0.15713757]","[-0.27968132 -0.28264314 -0.28264698 -0.2796937  -0.28264076 -0.2796897
 -0.2797026  -0.28263003]",14.672810554504395,0.661583723820468,0.9182411432266235,7.287797927856445,0.008245931938290596,35.93000000000023
178,178,0.356,"[-0.0687643  -0.05360904 -0.04758671 -0.03841472 -0.19047326 -0.16784167
 -0.21366099 -0.14496136]","[-0.26972806 -0.27252668 -0.2725345  -0.2697617  -0.27252802 -0.2697509
 -0.26974255 -0.2725307 ]",14.787718772888184,0.6579766433926187,0.9244340062141418,7.3752665519714355,0.008100123144686222,35.93000000000023
179,179,0.358,"[-0.06793344 -0.04949883 -0.04721081 -0.03578347 -0.17381549 -0.1589342
 -0.1922962  -0.13391313]","[-0.26028332 -0.26293924 -0.2629392  -0.26029292 -0.2629408  -0.26029116
 -0.2603004  -0.2629413 ]",14.871048927307129,0.6539721860515095,0.9288730025291443,7.4675612449646,0.008009606041014194,35.93000000000023
180,180,0.36,"[-0.0646584  -0.04293028 -0.04624134 -0.03290752 -0.16701081 -0.14087805
 -0.17307475 -0.12322646]","[-0.25130212 -0.2538147  -0.2538305  -0.25130206 -0.2538144  -0.2512899
 -0.2513037  -0.25381112]",14.948739051818848,0.6486631495971719,0.9331681728363037,7.580534934997559,0.008133068680763245,35.93000000000023
181,181,0.362,"[-0.06374866 -0.03044933 -0.04535598 -0.03059477 -0.17082685 -0.13049117
 -0.16519353 -0.11333418]","[-0.24273592 -0.24512988 -0.24512969 -0.24275489 -0.24513614 -0.2427468
 -0.24274585 -0.24513398]",15.043180465698242,0.6431730651720141,0.9386698603630066,7.699120998382568,0.008408783935010433,35.93000000000023
182,182,0.364,"[-0.05779451 -0.03113261 -0.04478884 -0.02911553 -0.15980953 -0.143013
 -0.14964247 -0.1021108 ]","[-0.23459318 -0.23688558 -0.23687369 -0.23459303 -0.23687226 -0.23458067
 -0.23461509 -0.23687777]",15.153539657592773,0.6378368815161293,0.9452778100967407,7.8101935386657715,0.00856794137507677,35.93000000000023
183,183,0.366,"[-0.04172987 -0.03123948 -0.04418117 -0.02801841 -0.1396805  -0.14226773
 -0.12768829 -0.08152202]","[-0.22683142 -0.22901341 -0.22900803 -0.22683299 -0.22898039 -0.22682333
 -0.22683981 -0.2289994 ]",15.279886245727539,0.6330416093660932,0.9529585242271423,7.909501552581787,0.008775146678090096,35.93000000000023
184,184,0.368,"[-0.03202078 -0.03107932 -0.04377264 -0.02735278 -0.10513026 -0.11576119
 -0.10217863 -0.06408328]","[-0.21942502 -0.22149406 -0.22148186 -0.21943769 -0.22148967 -0.21943283
 -0.21943426 -0.22149852]",15.411758422851562,0.6287179990271831,0.9610346555709839,7.998732566833496,0.009067320264875889,35.93000000000023
185,185,0.37,"[-0.03092933 -0.03093222 -0.04381689 -0.02729267 -0.05299836 -0.07482284
 -0.08493376 -0.05271944]","[-0.21235578 -0.21433458 -0.21433918 -0.21236864 -0.21433735 -0.21235596
 -0.21237536 -0.21432245]",15.52401065826416,0.6252738316734746,0.9679217338562012,8.065632820129395,0.009490309283137321,35.93000000000023
186,186,0.372,"[-0.02949804 -0.03103882 -0.04332429 -0.02748927 -0.02238923 -0.05381256
 -0.07619229 -0.04739532]","[-0.20562315 -0.20749596 -0.20749371 -0.20561755 -0.20748237 -0.20561515
 -0.20562457 -0.20749074]",15.612870216369629,0.6223225930037151,0.9733746647834778,8.126755714416504,0.009825223125517368,35.93000000000023
187,187,0.374,"[-0.02855861 -0.03143781 -0.04292893 -0.0282158  -0.04353938 -0.06179792
 -0.07247934 -0.04731315]","[-0.19915988 -0.20095429 -0.20095842 -0.19916883 -0.20096445 -0.19917566
 -0.19918716 -0.2009692 ]",15.700297355651855,0.6189509557467615,0.9787561893463135,8.199135780334473,0.010367299430072308,35.93000000000023
188,188,0.376,"[-0.02786025 -0.0321396  -0.04349938 -0.03087652 -0.05729774 -0.07045674
 -0.07226762 -0.04709432]","[-0.19301482 -0.1947177  -0.19472006 -0.19301051 -0.19471475 -0.19300225
 -0.19301549 -0.19471148]",15.818140983581543,0.613421206352758,0.9860468506813049,8.309118270874023,0.011189633049070835,35.93000000000023
189,189,0.378,"[-0.02720046 -0.03275427 -0.04393584 -0.03354681 -0.07269973 -0.08362183
 -0.07184616 -0.04753494]","[-0.18712193 -0.18873543 -0.18874317 -0.18711251 -0.18874672 -0.18712765
 -0.18710914 -0.18873727]",15.909246444702148,0.6059784222549893,0.9916803240776062,8.421799659729004,0.012285874225199223,35.93000000000023
190,190,0.38,"[-0.02606598 -0.03324306 -0.04408872 -0.0353592  -0.07400131 -0.07615936
 -0.06803933 -0.0450964 ]","[-0.18146826 -0.18302768 -0.18303286 -0.18147129 -0.18303636 -0.18146755
 -0.18147439 -0.18303879]",15.95984172821045,0.6005911957970357,0.9947963953018188,8.498804092407227,0.013437777757644653,35.93000000000023
191,191,0.382,"[-0.025657   -0.03366324 -0.04493111 -0.03598058 -0.06824118 -0.06699157
 -0.06631446 -0.04467541]","[-0.1760779  -0.17756005 -0.17755139 -0.1760748  -0.17756131 -0.17605808
 -0.17606714 -0.17754993]",16.00279998779297,0.5970633893737258,0.9974428415298462,8.555891990661621,0.014499126002192497,35.93000000000023
192,192,0.384,"[-0.02594647 -0.03415275 -0.04623675 -0.03563407 -0.05010667 -0.03547639
 -0.0731073  -0.04922003]","[-0.17088476 -0.17230329 -0.17231879 -0.17089154 -0.17231527 -0.17089206
 -0.17090048 -0.17232186]",16.08634376525879,0.5945905233283476,1.0026236772537231,8.619771957397461,0.0155372628942132,35.93000000000023
193,193,0.386,"[-0.02659342 -0.03493214 -0.04707989 -0.03531218 -0.03784573  0.01853696
 -0.07832292 -0.05316082]","[-0.1659221  -0.16728404 -0.16729993 -0.16592263 -0.16728373 -0.16592462
 -0.16595063 -0.1673023 ]",16.191768646240234,0.5909272134035749,1.0091722011566162,8.70068645477295,0.016482504084706306,35.93000000000023
194,194,0.388,"[-0.0275448  -0.03550145 -0.04692921 -0.03432906 -0.03719279  0.07554838
 -0.08251584 -0.05617693]","[-0.16116652 -0.16245618 -0.16246697 -0.16116509 -0.16246924 -0.16116107
 -0.16115868 -0.16245687]",16.3135986328125,0.5846941331566463,1.016746163368225,8.813233375549316,0.017679715529084206,35.93000000000023
195,195,0.39,"[-0.0275023  -0.03511572 -0.04602224 -0.0329926  -0.02090815  0.15847617
 -0.07062697 -0.05214906]","[-0.15659541 -0.15782905 -0.15785639 -0.15659899 -0.15784441 -0.15660068
 -0.15658623 -0.15784863]",16.50674057006836,0.5754925180618364,1.0287673473358154,8.97688102722168,0.01903405971825123,35.93000000000023
196,196,0.392,"[-0.02717417 -0.03438279 -0.04478061 -0.03141233 -0.00829014  0.22607017
 -0.05203301 -0.04284546]","[-0.15221521 -0.15340886 -0.15341115 -0.15220448 -0.15339744 -0.15220457
 -0.15221643 -0.15341198]",16.732397079467773,0.5674776174964552,1.0428168773651123,9.139187812805176,0.021268784999847412,35.93000000000023
197,197,0.394,"[-0.01748949 -0.03313634 -0.04280904 -0.02833706 -0.00690773  0.25305256
 -0.03842199 -0.03168598]","[-0.1479915  -0.14913222 -0.14913702 -0.1479842  -0.14914577 -0.14798084
 -0.14797932 -0.1491265 ]",17.003793716430664,0.5573710203538499,1.0597182512283325,9.31253433227539,0.023645730689167976,35.93000000000023
198,198,0.396,"[-0.00547582 -0.03153828 -0.04087317 -0.02512273 -0.01564556  0.24654457
 -0.02856725 -0.02097502]","[-0.14393122 -0.14503494 -0.14504692 -0.14392504 -0.14503036 -0.14394306
 -0.14392954 -0.14504966]",17.250568389892578,0.5445523538491502,1.0750865936279297,9.471753120422363,0.025684194639325142,35.93000000000023
199,199,0.398,"[ 0.00445074 -0.03042814 -0.04086646 -0.02528921 -0.02027923  0.23000512
 -0.02260861 -0.01522568]","[-0.14004949 -0.14109573 -0.14110276 -0.14003687 -0.14109102 -0.14003791
 -0.1400488  -0.14109579]",17.372262954711914,0.5339357995463223,1.0826607942581177,9.574164390563965,0.0280773863196373,35.93000000000023
200,200,0.4,"[ 0.01892222 -0.02966708 -0.04173106 -0.02906644 -0.03170991  0.21559922
 -0.0161019  -0.00859511]","[-0.13629267 -0.13730228 -0.13730079 -0.13627727 -0.13731304 -0.13628514
 -0.13628443 -0.13729653]",17.389009475708008,0.527401693948628,1.0836957693099976,9.623496055603027,0.02999303489923477,35.93000000000023
201,201,0.402,"[ 0.02508956 -0.02900761 -0.04166532 -0.03012657 -0.05803129  0.18857566
 -0.01151201 -0.0036042 ]","[-0.13268194 -0.13366333 -0.13364965 -0.13267146 -0.13365754 -0.13267744
 -0.13268165 -0.13365766]",17.365732192993164,0.5235320673334575,1.0822374820709229,9.639598846435547,0.03097289428114891,35.93000000000023
202,202,0.404,"[ 0.02164961 -0.02788776 -0.04101902 -0.0301891  -0.06452096  0.16467856
 -0.0045557   0.00086319]","[-0.12920867 -0.13015035 -0.13014376 -0.1292044  -0.13015234 -0.12921152
 -0.12922472 -0.13012516]",17.389808654785156,0.5152081360430331,1.0837310552597046,9.708158493041992,0.032176896929740906,35.93000000000023
203,203,0.406,"[ 0.02143688 -0.02757049 -0.04100516 -0.03125232 -0.07722834  0.10979271
 -0.00856441 -0.00562662]","[-0.12585661 -0.1267654  -0.1267591  -0.12585801 -0.1267699  -0.12585437
 -0.12585601 -0.1267513 ]",17.436988830566406,0.5072655995674555,1.086665391921997,9.799016952514648,0.03320236876606941,35.93000000000023
204,204,0.40800000000000003,"[ 0.012367   -0.02774611 -0.03989154 -0.03230146 -0.0841839   0.0570087
 -0.01252952 -0.01200294]","[-0.12263452 -0.12351225 -0.12350094 -0.12262954 -0.12350995 -0.12263437
 -0.12263259 -0.12350714]",17.544923782348633,0.4997850751719889,1.0933864116668701,9.925126075744629,0.034227948635816574,35.93000000000023
205,205,0.41000000000000003,"[ 0.00098372 -0.02805462 -0.03865421 -0.03340691 -0.07832205  0.02260548
 -0.0175159  -0.02162048]","[-0.11951798 -0.12036501 -0.12036484 -0.11951941 -0.12037747 -0.11952398
 -0.11953886 -0.1203486 ]",17.726055145263672,0.49268431182175787,1.1046693325042725,10.079916000366211,0.035982172936201096,35.93000000000023
206,206,0.41200000000000003,"[-0.00912136 -0.02809516 -0.0370625  -0.03445393 -0.06975213  0.00035241
 -0.01251435 -0.02996731]","[-0.11651905 -0.11734044 -0.11732443 -0.11653114 -0.1173507  -0.1165152
 -0.11652036 -0.11734318]",17.958946228027344,0.4858781968704606,1.1191786527633667,10.253134727478027,0.03806102275848389,35.93000000000023
207,207,0.41400000000000003,"[-0.0104982  -0.02771071 -0.03583336 -0.03413934 -0.06283879 -0.02226967
 -0.02371231 -0.0339801 ]","[-0.11363998 -0.11443086 -0.11442153 -0.11364309 -0.11443043 -0.11364049
 -0.11363973 -0.11442389]",18.167240142822266,0.48036056798571986,1.132154941558838,10.404036521911621,0.03948831930756569,35.93000000000023
208,208,0.41600000000000004,"[-0.00912756 -0.02718869 -0.03638682 -0.03229702 -0.05550426 -0.03824273
 -0.03019813 -0.04117852]","[-0.11084617 -0.11162933 -0.11162436 -0.11086282 -0.1116327  -0.11086367
 -0.11086436 -0.11162212]",18.3309383392334,0.47361610983420555,1.1423529386520386,10.548199653625488,0.0413491316139698,35.93000000000023
209,209,0.418,"[-0.01349407 -0.02672252 -0.03565109 -0.03141797 -0.04522264 -0.05336404
 -0.04067564 -0.04874858]","[-0.10818297 -0.10896139 -0.10896732 -0.10818956 -0.1089794  -0.10818769
 -0.10818733 -0.10898707]",18.449800491333008,0.4653612061771088,1.149756908416748,10.691845893859863,0.04340994358062744,35.93000000000023
210,210,0.42,"[-0.01511574 -0.02598682 -0.03449363 -0.05192086 -0.03044996 -0.09198698
 -0.05795616 -0.06006542]","[-0.10566052 -0.10652299 -0.10651833 -0.1056506  -0.10651886 -0.10566661
 -0.10567354 -0.10650426]",18.569496154785156,0.4554680065050656,1.1572130918502808,10.840821266174316,0.04565857723355293,35.93000000000023
211,211,0.422,"[-0.02931002 -0.02565429 -0.03231391  0.10305598 -0.01261833 -0.10871351
 -0.07492283 -0.06971541]","[-0.10333787 -0.10439923 -0.10439304 -0.10334064 -0.10440323 -0.10334088
 -0.10333927 -0.10439115]",18.70286750793457,0.4464631464839464,1.1655217409133911,10.994447708129883,0.047393132001161575,35.93000000000023
212,212,0.424,"[-0.02861986 -0.02593672 -0.03059757  1.0325657  -0.01044229 -0.14682445
 -0.08337548 -0.06899196]","[-0.10139138 -0.10293768 -0.10293677 -0.10137612 -0.10295728 -0.10138352
 -0.10139854 -0.10295837]",18.86569595336914,0.43796362677864875,1.1756662130355835,11.15478515625,0.0492844320833683,35.93000000000023
213,213,0.426,"[-0.02839091 -0.02631229 -0.0317848   2.5868807  -0.00896361 -0.15607733
 -0.08499414 -0.06885794]","[-0.10015711 -0.10285839 -0.10285001 -0.10015661 -0.10286182 -0.10016656
 -0.10016932 -0.10285789]",18.983816146850586,0.43061400048892434,1.1830247640609741,11.278773307800293,0.051231950521469116,35.93000000000023
214,214,0.428,"[-0.00528821 -0.02634999 -0.03323099  3.5654955  -0.00840241 -0.12485203
 -0.08300114 -0.06707713]","[-0.1004602  -0.10562956 -0.10562541 -0.10045654 -0.10564266 -0.10046862
 -0.10045388 -0.10563304]",19.035030364990234,0.42418113462108054,1.1862140893936157,11.353777885437012,0.05318735912442207,35.93000000000023
215,215,0.43,"[ 0.01900698 -0.02580154 -0.03321978  3.7724338  -0.0085867  -0.06609797
 -0.08164915 -0.06647569]","[-0.10391811 -0.11421156 -0.11420973 -0.10389891 -0.11421932 -0.1039113
 -0.10391586 -0.11422893]",19.068443298339844,0.4191523575934235,1.1882944107055664,11.40455150604248,0.053977251052856445,35.93000000000023
216,216,0.432,"[ 0.02756858 -0.02515143 -0.03260276  2.6797292  -0.00842312 -0.01616171
 -0.07965371 -0.06573719]","[-0.11374492 -0.13427426 -0.13426685 -0.11374132 -0.13426925 -0.11376382
 -0.11377232 -0.1342814 ]",19.111906051635742,0.414125154422103,1.191001057624817,11.469383239746094,0.05441433563828468,35.93000000000023
217,217,0.434,"[ 0.0390472  -0.02468005 -0.03201324  0.67990446 -0.00805989  0.01741423
 -0.07786533 -0.06428254]","[-0.13620034 -0.17622352 -0.17622282 -0.13618106 -0.17621416 -0.1361958
 -0.13619754 -0.17622402]",19.207433700561523,0.40659111768528616,1.19695246219635,11.58139419555664,0.056797657161951065,35.93000000000023
218,218,0.436,"[ 0.05778918 -0.02450073 -0.03320155 -0.29920265 -0.00873166  0.05535844
 -0.07971567 -0.06623209]","[-0.18250258 -0.25825378 -0.2582428  -0.18250352 -0.25825632 -0.18251379
 -0.18250224 -0.2582569 ]",19.323272705078125,0.3992690678701268,1.204169511795044,11.709835052490234,0.059185560792684555,35.93000000000023
219,219,0.438,"[ 0.06345248 -0.02492279 -0.03571618 -0.6004101  -0.01002654  0.08468078
 -0.08638939 -0.07267162]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",19.458587646484375,0.3918470398919009,1.2126003503799438,11.849617958068848,0.06165984272956848,35.93000000000023
220,220,0.44,"[ 0.02777088 -0.02554482 -0.03906679 -0.7691066  -0.01081857  0.08890384
 -0.09062532 -0.07742691]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",19.613000869750977,0.383997759763311,1.2222217321395874,12.010080337524414,0.06410112977027893,35.93000000000023
221,221,0.442,"[-0.00925916 -0.02724797 -0.04121408 -0.9831227  -0.01118943  0.09773463
 -0.09364471 -0.08065197]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",19.779590606689453,0.37585330792350374,1.2326016426086426,12.182416915893555,0.06689324229955673,35.93000000000023
222,222,0.444,"[-0.0409621  -0.02911797 -0.04167315 -1.0994757  -0.01178518  0.09168236
 -0.09600458 -0.08294779]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",19.89940071105957,0.3693805557810931,1.2400667667388916,12.310909271240234,0.06908997893333435,35.93000000000023
223,223,0.446,"[-0.04672736 -0.02673176 -0.04145518 -1.2293509  -0.01225594  0.09649809
 -0.09696531 -0.08360025]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",19.998971939086914,0.36371534548863194,1.2462706565856934,12.413459777832031,0.07069627195596695,35.93000000000023
224,224,0.448,"[-0.02494237 -0.02094346 -0.0408453  -0.8788116  -0.0129844   0.05669515
 -0.09715334 -0.08346289]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",20.087093353271484,0.35872590674917554,1.2517610788345337,12.497383117675781,0.07238097488880157,35.93000000000023
225,225,0.45,"[-0.08045027 -0.0150916  -0.0391432  -0.63808155 -0.0134773   0.03200899
 -0.09685269 -0.08269563]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",20.195039749145508,0.35305181575650413,1.2584869861602783,12.592573165893555,0.07426998019218445,35.93000000000023
226,226,0.452,"[-0.24487314 -0.01055267 -0.03718284 -0.48906258 -0.01379976  0.02254157
 -0.09616637 -0.08273217]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",20.329177856445312,0.34619450130927887,1.2668451070785522,12.710787773132324,0.07606028020381927,35.93000000000023
227,227,0.454,"[-0.41421923 -0.00910631 -0.03570768 -0.528396   -0.01366395 -0.09680736
 -0.09536254 -0.08161548]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",20.472976684570312,0.33837214725548,1.2758049964904785,12.831841468811035,0.07773467153310776,35.93000000000023
228,228,0.456,"[-0.5936432  -0.00465909 -0.03455082 -0.7299036  -0.0134095  -0.21631885
 -0.09350196 -0.07926244]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",20.575910568237305,0.331133889011156,1.2822176218032837,12.9293794631958,0.07947199046611786,35.93000000000023
229,229,0.458,"[-9.7986615e-01 -1.3288856e-04 -3.3958018e-02 -7.1584380e-01
 -1.2362927e-02 -6.1052740e-01 -9.0574682e-02 -7.7313930e-02]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",20.65203094482422,0.3239190235929211,1.286957859992981,13.020676612854004,0.08106070011854172,35.93000000000023
230,230,0.46,"[-1.7312065   0.00504661 -0.034796   -0.81567895 -0.01085475 -1.5888838
 -0.08610997 -0.07668796]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",20.724498748779297,0.3171473290972968,1.29146409034729,13.110978126525879,0.08290329575538635,35.93000000000023
231,231,0.462,"[-2.9221265   0.00550377 -0.03671485 -1.4248815  -0.01039651 -3.281811
 -0.08204916 -0.07775018]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",20.788230895996094,0.3117790224293351,1.2954094409942627,13.189355850219727,0.08447082340717316,35.93000000000023
232,232,0.464,"[-4.4017663e+00  3.7094653e-03 -3.9414674e-02 -1.9812503e+00
 -1.0714471e-02 -5.8985257e+00 -7.4471831e-02 -7.8837752e-02]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",20.858489990234375,0.3072458943096743,1.2997175455093384,13.259298324584961,0.08617541939020157,35.93000000000023
233,233,0.466,"[-6.023196    0.01063067 -0.04175973 -2.163328   -0.02186489 -9.185487
 -0.06809109 -0.08035803]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",20.922595977783203,0.30239277868616476,1.3035392761230469,13.324485778808594,0.08757266402244568,35.93000000000023
234,234,0.468,"[ -8.071797     0.01554324  -0.04285789  -2.1599512   -0.03321061
 -13.1079      -0.05702919  -0.0794335 ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",20.97894287109375,0.2973182212782431,1.306654691696167,13.383953094482422,0.08856119960546494,35.93000000000023
235,235,0.47000000000000003,"[-1.0555892e+01  1.8539652e-02 -4.3727875e-02 -1.9850407e+00
 -4.0557504e-02 -1.8687794e+01 -5.0557226e-02 -7.6910108e-02]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",21.022314071655273,0.2920007345165164,1.3085277080535889,13.438495635986328,0.09001854062080383,35.93000000000023
236,236,0.47200000000000003,"[-13.752202     0.02633327  -0.04416624  -2.4237099   -0.04840377
 -25.230392    -0.06457058  -0.07475629]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",21.07037925720215,0.28731838594943204,1.3099347352981567,13.498298645019531,0.09119100123643875,35.93000000000023
