,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
132,132,0.264,"[-4.9970686e-02  3.8664043e-03  2.2981167e-03 -3.5670102e-02
  6.9051598e+01  2.2350752e+01  3.1341612e-03  3.1341612e-03]","[ 0.0000000e+00  0.0000000e+00 -6.5862543e-32 -1.7893794e+00
 -2.9465839e+01 -2.9369549e+01  0.0000000e+00  0.0000000e+00]",21.124296188354492,0.6304688728510423,1.4155207872390747,8.638526916503906,0.004680650308728218,22.18000000000001
133,133,0.266,"[-4.6378851e-02  3.1082630e-03  1.5176535e-03 -2.4257571e-02
  8.3081459e+01  2.4408314e+01  2.3366511e-03  2.3366511e-03]","[ 0.0000000e+00  0.0000000e+00 -2.4965465e-30 -1.6802695e+00
 -1.3840668e+01 -1.3746364e+01  0.0000000e+00  0.0000000e+00]",21.38348388671875,0.6282182266212168,1.4323221445083618,8.765507698059082,0.004726513754576445,22.18000000000001
134,134,0.268,"[-3.8499475e-02  3.5714507e-03  2.0696521e-03 -4.7838926e-02
  9.3560883e+01  2.2771610e+01  2.9037595e-03  2.9037595e-03]","[ 0.0000000e+00  0.0000000e+00 -1.1968418e-29 -1.5804716e+00
  4.9274406e+00  5.0198421e+00  0.0000000e+00  0.0000000e+00]",21.625391006469727,0.6215973853694586,1.448140263557434,8.908509254455566,0.004962134640663862,22.18000000000001
135,135,0.27,"[-3.0340433e-02  4.7607422e-03  3.3898354e-03 -7.5171739e-02
  9.8461319e+01  1.6464846e+01  4.2057633e-03  4.2057633e-03]","[ 0.0000000e+00  0.0000000e+00  5.0461239e-29 -1.4890125e+00
  2.5048058e+01  2.5138611e+01  0.0000000e+00  0.0000000e+00]",21.845285415649414,0.6125473463263053,1.462588906288147,9.05763053894043,0.005350650288164616,22.18000000000001
136,136,0.272,"[-2.6734680e-02  5.4459274e-03  4.0909648e-03 -1.8858343e-01
  9.6322968e+01  7.4243383e+00  4.9639046e-03  4.9639046e-03]","[ 0.0000000e+00  0.0000000e+00  7.5927198e-28 -1.4050112e+00
  4.4369804e+01  4.4458523e+01  0.0000000e+00  0.0000000e+00]",22.052854537963867,0.6029970227715228,1.4762731790542603,9.216815948486328,0.005710475612431765,22.18000000000001
137,137,0.274,"[-2.9804945e-02  6.2491298e-03  4.8730075e-03 -3.5940760e-01
  8.6212173e+01 -2.3779688e+00  5.9283376e-03  5.9283376e-03]","[ 0.000000e+00  0.000000e+00  9.886970e-28 -1.327657e+00  6.072782e+01
  6.081476e+01  0.000000e+00  0.000000e+00]",22.245357513427734,0.5940766151449176,1.4889780282974243,9.38293170928955,0.005981171503663063,22.18000000000001
138,138,0.276,"[-3.4979641e-02  7.0611537e-03  5.4552555e-03 -4.5245409e-01
  6.8070984e+01 -1.0186218e+01  6.8756044e-03  6.8756044e-03]","[ 0.0000000e+00  0.0000000e+00 -2.6052464e-26 -1.2562435e+00
  7.2314316e+01  7.2399544e+01  0.0000000e+00  0.0000000e+00]",22.41644287109375,0.5847414516009254,1.5002340078353882,9.547805786132812,0.00624700216576457,22.18000000000001
139,139,0.278,"[-3.7579715e-02  7.6649487e-03  7.0531070e-03 -4.4559729e-01
  4.4604530e+01 -1.7685389e+01  7.4779093e-03  7.4779093e-03]","[ 0.0000000e+00  0.0000000e+00 -1.0580464e-25 -1.1902000e+00
  7.7987366e+01  7.8070938e+01  0.0000000e+00  0.0000000e+00]",22.562028884887695,0.5778952701487379,1.509708285331726,9.68710708618164,0.006354236975312233,22.18000000000001
140,140,0.28,"[-3.3986479e-02  7.7950954e-03  7.8191459e-03 -3.9074498e-01
  1.9766359e+01 -2.3854025e+01  7.6067746e-03  7.6067746e-03]","[ 0.0000000e+00  0.0000000e+00  6.7232825e-25 -1.1290536e+00
  7.7446960e+01  7.7528885e+01  0.0000000e+00  0.0000000e+00]",22.70361328125,0.5708421641585479,1.5187879800796509,9.825879096984863,0.006541107315570116,22.18000000000001
141,141,0.28200000000000003,"[-2.9225022e-02  7.9044402e-03  5.2155256e-03 -3.4819078e-01
 -5.4145961e+00 -2.8312319e+01  7.7278316e-03  7.7278316e-03]","[ 0.0000000e+00  0.0000000e+00  4.2650846e-24 -1.0723178e+00
  7.1241425e+01  7.1321793e+01  0.0000000e+00  0.0000000e+00]",22.8350830078125,0.5630137053650404,1.527058720588684,9.95556354522705,0.006846567615866661,22.18000000000001
142,142,0.28400000000000003,"[-2.7789861e-02  7.6766312e-03  1.0887086e-03 -3.3797956e-01
 -2.5295256e+01 -3.1216665e+01  7.4812770e-03  7.4812770e-03]","[ 0.0000000e+00  0.0000000e+00 -1.6844235e-23 -1.0195751e+00
  6.0612167e+01  6.0691010e+01  0.0000000e+00  0.0000000e+00]",22.94529151916504,0.5562762536755156,1.53383469581604,10.079658508300781,0.007263293024152517,22.18000000000001
143,143,0.28600000000000003,"[-3.2816559e-02  7.9315603e-03  5.5810809e-04 -3.2522869e-01
 -4.0413353e+01 -3.2532291e+01  7.7219903e-03  7.7219903e-03]","[ 0.0000000e+00  0.0000000e+00 -1.1746280e-22 -9.7045624e-01
  4.7222244e+01  4.7299568e+01  0.0000000e+00  0.0000000e+00]",23.019052505493164,0.5510089195207164,1.5382121801376343,10.198343276977539,0.007702296134084463,22.18000000000001
144,144,0.28800000000000003,"[-3.8825572e-02  8.7791085e-03  2.1912158e-03 -3.2334048e-01
 -5.1127216e+01 -3.2418308e+01  8.5138977e-03  8.5138977e-03]","[ 0.0000000e+00  0.0000000e+00  4.9166164e-22 -9.2464447e-01
  3.2839985e+01  3.2915821e+01  0.0000000e+00  0.0000000e+00]",23.06867218017578,0.545859198115902,1.5411317348480225,10.314966201782227,0.008199764415621758,22.18000000000001
145,145,0.29,"[-4.5534760e-02  1.0311723e-02  3.0054748e-03 -3.3231896e-01
 -5.7555859e+01 -3.0976851e+01  9.9526346e-03  9.9526346e-03]","[ 0.0000000e+00  0.0000000e+00  2.1343235e-21 -8.8187826e-01
  1.9050278e+01  1.9124691e+01  0.0000000e+00  0.0000000e+00]",23.102479934692383,0.5413665445946721,1.5432217121124268,10.413310050964355,0.008571295067667961,22.18000000000001
146,146,0.292,"[-5.7948768e-02  1.2346417e-02 -4.3699145e-04 -3.4593880e-01
 -6.0211674e+01 -2.8242479e+01  1.1882067e-02  1.1882067e-02]","[ 0.0000000e+00  0.0000000e+00 -1.4167155e-20 -8.4190011e-01
  7.0488863e+00  7.1219382e+00  0.0000000e+00  0.0000000e+00]",23.125219345092773,0.5370047483128894,1.5447964668273926,10.495458602905273,0.008800890296697617,22.18000000000001
147,147,0.294,"[-7.2519928e-02  1.3796359e-02 -5.8883429e-03 -3.7189966e-01
 -5.9691608e+01 -2.3932592e+01  1.3244659e-02  1.3244659e-02]","[ 0.0000000e+00  0.0000000e+00 -7.7653680e-21 -8.0445838e-01
 -2.4535747e+00 -2.3818793e+00  0.0000000e+00  0.0000000e+00]",23.128894805908203,0.5317603755313646,1.5452450513839722,10.5589599609375,0.009038158692419529,22.18000000000001
148,148,0.296,"[-8.33898485e-02  1.40297413e-02 -9.97966528e-03 -4.24040496e-01
 -5.62161598e+01 -1.78398724e+01  1.34367645e-02  1.34367645e-02]","[ 0.000000e+00  0.000000e+00  2.662162e-19 -7.693461e-01 -9.221915e+00
 -9.151567e+00  0.000000e+00  0.000000e+00]",23.11058807373047,0.5256478518684479,1.54425048828125,10.604256629943848,0.00943802297115326,22.18000000000001
149,149,0.298,"[-8.8245511e-02  1.3321608e-02 -8.6391270e-03 -5.3175455e-01
 -5.0492523e+01 -9.6348820e+00  1.2889981e-02  1.2889981e-02]","[ 0.0000000e+00  0.0000000e+00 -7.6981796e-19 -7.3635155e-01
 -1.3407434e+01 -1.3338383e+01  0.0000000e+00  0.0000000e+00]",23.0712947845459,0.5199289563947719,1.5417518615722656,10.624629020690918,0.009912610985338688,22.18000000000001
150,150,0.3,"[-8.8612527e-02  1.3099611e-02 -8.0573559e-03 -6.4859480e-01
 -4.2587456e+01  6.7337704e-01  1.2771040e-02  1.2771040e-02]","[ 0.0000000e+00  0.0000000e+00 -6.9312385e-19 -7.0534921e-01
 -1.5417614e+01 -1.5349800e+01  0.0000000e+00  0.0000000e+00]",23.02556800842285,0.5167418542174558,1.5386296510696411,10.629661560058594,0.009868212975561619,22.18000000000001
