,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
131,131,0.262,"[ 1.31005645e-02  1.12583339e-02  8.40502977e-03  9.77054238e-03
 -1.27882838e-01  3.42701912e+01 -3.01155720e+01  9.77054238e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.7926620e+01 -4.8026512e+01 -1.9090377e+00  3.9958776e-32]",23.356721878051758,0.5937009459542589,1.5510183572769165,10.18475341796875,0.006026297342032194,31.37000000000006
132,132,0.264,"[ 1.4134288e-02  1.1964649e-02  9.0209842e-03  1.0356039e-02
 -2.4564689e-01  2.1257185e+01 -5.0024372e+01  1.0444105e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.2609894e+01 -4.2707718e+01 -1.7893937e+00 -6.5800818e-32]",23.287761688232422,0.5895292502090099,1.5466901063919067,10.289249420166016,0.005910063628107309,31.37000000000006
133,133,0.266,"[ 1.52001679e-02  1.21783912e-02  9.14579630e-03  1.01456046e-02
 -4.30676937e-01  6.58147478e+00 -6.47790298e+01  1.06262565e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.2523060e+01 -3.2618858e+01 -1.6802754e+00 -2.4964643e-30]",23.231626510620117,0.5853794109506665,1.5430476665496826,10.405054092407227,0.00588443735614419,31.37000000000006
134,134,0.268,"[ 1.6043484e-02  1.2326419e-02  9.4571114e-03  9.9887848e-03
 -6.1052364e-01 -6.5827627e+00 -7.4021202e+01  1.0736138e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7945690e+01 -1.8039511e+01 -1.5804877e+00 -1.1968397e-29]",23.185625076293945,0.5812732219753854,1.539827585220337,10.516840934753418,0.005935014225542545,31.37000000000006
135,135,0.27,"[ 1.6657025e-02  1.2112945e-02  9.7555220e-03  9.5309615e-03
 -8.5598499e-01 -1.7864758e+01 -7.7998840e+01  1.0496229e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2197745e-01  3.0075312e-02 -1.4890305e+00  5.0461242e-29]",23.140335083007812,0.5763377429668776,1.536377191543579,10.614975929260254,0.0060206810012459755,31.37000000000006
136,136,0.272,"[ 1.78086162e-02  1.32312775e-02  1.08916759e-02  9.88188386e-03
 -1.09567595e+00 -2.73362217e+01 -7.87939758e+01  1.08916759e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0029354e+01  1.9939323e+01 -1.4050138e+00  7.5927193e-28]",23.0858211517334,0.5715967358966406,1.5320881605148315,10.686090469360352,0.006159855518490076,31.37000000000006
137,137,0.274,"[ 1.9293606e-02  1.4975250e-02  1.1811048e-02  1.0722578e-02
 -1.3806677e+00 -3.3862591e+01 -7.7370728e+01  1.1811048e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9692314e+01  3.9604080e+01 -1.3276505e+00  9.8869963e-28]",23.02519989013672,0.5675968717390627,1.527298092842102,10.735065460205078,0.0062617468647658825,31.37000000000006
138,138,0.276,"[ 2.1252990e-02  1.6470075e-02  1.2875795e-02  1.1880368e-02
 -1.7015338e+00 -3.7624538e+01 -7.3606834e+01  1.2901902e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6921379e+01  5.6834877e+01 -1.2562480e+00 -2.6052446e-26]",22.951868057250977,0.564797019427655,1.521756649017334,10.760025024414062,0.0063289133831858635,31.37000000000006
139,139,0.278,"[ 2.1150172e-02  1.5718430e-02  1.2536526e-02  1.1616260e-02
 -1.9911730e+00 -3.9183308e+01 -6.7846901e+01  1.2802035e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.9793198e+01  6.9708435e+01 -1.1902331e+00 -1.0580477e-25]",22.8678035736084,0.5623247392013371,1.5158146619796753,10.771862983703613,0.00630450202152133,31.37000000000006
140,140,0.28,"[ 2.0619243e-02  1.5201271e-02  1.3434291e-02  1.1738926e-02
 -2.1741660e+00 -3.8911259e+01 -5.9829121e+01  1.2965202e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6981247e+01  7.6898163e+01 -1.1290826e+00  6.7232736e-25]",22.771621704101562,0.5612383320812359,1.5095946788787842,10.770447731018066,0.006234456785023212,31.37000000000006
141,141,0.28200000000000003,"[ 2.1285236e-02  1.5950322e-02  1.3473898e-02  1.2548268e-02
 -2.2753716e+00 -3.6851444e+01 -4.9920216e+01  1.3742149e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7969337e+01  7.7887848e+01 -1.0723416e+00  4.2650838e-24]",22.677627563476562,0.5595580523920296,1.5042061805725098,10.771834373474121,0.006249430123716593,31.37000000000006
142,142,0.28400000000000003,"[ 2.2416174e-02  1.5554786e-02  1.3905108e-02  1.2692213e-02
 -2.1939220e+00 -3.3345558e+01 -3.8074921e+01  1.3728768e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.3101456e+01  7.3021507e+01 -1.0195904e+00 -1.6844198e-23]",22.56007957458496,0.5596762086006027,1.4979727268218994,10.746196746826172,0.006101352162659168,31.37000000000006
143,143,0.28600000000000003,"[ 2.0560086e-02  1.3484746e-02  1.2615293e-02  1.1406660e-02
 -1.8223977e+00 -2.8882755e+01 -2.4596872e+01  1.1925161e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3464096e+01  6.3385696e+01 -9.7048151e-01 -1.1746269e-22]",22.443809509277344,0.5587274299922628,1.4923627376556396,10.725141525268555,0.005922270938754082,31.37000000000006
144,144,0.28800000000000003,"[ 1.87381506e-02  1.30353570e-02  1.15161836e-02  1.10652745e-02
 -1.32469106e+00 -2.32023792e+01 -1.01458368e+01  1.04240775e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0638794e+01  5.0561916e+01 -9.2467737e-01  4.9166042e-22]",22.312110900878906,0.5601340151373071,1.4858410358428955,10.67991828918457,0.0056362091563642025,31.37000000000006
145,145,0.29,"[ 1.79998875e-02  1.29173994e-02  1.17973685e-02  1.10976696e-02
 -8.85621369e-01 -1.67160721e+01  7.09836102e+00  8.66341591e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6390968e+01  3.6315533e+01 -8.8189292e-01  2.1343221e-21]",22.194061279296875,0.56232930729941,1.479744553565979,10.643352508544922,0.0054305121302604675,31.37000000000006
146,146,0.292,"[ 1.79981887e-02  1.32831335e-02  1.14988685e-02  1.12442076e-02
 -5.12183309e-01 -8.33842373e+00  2.48873844e+01  6.06572628e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2369047e+01  2.2294998e+01 -8.4190530e-01 -1.4167119e-20]",22.082916259765625,0.5636859414562658,1.4730454683303833,10.621307373046875,0.005290653556585312,31.37000000000006
147,147,0.294,"[ 1.7920613e-02  1.3797849e-02  1.1008233e-02  1.0447234e-02
 -2.8306913e-01  1.0005631e+00  4.2736355e+01  1.6952157e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8751202e+00  9.8024616e+00 -8.0446357e-01 -7.7653713e-21]",21.963605880737305,0.5639503073139657,1.4644261598587036,10.602286338806152,0.005145368166267872,31.37000000000006
148,148,0.296,"[ 1.8803805e-02  1.5752405e-02  1.1664301e-02  1.1333972e-02
 -1.7338860e-01  1.2235472e+01  6.0315876e+01 -2.6582479e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.5889117e-01 -3.3026439e-01 -7.6934820e-01  2.6621552e-19]",21.856903076171875,0.5625185008854858,1.455404281616211,10.597803115844727,0.005186364520341158,31.37000000000006
149,149,0.298,"[ 1.8243939e-02  1.3706416e-02  1.1336893e-02  1.1385709e-02
 -9.8195046e-02  2.3497999e+01  7.7284477e+01 -8.6612403e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.6860175e+00 -7.7561941e+00 -7.3636878e-01 -7.6981833e-19]",21.775386810302734,0.5580340701362743,1.4473811388015747,10.620223999023438,0.005388339050114155,31.37000000000006
150,150,0.3,"[ 1.7870933e-02  1.3306856e-02  1.0775596e-02  1.0863841e-02
 -5.7094276e-02  3.4885715e+01  9.1901367e+01 -1.7524481e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.24719715e+01 -1.25410805e+01 -7.05360413e-01 -6.93115211e-19]",21.694652557373047,0.553343898680384,1.4395179748535156,10.625892639160156,0.005424928851425648,31.37000000000006
