,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
135,135,0.27,"[ 7.1025193e-03  4.9871206e-03  4.4811070e-03  3.6585927e-03
 -1.4657762e+01 -6.6715360e-02  3.6914349e-03  3.6914349e-03]","[ 0.0000000e+00  0.0000000e+00  1.2197468e-01  3.0060977e-02
 -1.4014919e+00  6.9041252e-28  0.0000000e+00  0.0000000e+00]",23.049047470092773,0.6159817413110933,1.5296235084533691,9.418828964233398,0.009699312038719654,31.400000000000055
136,136,0.272,"[ 8.1019402e-03  5.1557422e-03  4.0263534e-03  3.9860010e-03
 -7.3308091e+00 -9.1447413e-02  4.0131807e-03  4.0131807e-03]","[ 0.0000000e+00  0.0000000e+00  2.0029366e+01  1.9939289e+01
 -1.3245299e+00  6.0417855e-27  0.0000000e+00  0.0000000e+00]",23.084556579589844,0.5932190511214022,1.5211758613586426,9.578322410583496,0.010912141762673855,31.400000000000055
137,137,0.274,"[ 0.00883725  0.00531209  0.00437611  0.00427639  0.49326807 -0.12126708
  0.00437611  0.00437611]","[ 0.0000000e+00  0.0000000e+00  3.9692322e+01  3.9604073e+01
 -1.2535017e+00 -6.6062109e-27  0.0000000e+00  0.0000000e+00]",23.09572410583496,0.5716524577391615,1.5122963190078735,9.73369026184082,0.01204205583781004,31.400000000000055
138,138,0.276,"[ 9.7605884e-03  5.5546463e-03  4.7149956e-03  4.4550598e-03
  8.0603991e+00 -1.4314187e-01  4.7149956e-03  4.7149956e-03]","[ 0.0000000e+00  0.0000000e+00  5.6921383e+01  5.6834888e+01
 -1.1878178e+00 -2.3534566e-25  0.0000000e+00  0.0000000e+00]",23.075180053710938,0.552445356154371,1.504003643989563,9.869711875915527,0.013040737248957157,31.400000000000055
139,139,0.278,"[ 1.1054158e-02  7.3255897e-03  5.5399537e-03  5.2768886e-03
  1.4211040e+01 -1.6189271e-01  5.5424571e-03  5.5424571e-03]","[ 0.0000000e+00  0.0000000e+00  6.9793205e+01  6.9708435e+01
 -1.1269542e+00 -2.3648147e-25  0.0000000e+00  0.0000000e+00]",23.014713287353516,0.5370866113653294,1.4964613914489746,9.969927787780762,0.013844442553818226,31.400000000000055
140,140,0.28,"[ 1.0826051e-02  7.8422129e-03  5.7263970e-03  5.9410334e-03
  1.8691378e+01 -1.7425436e-01  5.9096217e-03  5.9096217e-03]","[ 0.0000000e+00  0.0000000e+00  7.6981262e+01  7.6898148e+01
 -1.0704775e+00  7.1012888e-24  0.0000000e+00  0.0000000e+00]",22.90798568725586,0.5264429151833779,1.4890987873077393,10.020992279052734,0.014324648305773735,31.400000000000055
141,141,0.28200000000000003,"[ 9.3327165e-03  7.7159107e-03  5.5554211e-03  5.7663918e-03
  2.1617823e+01 -1.8238968e-01  5.8235228e-03  5.8235228e-03]","[ 0.00000000e+00  0.00000000e+00  7.79693298e+01  7.78878174e+01
 -1.01797259e+00  1.13862045e-23  0.00000000e+00  0.00000000e+00]",22.769243240356445,0.5211809807471935,1.4820095300674438,10.0209379196167,0.014487451873719692,31.400000000000055
142,142,0.28400000000000003,"[ 8.4953308e-03  6.9203675e-03  5.5576563e-03  5.7927370e-03
  2.2527975e+01 -1.9157386e-01  5.7927370e-03  5.7927370e-03]","[ 0.0000000e+00  0.0000000e+00  7.3101440e+01  7.3021515e+01
 -9.6907461e-01 -1.9229498e-22  0.0000000e+00  0.0000000e+00]",22.617197036743164,0.5229838816281485,1.4752392768859863,9.969389915466309,0.01422720868140459,31.400000000000055
143,143,0.28600000000000003,"[ 1.0190427e-02  7.6461732e-03  6.0756505e-03  6.1475337e-03
  2.1646605e+01 -2.0190734e-01  6.1475337e-03  6.1475337e-03]","[ 0.0000000e+00  0.0000000e+00  6.3464108e+01  6.3385727e+01
 -9.2344630e-01 -1.5934874e-22  0.0000000e+00  0.0000000e+00]",22.47187614440918,0.5324838054981949,1.4689507484436035,9.8812837600708,0.01333821751177311,31.400000000000055
144,144,0.28800000000000003,"[ 1.3495892e-02  1.0333389e-02  8.0199838e-03  8.0199838e-03
  1.8966593e+01 -2.1120811e-01  8.0199838e-03  8.0199838e-03]","[ 0.0000000e+00  0.0000000e+00  5.0638844e+01  5.0561920e+01
 -8.8080287e-01  4.5952468e-21  0.0000000e+00  0.0000000e+00]",22.36390495300293,0.5454769962342944,1.4643231630325317,9.80041790008545,0.012157496064901352,31.400000000000055
145,145,0.29,"[ 1.4504403e-02  1.3595015e-02  9.3123615e-03  9.4728768e-03
  1.5217663e+01 -2.2269195e-01  9.3123615e-03  9.3123615e-03]","[ 0.0000000e+00  0.0000000e+00  3.6391022e+01  3.6315544e+01
 -8.4095216e-01 -5.1877420e-21  0.0000000e+00  0.0000000e+00]",22.272722244262695,0.5585518037769501,1.4596587419509888,9.74687671661377,0.010769662447273731,31.400000000000055
146,146,0.292,"[ 1.8358827e-02  1.7509341e-02  1.0999948e-02  1.1190861e-02
  1.1305042e+01 -2.4004543e-01  1.0915011e-02  1.0999948e-02]","[ 0.0000000e+00  0.0000000e+00  2.2369074e+01  2.2295029e+01
 -8.0362916e-01 -7.4146396e-20  0.0000000e+00  0.0000000e+00]",22.207494735717773,0.575070890093498,1.4556759595870972,9.694470405578613,0.009412731043994427,31.400000000000055
147,147,0.294,"[ 0.01992241  0.01856512  0.0114333   0.0115546   7.4082594  -0.26628953
  0.01130635  0.0115546 ]","[ 0.0000000e+00  0.0000000e+00  9.8751278e+00  9.8024750e+00
 -7.6863652e-01  3.0543375e-19  0.0000000e+00  0.0000000e+00]",22.13608169555664,0.5924667149615143,1.4507386684417725,9.622206687927246,0.008153517730534077,31.400000000000055
148,148,0.296,"[ 0.02030396  0.01831901  0.01116851  0.01182607  4.0976496  -0.29297346
  0.01110011  0.01143768]","[ 0.0000000e+00  0.0000000e+00 -2.5887632e-01 -3.3018863e-01
 -7.3577321e-01  7.3912388e-20  0.0000000e+00  0.0000000e+00]",22.057870864868164,0.6107755184583096,1.4454305171966553,9.527596473693848,0.006885910872370005,31.400000000000055
149,149,0.298,"[ 0.01956341  0.01743728  0.01012796  0.00823849  1.4890573  -0.30462044
  0.00981542  0.01033604]","[ 0.0000000e+00  0.0000000e+00 -7.6859698e+00 -7.7559824e+00
 -7.0487887e-01 -4.2951362e-18  0.0000000e+00  0.0000000e+00]",21.979127883911133,0.6291990692593192,1.4407155513763428,9.417662620544434,0.005588882137089968,31.400000000000055
150,150,0.3,"[ 0.01772103  0.02055928  0.00867084  0.00843403 -0.13079542 -0.29656357
  0.00790441  0.00892439]","[ 0.0000000e+00  0.0000000e+00 -1.2471874e+01 -1.2540613e+01
 -6.7579019e-01  1.6867007e-17  0.0000000e+00  0.0000000e+00]",21.89849090576172,0.6474789220441408,1.4367843866348267,9.291534423828125,0.004196126479655504,31.400000000000055
