,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
150,150,0.3,"[ 78.022224   -2.0832055  -5.0725446  -8.988287  -11.346707   55.17352
  88.054405   96.64767  ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",11.70203971862793,0.7231577753686269,0.8234080672264099,5.131107807159424,0.003149895230308175,60.15000000000036
151,151,0.302,"[77.93478  -1.057652 -3.693621 -7.842616 -7.623137 67.61897  93.02316
 92.06413 ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",11.742426872253418,0.72034407950647,0.8174649477005005,5.160042762756348,0.0032559826504439116,60.15000000000036
152,152,0.304,"[73.36682   -0.4837486 -2.431228  -6.585698  -4.6054916 76.18232
 92.2023    80.18834  ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",11.824170112609863,0.7107998761944431,0.8176735043525696,5.245716094970703,0.003698180429637432,60.15000000000036
153,153,0.306,"[65.58579   -0.2772001 -1.4552213 -5.3485303 -2.2572374 80.37814
 84.93991   67.50802  ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",12.066553115844727,0.6924391362103023,0.8332809209823608,5.43488073348999,0.004574427381157875,60.15000000000036
154,154,0.308,"[54.160965   -0.21146633 -0.76994133 -3.991942   -1.0009012  80.56423
 72.537895   54.283585  ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",12.389280319213867,0.6755501057559042,0.8586143255233765,5.6531476974487305,0.0052400012500584126,60.15000000000036
155,155,0.31,"[41.388298   -0.15766478 -0.3298868  -2.7794085  -0.4252596  76.92179
 59.34821    42.08025   ]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",12.788674354553223,0.6593157959142991,0.892396867275238,5.898542404174805,0.005813137628138065,60.15000000000036
156,156,0.312,"[30.457119   -0.10054062 -0.1449561  -1.8758193  -0.24398415 69.68254
 46.82879    31.511915  ]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",13.253870010375977,0.643460211707766,0.932248592376709,6.167965412139893,0.006404175888746977,60.15000000000036
157,157,0.314,"[ 2.0778332e+01 -1.5476869e-02 -6.3754767e-02 -1.1628754e+00
 -2.2896393e-01  5.8086781e+01  3.5510014e+01  2.2477369e+01]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",13.705613136291504,0.6290109235247208,0.9708097577095032,6.42404842376709,0.007088573649525642,60.15000000000036
158,158,0.316,"[ 1.2596473e+01  1.1302107e-02 -3.0510562e-02 -6.1748081e-01
 -2.0760435e-01  4.5256996e+01  2.5462406e+01  1.4203761e+01]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",14.162548065185547,0.6173944379959821,1.0079679489135742,6.676663398742676,0.00782917533069849,60.15000000000036
159,159,0.318,"[ 6.4083586e+00  2.2472233e-02  1.0789145e-02 -2.2455238e-01
 -1.7321779e-01  3.2779377e+01  1.6654402e+01  5.8333712e+00]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",14.597930908203125,0.607817617209504,1.0411617755889893,6.918549537658691,0.008382190950214863,60.15000000000036
160,160,0.32,"[ 1.7179372e+00  1.9371539e-02  1.4722587e-02 -7.0979558e-02
 -1.1287648e-01  2.1885647e+01  8.9734936e+00 -1.4377189e+00]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",15.003931045532227,0.5996705136400982,1.0698957443237305,7.147573471069336,0.00894859153777361,60.15000000000036
161,161,0.322,"[-2.1803346   0.01755444  0.01581046 -0.02743118 -0.07803722 12.031693
  2.1575918  -6.9358444 ]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",15.396894454956055,0.5932035069389715,1.0958150625228882,7.374768257141113,0.009655225090682507,60.15000000000036
162,162,0.324,"[-5.4609327e+00  2.1453476e-02  1.3077111e-02  1.0666118e-02
 -6.9388084e-02  4.1296916e+00 -3.8378429e+00 -1.0700057e+01]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",15.750268936157227,0.5863988771103775,1.117564082145691,7.5930070877075195,0.010395570658147335,60.15000000000036
163,163,0.326,"[-8.12936878e+00  2.56070588e-02  1.01448605e-02  1.39927315e-02
 -8.56751129e-02 -2.97980499e+00 -8.52291965e+00 -1.30243359e+01]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",16.080772399902344,0.5797255360757991,1.1367378234863281,7.807955741882324,0.011146792210638523,60.15000000000036
164,164,0.328,"[-1.0371177e+01  2.5607059e-02  7.3123462e-03  1.3729213e-02
 -1.1657689e-01 -9.0060043e+00 -1.2147378e+01 -1.4577373e+01]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",16.395740509033203,0.5791892117461748,1.1541852951049805,8.022729873657227,0.011811506934463978,60.15000000000036
165,165,0.33,"[-1.2204405e+01  2.5607059e-02  5.6279097e-03  1.0958367e-02
 -1.4772837e-01 -1.4596685e+01 -1.4921517e+01 -1.5615761e+01]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",16.695703506469727,0.5805994742709187,1.170440912246704,8.232035636901855,0.012573087587952614,60.15000000000036
166,166,0.332,"[-1.3720108e+01  2.5607059e-02  4.5597646e-03  8.6488333e-03
 -1.8402149e-01 -1.7682411e+01 -1.6913439e+01 -1.6505106e+01]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",16.979509353637695,0.5801008025114951,1.1863631010055542,8.44959545135498,0.013338296674191952,60.15000000000036
167,167,0.334,"[-1.5269180e+01  2.5607059e-02  6.9692004e-03  7.2891749e-03
 -2.7749124e-01 -1.8979195e+01 -1.8375824e+01 -1.7118158e+01]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",17.230314254760742,0.5775489317325269,1.202290415763855,8.650774955749512,0.013238711282610893,60.15000000000036
168,168,0.336,"[-1.6321753e+01  2.5607059e-02  1.2090820e-02  6.6607129e-03
 -3.7136161e-01 -1.8564215e+01 -1.9312807e+01 -1.7601675e+01]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",17.44281005859375,0.5715325765064166,1.2197866439819336,8.827841758728027,0.013904375955462456,60.15000000000036
169,169,0.338,"[-1.6722336e+01  2.5607059e-02  1.6256563e-02  6.1408356e-03
 -6.6713327e-01 -1.6932228e+01 -1.9759251e+01 -1.8079184e+01]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",17.605756759643555,0.5619655006040688,1.2398948669433594,8.978413581848145,0.0154877295717597,60.15000000000036
170,170,0.34,"[-1.6893471e+01  2.5607059e-02  1.7533073e-02  6.8454482e-03
 -1.1462413e+00 -1.4523924e+01 -2.0108732e+01 -1.8290380e+01]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",17.714876174926758,0.5476682818967713,1.2631902694702148,9.096332550048828,0.01629161834716797,60.15000000000036
171,171,0.342,"[-1.6702059e+01  2.5607059e-02  2.1958085e-02  9.0806372e-03
 -1.7329978e+00 -1.1645812e+01 -2.0332335e+01 -1.8474728e+01]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",17.800533294677734,0.5331257548706864,1.290772795677185,9.1886568069458,0.017070267349481583,60.15000000000036
172,172,0.34400000000000003,"[-1.5656206e+01  2.5607059e-02  2.4195429e-02  9.6804369e-03
 -2.8000309e+00 -9.5409975e+00 -2.0632795e+01 -1.8565765e+01]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",17.896570205688477,0.529926466330197,1.3213704824447632,9.269234657287598,0.01783904992043972,60.15000000000036
173,173,0.34600000000000003,"[-1.4567308e+01  2.5607059e-02  2.6228869e-02  1.0332435e-02
 -4.6137209e+00 -8.1731052e+00 -2.0866367e+01 -1.8571871e+01]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",18.071044921875,0.5258358537413391,1.3537976741790771,9.398784637451172,0.018689101561903954,60.15000000000036
174,174,0.34800000000000003,"[-1.33448687e+01  2.56070588e-02  2.83746254e-02  1.13028595e-02
 -7.38332272e+00 -7.02500343e+00 -2.09174385e+01 -1.88131924e+01]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",18.359346389770508,0.5186347034061942,1.3838598728179932,9.595871925354004,0.019656170159578323,60.15000000000036
175,175,0.35000000000000003,"[-1.1773302e+01  2.5607059e-02  2.9254094e-02  1.1274051e-02
 -1.1397899e+01 -6.0080080e+00 -2.0923809e+01 -1.9076283e+01]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",18.751869201660156,0.5186460774532532,1.4065839052200317,9.857513427734375,0.018230583518743515,60.15000000000036
176,176,0.352,"[-9.8639584e+00  2.5607059e-02  2.8764404e-02  1.0713305e-02
 -1.6567072e+01 -5.0610366e+00 -2.0802023e+01 -1.9344765e+01]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",19.21393394470215,0.5269460262006819,1.4204659461975098,10.145834922790527,0.014922430738806725,60.15000000000036
177,177,0.354,"[-7.9809313e+00  2.5607059e-02  2.7910570e-02  1.0274678e-02
 -2.2474281e+01 -4.1937590e+00 -2.0788288e+01 -1.9560993e+01]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",19.700199127197266,0.5275260414155741,1.4282653331756592,10.446856498718262,0.013599340803921223,60.15000000000036
178,178,0.356,"[-6.3801684e+00  2.5607059e-02  2.8083658e-02  9.5910411e-03
 -2.9186310e+01 -3.3934140e+00 -2.0973743e+01 -1.9792728e+01]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",20.121559143066406,0.525100345923531,1.4314996004104614,10.726085662841797,0.01351040881127119,60.15000000000036
179,179,0.358,"[-5.2918735e+00  2.5607059e-02  2.6974680e-02  9.7612459e-03
 -3.5635502e+01 -2.8583021e+00 -2.1283516e+01 -2.0190199e+01]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",20.412036895751953,0.5177790700769941,1.4320586919784546,10.951408386230469,0.014573721215128899,60.15000000000036
180,180,0.36,"[-3.9547484e+00  2.5607059e-02  2.3069438e-02  1.0402437e-02
 -4.0984470e+01 -2.4453449e+00 -2.1705481e+01 -2.0779520e+01]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",20.516374588012695,0.5052362451304871,1.4294753074645996,11.092096328735352,0.01655462011694908,60.15000000000036
181,181,0.362,"[-2.7241905e+00  2.5607059e-02  1.5360087e-02  1.1884636e-02
 -4.4906857e+01 -1.9972501e+00 -2.2196753e+01 -2.1542820e+01]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",20.435022354125977,0.48793830179321224,1.4239133596420288,11.140026092529297,0.020502770319581032,60.15000000000036
182,182,0.364,"[-1.7951747e+00  2.5607059e-02  6.2368009e-03  1.2117956e-02
 -4.6011616e+01 -1.6882914e+00 -2.2828833e+01 -2.2560143e+01]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",20.194917678833008,0.47005747750256877,1.4150121212005615,11.081151008605957,0.02658478543162346,60.15000000000036
183,183,0.366,"[-1.2751138e+00  2.5607059e-02  7.9007279e-03  1.3235685e-02
 -4.3233292e+01 -1.3564458e+00 -2.3700588e+01 -2.3830978e+01]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",19.912424087524414,0.4662222024724821,1.4076515436172485,10.977631568908691,0.02759685553610325,60.15000000000036
184,184,0.368,"[-9.5261794e-01  2.5607059e-02  1.0279433e-02  1.3014388e-02
 -3.6573879e+01 -1.0563030e+00 -2.4965626e+01 -2.5199739e+01]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",19.661073684692383,0.4633363092938896,1.403909683227539,10.88467788696289,0.02899097464978695,60.15000000000036
185,185,0.37,"[-7.40533352e-01  2.56070588e-02  1.21749667e-02  1.55886365e-02
 -2.43969631e+01 -8.00243080e-01 -2.66881008e+01 -2.65923290e+01]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",19.50245475769043,0.45666603724968985,1.4057738780975342,10.853777885437012,0.03029061108827591,60.15000000000036
186,186,0.372,"[-5.8823061e-01  2.5607059e-02  1.3684239e-02  1.4493477e-02
 -8.5633774e+00 -5.9050876e-01 -2.8787617e+01 -2.7904921e+01]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",19.445720672607422,0.44669679398494827,1.4123021364212036,10.873841285705566,0.0316116102039814,60.15000000000036
187,187,0.374,"[-4.3263838e-01  2.5607059e-02  1.4927252e-02  1.0122047e-02
  9.1817493e+00 -4.2732474e-01 -3.0999065e+01 -2.9055929e+01]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",19.451034545898438,0.4402181133418256,1.4197055101394653,10.908946990966797,0.03219150751829147,60.15000000000036
188,188,0.376,"[-2.6905948e-01  2.5607059e-02  1.7325222e-02  1.1389467e-02
  2.6009262e+01 -2.9995295e-01 -3.3209274e+01 -2.9839182e+01]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",19.50494956970215,0.4316430801919212,1.4267979860305786,11.004974365234375,0.03463859483599663,60.15000000000036
189,189,0.378,"[-7.7775836e-02  2.5607059e-02  2.0200251e-02  1.2031787e-02
  4.2535805e+01 -2.0532525e-01 -3.4993603e+01 -3.0316826e+01]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",19.572114944458008,0.42403252759436305,1.4315006732940674,11.111364364624023,0.036813970655202866,60.15000000000036
190,190,0.38,"[-4.8783850e-03  2.5607059e-02  2.2116696e-02  1.3614482e-02
  5.7438366e+01 -1.3411646e-01 -3.5013634e+01 -3.0419064e+01]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",19.65191078186035,0.41790951550309774,1.4348303079605103,11.219612121582031,0.03842825070023537,60.15000000000036
191,191,0.382,"[ 2.56070588e-02  2.56070588e-02  2.41261199e-02  1.49366455e-02
  6.98011169e+01 -6.35824054e-02 -3.28382263e+01 -2.97838917e+01]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",19.736141204833984,0.4106420542375845,1.4374867677688599,11.340105056762695,0.04001646861433983,60.15000000000036
192,192,0.384,"[ 2.5607059e-02  2.5607059e-02  2.5607059e-02  1.8684870e-02
  7.6952377e+01 -2.1995207e-02 -2.8634930e+01 -2.8093513e+01]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",19.801864624023438,0.40308653149844614,1.4389621019363403,11.438094139099121,0.04161461815237999,60.15000000000036
193,193,0.386,"[ 2.5607059e-02  2.5607059e-02  4.7958195e-03  2.3206057e-02
  7.9398445e+01 -2.2100070e-02 -2.3615053e+01 -2.5543318e+01]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",19.841272354125977,0.3963862962824021,1.4394503831863403,11.517911911010742,0.042968716472387314,60.15000000000036
194,194,0.388,"[ 2.5607059e-02  2.5607059e-02 -4.9896367e-02  2.5607059e-02
  7.7779045e+01 -4.3233685e-02 -1.9622650e+01 -2.2276541e+01]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",19.847299575805664,0.3907687160367424,1.4387059211730957,11.576708793640137,0.04437526687979698,60.15000000000036
195,195,0.39,"[ 2.5607059e-02  2.5607059e-02 -2.0986892e-01 -1.7010545e-02
  7.2450302e+01 -6.1474621e-02 -1.7282883e+01 -1.8527233e+01]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",19.843055725097656,0.38641875875540793,1.4382628202438354,11.631649017333984,0.044559065252542496,60.15000000000036
196,196,0.392,"[ 2.56070588e-02  2.56070588e-02 -5.67754984e-01 -1.19626366e-01
  6.31336479e+01 -5.16447201e-02 -1.66746597e+01 -1.33109264e+01]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",19.83332633972168,0.383218514349734,1.4381157159805298,11.697454452514648,0.04419901967048645,60.15000000000036
197,197,0.394,"[ 2.5607059e-02  2.5607059e-02 -1.1394787e+00 -4.5813230e-01
  5.1588383e+01 -1.4476823e-02 -1.7168287e+01 -5.4396024e+00]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",19.83463478088379,0.3778663372733332,1.4390941858291626,11.782238960266113,0.0443568155169487,60.15000000000036
198,198,0.396,"[ 2.5607059e-02  2.5607059e-02 -2.1090472e+00 -8.7990302e-01
  3.8566734e+01  1.3540052e-02 -1.8376251e+01  5.0355115e+00]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",19.83858299255371,0.3725630269127564,1.4403045177459717,11.865216255187988,0.04506488889455795,60.15000000000036
199,199,0.398,"[ 2.5607059e-02  2.5607059e-02 -3.6746125e+00 -1.3873007e+00
  2.5007160e+01  2.3299012e-02 -1.9228458e+01  2.1144619e+01]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",19.834138870239258,0.3694215257904772,1.4407509565353394,11.934159278869629,0.04638411104679108,60.15000000000036
200,200,0.4,"[ 2.5607059e-02  2.5607059e-02 -5.9480023e+00 -2.2011886e+00
  1.2868832e+01  2.5429402e-02 -1.7274878e+01  3.8324692e+01]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",19.83502769470215,0.37037361137107727,1.4413073062896729,11.995119094848633,0.04872753098607063,60.15000000000036
201,201,0.402,"[ 2.5607059e-02  2.5607059e-02 -9.3258486e+00 -3.6450381e+00
  9.1124851e-01  2.5607059e-02 -8.3143654e+00  5.7507294e+01]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",19.820510864257812,0.36984003525883,1.4404956102371216,12.039717674255371,0.051169462502002716,60.15000000000036
202,202,0.404,"[ 2.5607059e-02  2.5607059e-02 -1.3672688e+01 -5.6480198e+00
 -1.0530481e+01  2.5607059e-02  6.8846703e+00  7.3002426e+01]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",19.802431106567383,0.3701274242647372,1.4395718574523926,12.078639030456543,0.04634445533156395,60.15000000000036
203,203,0.406,"[ 2.5607059e-02  2.5607059e-02 -1.9530575e+01 -8.6844692e+00
 -2.0592939e+01  2.5607059e-02  2.3704323e+01  8.0854317e+01]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",19.775480270385742,0.3656360928214355,1.4391318559646606,12.116328239440918,0.0450778491795063,60.15000000000036
204,204,0.40800000000000003,"[ 2.5607059e-02  2.5607059e-02 -2.6485334e+01 -1.2958426e+01
 -2.9425318e+01  2.5607059e-02  3.9996304e+01  8.1126999e+01]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",19.734783172607422,0.35417361547215975,1.4403377771377563,12.16704273223877,0.04769312962889671,60.15000000000036
205,205,0.41000000000000003,"[ 2.5607059e-02  2.5607059e-02 -3.4576237e+01 -1.8045061e+01
 -3.5877861e+01  2.5607059e-02  5.2495548e+01  7.4384743e+01]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",19.653003692626953,0.3343747163488705,1.4426926374435425,12.202436447143555,0.055894482880830765,60.15000000000036
206,206,0.41200000000000003,"[ 2.1647632e-02  2.5607059e-02 -4.3567173e+01 -2.4676540e+01
 -3.7903912e+01  2.5607059e-02  5.9763390e+01  6.2006279e+01]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",19.513559341430664,0.3064215617719518,1.4454176425933838,12.198619842529297,0.06929963827133179,60.15000000000036
207,207,0.41400000000000003,"[ 1.1854963e-02  2.5607059e-02 -5.1391296e+01 -3.2631126e+01
 -3.5038754e+01  2.5607059e-02  6.2420158e+01  4.7010830e+01]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",19.395816802978516,0.2844184346825709,1.4527238607406616,12.20252799987793,0.07068677246570587,60.15000000000036
208,208,0.41600000000000004,"[ 5.5249259e-03  2.5607059e-02 -5.6656208e+01 -4.1400379e+01
 -2.9650442e+01  2.5607059e-02  6.1280190e+01  3.1969872e+01]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",19.352619171142578,0.27927906855811774,1.464444875717163,12.2332763671875,0.07125326991081238,60.15000000000036
209,209,0.418,"[-9.0354290e-03  2.5607059e-02 -5.7022076e+01 -5.0348846e+01
 -2.3799982e+01  2.5607059e-02  5.7990749e+01  1.8091448e+01]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",19.39736557006836,0.27686930245351926,1.47577965259552,12.24625015258789,0.07178811728954315,60.15000000000036
210,210,0.42,"[-1.5678963e-02  2.5607059e-02 -5.0474945e+01 -5.7969025e+01
 -1.8616081e+01  2.5607059e-02  5.2641666e+01  6.5200143e+00]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",19.515913009643555,0.30219592236745,1.480571985244751,12.232481002807617,0.052677806466817856,60.15000000000036
211,211,0.422,"[-2.0449022e-02  2.5607059e-02 -3.7856220e+01 -6.3420326e+01
 -1.4678503e+01  2.5607059e-02  4.6263966e+01 -4.1009183e+00]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",19.671043395996094,0.33373359873426284,1.47482168674469,12.22683334350586,0.03776707872748375,60.15000000000036
212,212,0.424,"[-4.5156389e-02  2.5607059e-02 -1.8192804e+01 -6.5515686e+01
 -1.1622201e+01  2.5607059e-02  4.0680923e+01 -1.1899215e+01]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",19.830018997192383,0.36025411899327753,1.4601483345031738,12.235884666442871,0.031162424013018608,60.15000000000036
213,213,0.426,"[-6.1897233e-02  2.5607059e-02  7.7728429e+00 -6.1902657e+01
 -9.0949135e+00  2.5607059e-02  3.5904564e+01 -1.6125061e+01]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",19.932424545288086,0.375570880273517,1.439558506011963,12.230555534362793,0.028169985860586166,60.15000000000036
214,214,0.428,"[-2.7651763e-02  2.5607059e-02  3.7232628e+01 -5.3256107e+01
 -6.7079940e+00  2.5607059e-02  3.3027031e+01 -1.8275269e+01]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",19.944725036621094,0.3795663106020891,1.4180797338485718,12.208061218261719,0.027897443622350693,60.15000000000036
215,215,0.43,"[-1.0202063e-02  2.5607059e-02  6.4389038e+01 -4.0145237e+01
 -4.5721064e+00  2.5607059e-02  3.4374313e+01 -1.8787096e+01]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",19.853313446044922,0.3743524750738617,1.3995860815048218,12.163822174072266,0.02965434640645981,60.15000000000036
216,216,0.432,"[-6.0318764e-03  2.5607059e-02  8.6385963e+01 -2.3102621e+01
 -2.4948254e+00  2.5607059e-02  3.5645859e+01 -1.8823769e+01]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",19.671995162963867,0.3605198945799799,1.3864619731903076,12.08015251159668,0.03396100178360939,60.15000000000036
217,217,0.434,"[ 8.1724972e-03  2.5607059e-02  1.0032784e+02 -3.5691099e+00
 -9.6329796e-01  2.5607059e-02  3.4198246e+01 -1.8440872e+01]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",19.43299674987793,0.34126847768804003,1.3793714046478271,11.952638626098633,0.04181188717484474,60.15000000000036
218,218,0.436,"[ 1.7929722e-02  2.5607059e-02  1.0536196e+02  1.9674604e+01
 -2.6164281e-01  2.5607059e-02  2.9457949e+01 -1.8154634e+01]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",19.183204650878906,0.31512483469553426,1.3780035972595215,11.859000205993652,0.057029105722904205,60.15000000000036
219,219,0.438,"[ 2.5607059e-02  2.5607059e-02  1.0161366e+02  4.0429264e+01
 -1.1134390e-01  2.5607059e-02  2.2599024e+01 -1.7883276e+01]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",18.967182159423828,0.2983105012872155,1.3810808658599854,11.780473709106445,0.06794038414955139,60.15000000000036
220,220,0.44,"[ 2.5607059e-02  2.5607059e-02  8.8678047e+01  5.9425102e+01
 -4.6167575e-02  2.5607059e-02  1.5523096e+01 -1.7371338e+01]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",18.855257034301758,0.29215950905676635,1.3896394968032837,11.752819061279297,0.06804583221673965,60.15000000000036
