,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
149,149,0.298,"[ 45.322952    -1.0332062   -0.52408534  -0.82479936 -11.567413
  90.51386     96.423485    77.85961   ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",8.376178741455078,0.7817348384168049,0.5964431762695312,3.670116662979126,0.003173230914399028,59.98000000000039
150,150,0.3,"[33.223625  -0.4811003 -0.3130081 -0.5138509 -7.675869  86.3415
 87.182785  63.608875 ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",8.127584457397461,0.7897062069856023,0.5718933939933777,3.551649570465088,0.0030004403088241816,59.98000000000039
151,151,0.302,"[23.839348   -0.19617473 -0.09805233 -0.35217005 -4.164724   75.74162
 74.9897     49.062225  ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",7.961984634399414,0.7926751746667513,0.5542845129966736,3.477423667907715,0.0032813490834087133,59.98000000000039
152,152,0.304,"[ 1.5623396e+01 -8.3021343e-02 -1.6603675e-02 -8.3649985e-02
 -2.1728313e+00  6.4096359e+01  6.3802830e+01  3.5240097e+01]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",7.979528427124023,0.7867038093822538,0.5518062114715576,3.538519859313965,0.003920824266970158,59.98000000000039
153,153,0.306,"[ 7.9742255e+00 -7.2893046e-02 -3.1634290e-03 -3.1634290e-03
 -1.0784242e+00  5.0055794e+01  5.2790173e+01  2.3524693e+01]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",8.088615417480469,0.7740302304356699,0.5585762858390808,3.6485750675201416,0.00468374602496624,59.98000000000039
154,154,0.308,"[ 1.7702718e+00 -7.2569564e-02 -3.1634290e-03 -3.1634290e-03
 -4.9393636e-01  3.6267338e+01  4.3195477e+01  1.3922817e+01]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",8.252368927001953,0.7622647859871654,0.5719141364097595,3.7709085941314697,0.005176093429327011,59.98000000000039
155,155,0.31,"[-3.8187041e+00 -6.1750628e-02 -3.1634290e-03 -3.1634290e-03
 -2.0859709e-01  2.6679661e+01  3.4167767e+01  5.5457482e+00]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",8.494977951049805,0.7517111577762868,0.5927817821502686,3.9097750186920166,0.005627032835036516,59.98000000000039
156,156,0.312,"[-8.3844557e+00 -1.7905742e-02 -3.1634290e-03 -3.1634290e-03
 -1.0733220e-01  1.8200804e+01  2.6113911e+01 -9.9724621e-01]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",8.744172096252441,0.7434562056264857,0.6150463223457336,4.049756050109863,0.00607449933886528,59.98000000000039
157,157,0.314,"[-1.1719519e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -5.1662669e-02  9.8314695e+00  1.8666788e+01 -6.2413669e+00]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",9.014236450195312,0.7361197610458134,0.6385055780410767,4.202332496643066,0.0065519982017576694,59.98000000000039
158,158,0.316,"[-1.4956112e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -2.1520939e-02  1.2934796e+00  1.0821125e+01 -9.6263847e+00]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",9.284585952758789,0.7306076092362255,0.6607967615127563,4.349367141723633,0.006953313481062651,59.98000000000039
159,159,0.318,"[-1.7508738e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -5.6713047e-03 -5.8631773e+00  3.0462420e+00 -1.2620852e+01]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",9.599254608154297,0.7255572408443597,0.6846434473991394,4.488637447357178,0.007306426763534546,59.98000000000039
160,160,0.32,"[-1.8768618e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -3.1634290e-03 -1.1088040e+01 -4.4513102e+00 -1.5135232e+01]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",10.013167381286621,0.7201634759520007,0.7140158414840698,4.642343044281006,0.007417615968734026,59.98000000000039
161,161,0.322,"[-1.9670336e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -3.1634290e-03 -1.5581049e+01 -9.0387087e+00 -1.7467020e+01]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",10.540816307067871,0.712073226245595,0.7502022385597229,4.869896411895752,0.007607928942888975,59.98000000000039
162,162,0.324,"[-2.0114632e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -3.1634290e-03 -1.8629238e+01 -1.2316610e+01 -1.9686409e+01]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",11.180098533630371,0.6999959170539181,0.7932865023612976,5.173970699310303,0.007956686429679394,59.98000000000039
163,163,0.326,"[-2.0279474e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -3.1634290e-03 -2.0720823e+01 -1.5765637e+01 -2.1866150e+01]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",11.916891098022461,0.6858436729058259,0.8423961400985718,5.540754318237305,0.008354506455361843,59.98000000000039
164,164,0.328,"[-1.9958532e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
 -3.1634290e-03 -2.0899925e+01 -1.8179749e+01 -2.3772478e+01]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",12.692475318908691,0.6766018036758491,0.8934924006462097,5.939536094665527,0.008652759715914726,59.98000000000039
165,165,0.33,"[-1.9283688e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  1.3204122e-02 -2.0108030e+01 -2.0239386e+01 -2.5957558e+01]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",13.47690486907959,0.6678744162682355,0.9447891712188721,6.375584125518799,0.00908676628023386,59.98000000000039
166,166,0.332,"[-1.7896214e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  2.9239090e-02 -1.8657488e+01 -2.2209583e+01 -2.8282963e+01]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",14.207348823547363,0.6566232086918294,0.9926714897155762,6.827034950256348,0.00972586777061224,59.98000000000039
167,167,0.334,"[-1.6080772e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  3.4665249e-02 -1.7226093e+01 -2.4321115e+01 -3.0839796e+01]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",14.874372482299805,0.6413904224218278,1.0378984212875366,7.26918888092041,0.009914924390614033,59.98000000000039
168,168,0.336,"[-1.4121966e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  4.7587171e-02 -1.5580884e+01 -2.6455980e+01 -3.3404758e+01]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",15.429170608520508,0.6234340183829562,1.0789715051651,7.665392875671387,0.01068184245377779,59.98000000000039
169,169,0.338,"[-1.2007428e+01 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  3.7108511e-02 -1.3769774e+01 -2.8457277e+01 -3.6019596e+01]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",15.855076789855957,0.6043237986974921,1.1166023015975952,7.991633415222168,0.012316958047449589,59.98000000000039
170,170,0.34,"[-9.8870068e+00 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  3.2983184e-02 -1.1464695e+01 -3.0312719e+01 -3.8102959e+01]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",16.152257919311523,0.5822747227774359,1.151764988899231,8.245180130004883,0.013472474180161953,59.98000000000039
171,171,0.342,"[-7.7995820e+00 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  4.4076607e-02 -9.2603159e+00 -3.1442656e+01 -3.9728699e+01]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",16.307147979736328,0.5620359803596673,1.1824827194213867,8.415773391723633,0.014864153228700161,59.98000000000039
172,172,0.34400000000000003,"[-5.8567333e+00 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  5.5465445e-02 -7.4777021e+00 -3.2035378e+01 -4.0067478e+01]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",16.373130798339844,0.5542355573783729,1.208889365196228,8.537129402160645,0.016130290925502777,59.98000000000039
173,173,0.34600000000000003,"[-4.2176538e+00 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03
  6.3042074e-02 -5.8791904e+00 -3.2744263e+01 -3.9091709e+01]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",16.409799575805664,0.5471571465756194,1.2293447256088257,8.64161491394043,0.017512574791908264,59.98000000000039
174,174,0.34800000000000003,"[-2.8421164e+00 -3.1634290e-03 -1.0256600e-02 -3.1634290e-03
  5.6094542e-02 -4.4714718e+00 -3.3883354e+01 -3.6791348e+01]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",16.474884033203125,0.5403829468731552,1.2418160438537598,8.741121292114258,0.01861645095050335,59.98000000000039
175,175,0.35000000000000003,"[-1.9869120e+00 -3.1634290e-03 -8.9440927e-02 -3.1634290e-03
  5.8909729e-02 -3.3243639e+00 -3.5822041e+01 -3.3714836e+01]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",16.594013214111328,0.5402668013386419,1.2447223663330078,8.855121612548828,0.017497219145298004,59.98000000000039
176,176,0.352,"[-1.2229828e+00 -3.1634290e-03 -2.0653345e-01 -3.1634290e-03
  8.4944002e-02 -2.4073217e+00 -3.8066414e+01 -2.9755383e+01]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",16.79709815979004,0.5482559685610814,1.2417917251586914,8.997485160827637,0.014451146125793457,59.98000000000039
177,177,0.354,"[-6.4368421e-01 -3.1634290e-03 -3.8326523e-01 -3.1634290e-03
  9.4447486e-02 -1.7536612e+00 -3.9664474e+01 -2.4867174e+01]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",17.073209762573242,0.5488520205129565,1.237808346748352,9.167313575744629,0.013386276550590992,59.98000000000039
178,178,0.356,"[-7.64562562e-02 -3.16342898e-03 -1.02802300e+00 -5.22031486e-02
  1.03592455e-01 -1.27693450e+00 -4.01432762e+01 -1.92244396e+01]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",17.35431480407715,0.5476515498490196,1.2346305847167969,9.326415061950684,0.013311524875462055,59.98000000000039
179,179,0.358,"[-3.16342898e-03 -3.16342898e-03 -2.11126590e+00 -3.25745702e-01
  1.01201504e-01 -8.28546464e-01 -3.92843208e+01 -1.14005518e+01]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",17.59721565246582,0.5422014524667467,1.2345776557922363,9.462540626525879,0.014366441406309605,59.98000000000039
180,180,0.36,"[-3.1634290e-03 -3.1634290e-03 -4.0518456e+00 -9.6248299e-01
  1.0539989e-01 -4.5860943e-01 -3.7164337e+01 -2.1324642e+00]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",17.76050567626953,0.5313962446488918,1.2374604940414429,9.565253257751465,0.01626516878604889,59.98000000000039
181,181,0.362,"[-3.16342898e-03 -3.16342898e-03 -7.01270485e+00 -2.07750416e+00
  1.15723915e-01 -4.52443883e-02 -3.37777138e+01  9.05777359e+00]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",17.832351684570312,0.5138466582776332,1.2425591945648193,9.648210525512695,0.02001267857849598,59.98000000000039
182,182,0.364,"[-3.16342898e-03 -3.16342898e-03 -1.12596798e+01 -3.62003303e+00
  1.23015076e-01  5.19546494e-02 -2.81658306e+01  2.28384991e+01]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",17.847116470336914,0.48981126783848045,1.2505069971084595,9.719612121582031,0.026225730776786804,59.98000000000039
183,183,0.366,"[-3.1634290e-03 -3.1634290e-03 -1.7197742e+01 -5.7695761e+00
  1.4119166e-01  2.1798186e-02 -1.8914555e+01  3.9854343e+01]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",17.810041427612305,0.47916558427834444,1.2590293884277344,9.763789176940918,0.027395009994506836,59.98000000000039
184,184,0.368,"[-3.1634290e-03 -3.1634290e-03 -2.4647072e+01 -9.4311028e+00
  1.5775076e-01  5.1920079e-02 -2.7587895e+00  5.4824329e+01]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",17.74869155883789,0.4678890562258584,1.2673550844192505,9.790024757385254,0.02848324179649353,59.98000000000039
185,185,0.37,"[-3.1634290e-03 -3.1634290e-03 -3.3658665e+01 -1.3978395e+01
  1.6968210e-01  2.1329428e-01  1.7627459e+01  6.6765892e+01]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",17.667245864868164,0.4591544941715013,1.2734884023666382,9.799185752868652,0.029305361211299896,59.98000000000039
186,186,0.372,"[-3.1634290e-03 -3.1634290e-03 -4.2713093e+01 -2.0644526e+01
  1.7448416e-01  1.5649943e-01  3.6635902e+01  7.5993042e+01]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",17.578094482421875,0.45373035574193904,1.2766603231430054,9.807339668273926,0.030391674488782883,59.98000000000039
187,187,0.374,"[-3.1634290e-03 -3.1634290e-03 -5.1088337e+01 -2.8409941e+01
  1.9409209e-01  2.9417170e-02  5.2453632e+01  8.2016510e+01]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",17.517038345336914,0.44897941176638206,1.2785454988479614,9.832359313964844,0.03123893029987812,59.98000000000039
188,188,0.376,"[-3.1634290e-03 -3.1634290e-03 -5.6159069e+01 -3.7109779e+01
  1.8957928e-01  1.0024069e-02  6.5340828e+01  8.5015717e+01]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",17.51056480407715,0.44388684296626246,1.2809078693389893,9.872054100036621,0.03212812915444374,59.98000000000039
189,189,0.378,"[-3.1634290e-03 -3.1634290e-03 -5.6311005e+01 -4.5738052e+01
  1.9305576e-01  1.7830930e-03  7.2474518e+01  8.4916206e+01]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",17.573474884033203,0.4385140960456508,1.2853204011917114,9.950325965881348,0.033556777983903885,59.98000000000039
190,190,0.38,"[-3.1634290e-03 -3.1634290e-03 -4.9632935e+01 -5.2519627e+01
  1.9062531e-01 -1.2002466e-03  7.4258698e+01  8.3192879e+01]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",17.676013946533203,0.43395705155870123,1.2905656099319458,10.038704872131348,0.034758295863866806,59.98000000000039
191,191,0.382,"[-3.1634290e-03 -3.1634290e-03 -3.4546593e+01 -5.6465080e+01
  1.3765413e-01  4.5883795e-03  7.4422462e+01  8.1510063e+01]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",17.813993453979492,0.42916899159258143,1.2974865436553955,10.14082145690918,0.03595931828022003,59.98000000000039
192,192,0.384,"[-3.16342898e-03 -3.16342898e-03 -1.28551159e+01 -5.55210342e+01
  1.15120016e-01  6.90468121e-03  7.58966522e+01  8.16668854e+01]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",17.9720516204834,0.4237346996606352,1.3059931993484497,10.25373363494873,0.03736438974738121,59.98000000000039
193,193,0.386,"[-3.1634290e-03 -3.1634290e-03  1.2828681e+01 -4.7950310e+01
  9.8937176e-02  4.2289770e-03  8.0272308e+01  8.5106056e+01]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",18.121070861816406,0.41890331307337947,1.3146528005599976,10.364904403686523,0.03787117823958397,59.98000000000039
194,194,0.388,"[-3.1634290e-03 -3.1634290e-03  3.9746521e+01 -3.5007477e+01
  8.5474201e-02 -3.0627870e-04  8.3599106e+01  8.9726608e+01]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",18.260356903076172,0.41357169117957043,1.3236703872680664,10.469158172607422,0.038063615560531616,59.98000000000039
195,195,0.39,"[-3.1634290e-03 -3.1634290e-03  6.4804993e+01 -1.5450075e+01
  7.6466888e-02 -1.7450571e-03  8.0502045e+01  9.1260414e+01]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",18.397689819335938,0.40914366555191173,1.3334999084472656,10.583033561706543,0.03731417655944824,59.98000000000039
196,196,0.392,"[-3.163429e-03 -3.163429e-03  8.242470e+01  8.556002e+00  7.514749e-02
 -3.163429e-03  7.262815e+01  9.013397e+01]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",18.53866958618164,0.40650708322350865,1.3442403078079224,10.706945419311523,0.036491282284259796,59.98000000000039
197,197,0.394,"[-3.1634290e-03 -3.1634290e-03  9.0789116e+01  3.3243507e+01
  6.9928452e-02 -3.1634290e-03  6.1639683e+01  8.7017128e+01]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",18.643692016601562,0.4030407323996538,1.352685809135437,10.809357643127441,0.03652447834610939,59.98000000000039
198,198,0.396,"[-3.1634290e-03 -3.1634290e-03  9.0640221e+01  5.5699947e+01
  6.6418037e-02 -3.1634290e-03  4.8195644e+01  8.2129539e+01]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",18.68456268310547,0.40101655878750414,1.3565212488174438,10.87069034576416,0.03684642165899277,59.98000000000039
199,199,0.398,"[-3.1634290e-03 -3.1634290e-03  8.3535583e+01  7.3892494e+01
  6.8348520e-02 -3.1634290e-03  3.2640060e+01  7.6018646e+01]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",18.671308517456055,0.4018644896455697,1.3562829494476318,10.90459156036377,0.037719376385211945,59.98000000000039
200,200,0.4,"[-3.1634290e-03 -3.1634290e-03  7.0411713e+01  8.4403206e+01
  6.7418613e-02 -3.1634290e-03  1.7422625e+01  6.8811653e+01]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",18.604488372802734,0.4098752105019274,1.3518906831741333,10.901301383972168,0.039140909910202026,59.98000000000039
201,201,0.402,"[-3.1634290e-03 -3.1634290e-03  5.4269089e+01  8.8249176e+01
  6.5986842e-02 -3.1634290e-03  3.3269138e+00  6.1548531e+01]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",18.524869918823242,0.4184766527801686,1.346332311630249,10.879060745239258,0.04064346104860306,59.98000000000039
202,202,0.404,"[-3.1634290e-03 -3.1634290e-03  3.6464554e+01  8.5854668e+01
  6.8402290e-02 -3.1634290e-03 -6.9049344e+00  5.5085342e+01]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",18.458602905273438,0.4264993716230747,1.3418800830841064,10.864795684814453,0.03672749549150467,59.98000000000039
203,203,0.406,"[-3.1634290e-03 -3.1634290e-03  2.0979715e+01  7.7661865e+01
  6.8336479e-02 -3.0391919e-03 -1.3097142e+01  5.0115185e+01]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",18.408090591430664,0.42896024063021865,1.339622139930725,10.86049747467041,0.03515809774398804,59.98000000000039
204,204,0.40800000000000003,"[-3.1634290e-03 -3.1634290e-03  8.3589001e+00  6.5891045e+01
  6.9435015e-02  2.1208562e-03 -1.6966640e+01  4.7759499e+01]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",18.354103088378906,0.42438266535189767,1.339569330215454,10.854479789733887,0.0363638810813427,59.98000000000039
205,205,0.41000000000000003,"[-3.1634290e-03 -3.1634290e-03 -2.4764304e+00  5.1669460e+01
  6.5318368e-02  3.8515218e-03 -2.0309708e+01  4.8244095e+01]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",18.291061401367188,0.41020126718500777,1.3427149057388306,10.849766731262207,0.041918814182281494,59.98000000000039
206,206,0.41200000000000003,"[-3.1634290e-03  1.6482960e-02 -9.5656643e+00  3.7835079e+01
  5.9865102e-02  7.2427122e-03 -2.2480232e+01  5.1579346e+01]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",18.19957160949707,0.38330069988697824,1.3480873107910156,10.836640357971191,0.05145682394504547,59.98000000000039
207,207,0.41400000000000003,"[-3.16342898e-03  2.65444010e-01 -1.40899105e+01  2.35773697e+01
  5.52756488e-02  1.25706121e-02 -2.50448799e+01  5.73422928e+01]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",18.092937469482422,0.3620122596328941,1.3551397323608398,10.795610427856445,0.0523080974817276,59.98000000000039
208,208,0.41600000000000004,"[-3.1634290e-03  8.5471380e-01 -1.6460985e+01  1.1260399e+01
  4.4808447e-02  2.0262053e-02 -2.7770302e+01  6.3419071e+01]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",17.991992950439453,0.3598068739515967,1.3614840507507324,10.751138687133789,0.052535541355609894,59.98000000000039
209,209,0.418,"[-3.1634290e-03  1.3566593e+00 -1.7360302e+01  1.2205124e+00
  3.6600642e-02  2.8932514e-02 -3.0027670e+01  6.6721954e+01]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",17.94499969482422,0.35789801687385586,1.365281581878662,10.715903282165527,0.05330648273229599,59.98000000000039
210,210,0.42,"[-3.1634290e-03  1.7283491e+00 -1.7539171e+01 -6.7418404e+00
  3.1024886e-02  3.5255931e-02 -3.1710045e+01  6.4163361e+01]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",17.981334686279297,0.38021730022421524,1.3641515970230103,10.721991539001465,0.039828892797231674,59.98000000000039
211,211,0.422,"[-3.1634290e-03  1.8412917e+00 -1.6792032e+01 -1.3592443e+01
  2.6119439e-02  3.8100295e-02 -3.2689133e+01  5.5634735e+01]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",18.112043380737305,0.4061274191579574,1.3579368591308594,10.76884937286377,0.028905387967824936,59.98000000000039
212,212,0.424,"[-3.1634290e-03  1.7313272e+00 -1.5728901e+01 -1.8317219e+01
  2.1538654e-02  3.2102779e-02 -3.3189194e+01  4.3341972e+01]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",18.311525344848633,0.4293780185879984,1.3483366966247559,10.827240943908691,0.024145644158124924,59.98000000000039
213,213,0.426,"[-3.1634290e-03  1.3734461e+00 -1.4394251e+01 -2.1608530e+01
  1.7782599e-02  2.8470716e-02 -3.2437637e+01  3.0084499e+01]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",18.53207015991211,0.4437501646795463,1.338422179222107,10.889891624450684,0.022062355652451515,59.98000000000039
214,214,0.428,"[-3.1634290e-03  7.1460873e-01 -1.3293244e+01 -2.3629393e+01
  1.3546398e-02  2.5698986e-02 -2.9533241e+01  1.6891928e+01]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",18.711761474609375,0.4466260248510156,1.3304153680801392,10.957869529724121,0.021785331889986992,59.98000000000039
215,215,0.43,"[-3.1634290e-03  1.5830913e-01 -1.2486874e+01 -2.5639568e+01
  7.5624594e-03  2.3244232e-02 -2.3425867e+01  5.2810035e+00]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",18.80611801147461,0.43857532795688725,1.3257626295089722,11.011459350585938,0.02331678569316864,59.98000000000039
216,216,0.432,"[-3.16342898e-03 -3.16342898e-03 -1.19749565e+01 -2.82828465e+01
  7.00237928e-04  1.89949796e-02 -1.34223804e+01 -5.27591944e+00]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",18.78998374938965,0.42275901856187764,1.3242987394332886,11.035465240478516,0.026655249297618866,59.98000000000039
217,217,0.434,"[-3.1634290e-03 -3.1634290e-03 -1.1790088e+01 -3.1057898e+01
 -2.6155552e-03  1.9145669e-02 -5.4769766e-01 -1.2884706e+01]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",18.678251266479492,0.3978168425594661,1.3257989883422852,11.014535903930664,0.033029235899448395,59.98000000000039
218,218,0.436,"[-3.1634290e-03 -2.9696873e-01 -1.1743957e+01 -3.4118530e+01
 -1.9348215e-03  2.0980211e-02  1.2278676e+01 -1.7349651e+01]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",18.485549926757812,0.36885584435091345,1.3278884887695312,10.936476707458496,0.04492216557264328,59.98000000000039
