,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
148,148,0.296,"[ 55.56604   -10.379208   -4.247249   -3.4472516  -8.647771   49.532967
  89.9181     93.95595  ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",1.8499088287353516,0.9373952704118761,0.13300250470638275,0.889954686164856,0.0014927388401702046,72.72000000000008
149,149,0.298,"[41.604702  -6.984216  -3.207314  -2.5566094 -5.080112  35.59992
 80.66831   87.91132  ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",1.8234357833862305,0.9427517878424789,0.12984153628349304,0.8784357905387878,0.0012061120942234993,72.72000000000008
150,150,0.3,"[27.791317  -4.0037885 -2.2960503 -1.6171118 -2.4136267 22.430609
 66.61532   75.80932  ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",1.7907397747039795,0.9461612164718858,0.12600451707839966,0.8654921650886536,0.0011141145369037986,72.72000000000008
151,151,0.302,"[15.493185   -1.6342278  -1.3828535  -1.0070269  -0.76000524 11.013425
 50.337673   60.483192  ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",1.7596275806427002,0.9476606322737189,0.12249888479709625,0.8527538180351257,0.001162216067314148,72.72000000000008
152,152,0.304,"[ 4.8213248e+00 -2.9221672e-01 -8.5942203e-01 -5.8347863e-01
  1.1509813e-02  1.8171222e+00  3.4753311e+01  4.4156704e+01]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",1.7582076787948608,0.9471794841483572,0.12158487737178802,0.8490071892738342,0.0012759584933519363,72.72000000000008
153,153,0.306,"[-3.34044     0.63812    -0.466116   -0.29155585  0.16414374 -5.0925403
 20.770277   28.995722  ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",1.8198572397232056,0.9446288287707681,0.1256740838289261,0.8660852313041687,0.0014886095887050033,72.72000000000008
154,154,0.308,"[-9.690755    0.99247247 -0.24492875 -0.1356906   0.02557293 -9.25134
  9.164695   15.7794485 ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",1.9514480829238892,0.9418223321372997,0.13524125516414642,0.9101405143737793,0.0017360140336677432,72.72000000000008
155,155,0.31,"[-13.959629     0.7975407   -0.11493007  -0.04123002  -0.05862721
 -12.50343      0.44744605   4.8034964 ]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",2.149184465408325,0.9375877617083092,0.1499706655740738,0.9810738563537598,0.002028203569352627,72.72000000000008
156,156,0.312,"[-1.6660379e+01  3.1137142e-01 -2.9988740e-02 -5.1321829e-04
 -7.9221658e-02 -1.4361586e+01 -5.5944118e+00 -3.2639692e+00]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",2.3798136711120605,0.9320808937554201,0.16739100217819214,1.0697500705718994,0.00227168295532465,72.72000000000008
157,157,0.314,"[-1.7813179e+01 -2.6655184e-02 -5.1321829e-04 -5.1321829e-04
 -6.8875924e-02 -1.5230717e+01 -9.6269884e+00 -8.6714363e+00]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",2.6073901653289795,0.9249457520640133,0.18468932807445526,1.1650960445404053,0.0025665531866252422,72.72000000000008
158,158,0.316,"[-1.7717918e+01 -3.1563140e-02 -5.1321829e-04 -5.1321829e-04
 -5.0412394e-02 -1.4991307e+01 -1.1582627e+01 -1.1799237e+01]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",2.8062989711761475,0.9173983956598057,0.19972816109657288,1.2544399499893188,0.0028979587368667126,72.72000000000008
159,159,0.318,"[-1.6806860e+01 -3.2734554e-03 -5.1321829e-04 -5.1321829e-04
 -3.4881663e-02 -1.3879146e+01 -1.2265353e+01 -1.3076993e+01]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",2.978872776031494,0.9102982756965486,0.21246086061000824,1.3397154808044434,0.003117423504590988,72.72000000000008
160,160,0.32,"[-1.5194987e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -2.7871279e-02 -1.2167187e+01 -1.2390731e+01 -1.3466505e+01]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",3.1180315017700195,0.9039473501537096,0.2223396599292755,1.420122742652893,0.0033988456707447767,72.72000000000008
161,161,0.322,"[-1.3299670e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -2.1121956e-02 -1.0305740e+01 -1.2207236e+01 -1.3063344e+01]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",3.219852924346924,0.8983752667353044,0.22916074097156525,1.491301417350769,0.0036609533708542585,72.72000000000008
162,162,0.324,"[-1.1283626e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -3.4352224e-02 -8.4329071e+00 -1.1794780e+01 -1.2103397e+01]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",3.2985482215881348,0.8926331930433556,0.23404930531978607,1.5509322881698608,0.0038979938253760338,72.72000000000008
163,163,0.326,"[-9.3165131e+00 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -2.6960611e-01 -6.8767071e+00 -1.1163490e+01 -1.0394333e+01]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",3.3783485889434814,0.8877571501536021,0.23881296813488007,1.6018836498260498,0.004011832643300295,72.72000000000008
164,164,0.328,"[-7.4350600e+00 -4.4384833e-02 -5.1321829e-04 -5.1321829e-04
 -6.9973463e-01 -5.6005206e+00 -1.0014422e+01 -8.3780069e+00]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",3.4879088401794434,0.8879216906478697,0.24553288519382477,1.659214735031128,0.004230123478919268,72.72000000000008
165,165,0.33,"[-5.6233349e+00 -7.9523847e-02 -5.1321829e-04 -5.1321829e-04
 -1.0619678e+00 -4.6701689e+00 -8.3659163e+00 -6.1040897e+00]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",3.6508567333221436,0.8888282168060857,0.25594085454940796,1.731573224067688,0.004618502222001553,72.72000000000008
166,166,0.332,"[-3.9200094e+00 -2.3687646e-02 -5.1321829e-04 -5.1321829e-04
 -1.0348817e+00 -3.9267991e+00 -6.1634126e+00 -4.0683737e+00]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",3.8681530952453613,0.8875541462707413,0.2702689468860626,1.8220678567886353,0.005109553225338459,72.72000000000008
167,167,0.334,"[-2.4719713e+00 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -6.2447512e-01 -3.0924466e+00 -3.8314271e+00 -2.7240150e+00]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",4.127016067504883,0.8841756937749685,0.2879733443260193,1.9319677352905273,0.005318313371390104,72.72000000000008
168,168,0.336,"[-1.33236969e+00 -5.13218285e-04 -5.13218285e-04 -5.13218285e-04
 -1.16944306e-01 -2.19581079e+00 -2.12867808e+00 -2.08597970e+00]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",4.405036449432373,0.8778565269117208,0.30804693698883057,2.0533287525177,0.0057586911134421825,72.72000000000008
169,169,0.338,"[-6.8650812e-01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -1.0769084e-02 -1.3580866e+00 -1.2127813e+00 -1.8502632e+00]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",4.665623188018799,0.8684589621951377,0.32857897877693176,2.170314073562622,0.006473904941231012,72.72000000000008
170,170,0.34,"[-2.9649875e-01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -8.4899682e-01 -8.4333247e-01 -1.8634187e+00]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",4.89580774307251,0.8545584476441552,0.349104106426239,2.2764410972595215,0.006757538300007582,72.72000000000008
171,171,0.342,"[-1.3325702e-01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -4.8777711e-01 -6.8528557e-01 -1.9341162e+00]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",5.0967559814453125,0.839370212779906,0.3695818781852722,2.3744542598724365,0.007014336995780468,72.72000000000008
172,172,0.34400000000000003,"[-5.8235019e-02 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -3.1000167e-01 -5.6814033e-01 -2.0229475e+00]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",5.288418769836426,0.8330083598336677,0.390463650226593,2.47347354888916,0.007246834691613913,72.72000000000008
173,173,0.34600000000000003,"[-1.6447643e-02 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -2.1457584e-01 -4.9241072e-01 -2.0593393e+00]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",5.505849361419678,0.8251448530743265,0.41247227787971497,2.583638906478882,0.007431782782077789,72.72000000000008
174,174,0.34800000000000003,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -1.2831563e-01 -4.1673380e-01 -2.0949838e+00]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",5.7675461769104,0.8131497386990522,0.4347364008426666,2.7111055850982666,0.007810509763658047,72.72000000000008
175,175,0.35000000000000003,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -7.0212647e-02 -3.7040585e-01 -2.1070907e+00]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",6.0697736740112305,0.8092731056496517,0.4552956819534302,2.8483548164367676,0.007232670206576586,72.72000000000008
176,176,0.352,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -4.1010607e-02 -3.0711508e-01 -2.0496411e+00]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",6.39294958114624,0.815987150718692,0.4726240336894989,2.9877278804779053,0.0059030563570559025,72.72000000000008
177,177,0.354,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -2.7873714e-02 -2.1154228e-01 -1.8935089e+00]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",6.683908939361572,0.817651750860142,0.48458364605903625,3.11556077003479,0.005315183661878109,72.72000000000008
178,178,0.356,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -1.5248076e-02 -8.7680735e-02 -1.6662809e+00]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",6.923562049865723,0.8175568131377364,0.49256014823913574,3.233476400375366,0.005154516082257032,72.72000000000008
179,179,0.358,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -7.6674931e-03 -4.2938650e-02 -1.3631366e+00]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",7.114699840545654,0.8119616351526568,0.49914997816085815,3.3495500087738037,0.005616053938865662,72.72000000000008
180,180,0.36,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.3070381e-02 -9.7617340e-01]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",7.281550407409668,0.7994726427927021,0.5073409080505371,3.4535322189331055,0.006598551291972399,72.72000000000008
181,181,0.362,"[-5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -5.132183e-04 -6.002881e-01]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",7.474921703338623,0.779783268141879,0.5208529233932495,3.5489439964294434,0.008231655694544315,72.72000000000008
182,182,0.364,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.31075022]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",7.754025459289551,0.7544188578559805,0.5433070063591003,3.6743736267089844,0.010807357728481293,72.72000000000008
183,183,0.366,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.13502327]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",8.045350074768066,0.740889445825004,0.5687428116798401,3.8468072414398193,0.01138592604547739,72.72000000000008
184,184,0.368,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.04766555]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",8.447917938232422,0.7268503977515477,0.6032282114028931,4.0619425773620605,0.011705898679792881,72.72000000000008
185,185,0.37,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.0140261 ]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",8.916748046875,0.7131814786440541,0.6427359580993652,4.296417236328125,0.012176483869552612,72.72000000000008
186,186,0.372,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",9.412988662719727,0.7004622994904157,0.6836458444595337,4.532937049865723,0.012789507396519184,72.72000000000008
187,187,0.374,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",9.895683288574219,0.6879165338766956,0.7222728729248047,4.756731986999512,0.01337593887001276,72.72000000000008
188,188,0.376,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",10.321548461914062,0.6754718893117407,0.7550270557403564,4.9589080810546875,0.014096904546022415,72.72000000000008
189,189,0.378,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",10.654909133911133,0.6637053504579626,0.7792978882789612,5.138612747192383,0.014935999177396297,72.72000000000008
190,190,0.38,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",10.850854873657227,0.6523439459745931,0.7922455072402954,5.283076286315918,0.015743235126137733,72.72000000000008
191,191,0.382,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",10.910713195800781,0.6385643423104557,0.7946845293045044,5.389088153839111,0.01640499196946621,72.72000000000008
192,192,0.384,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",10.852450370788574,0.6246399396550849,0.788625955581665,5.461328029632568,0.01720540039241314,72.72000000000008
193,193,0.386,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00051322 -0.00051322]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",10.703612327575684,0.6150286650389342,0.7765288949012756,5.507688999176025,0.0176701582968235,72.72000000000008
194,194,0.388,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00066886 -0.00051322]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",10.539825439453125,0.6065177183279465,0.764018714427948,5.55189847946167,0.018302366137504578,72.72000000000008
195,195,0.39,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00205642 -0.00051322]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",10.44162654876709,0.6002633244670009,0.7568290829658508,5.605928897857666,0.01827620342373848,72.72000000000008
196,196,0.392,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00241789 -0.00051322]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",10.48116683959961,0.594980482044494,0.7599900960922241,5.697254657745361,0.018399039283394814,72.72000000000008
197,197,0.394,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00230415 -0.00051322]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",10.665501594543457,0.5869620319905331,0.7738313674926758,5.82655143737793,0.018873509019613266,72.72000000000008
198,198,0.396,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.0021661  -0.00051322]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",10.970523834228516,0.5768515631048442,0.7964730858802795,6.001335620880127,0.01954699493944645,72.72000000000008
199,199,0.398,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00285574 -0.00051322]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",11.347257614135742,0.5692163194035126,0.8242642879486084,6.201773643493652,0.020648619160056114,72.72000000000008
200,200,0.4,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00454825 -0.00051322]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",11.746912002563477,0.568382794726962,0.8535864353179932,6.413817405700684,0.021978145465254784,72.72000000000008
201,201,0.402,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00619517 -0.00151236]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",12.146021842956543,0.5664290815092909,0.8827366232872009,6.635388374328613,0.023297814652323723,72.72000000000008
202,202,0.404,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00645054 -0.00606433]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",12.519986152648926,0.5652940110052346,0.9101619720458984,6.844521999359131,0.021312564611434937,72.72000000000008
203,203,0.406,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00562537 -0.00987928]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",12.862823486328125,0.5589930161684221,0.9360733032226562,7.03452730178833,0.020598458126187325,72.72000000000008
204,204,0.40800000000000003,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00536001 -0.01385732]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",13.153943061828613,0.5455005012203032,0.9600369930267334,7.198503494262695,0.021571805700659752,72.72000000000008
205,205,0.41000000000000003,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00532298 -0.01767839]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",13.363327026367188,0.5206079005111801,0.9809786081314087,7.326254844665527,0.025090260431170464,72.72000000000008
206,206,0.41200000000000003,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00562378 -0.02553866]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",13.477437019348145,0.4820296760345362,0.9983071684837341,7.402967929840088,0.031081318855285645,72.72000000000008
207,207,0.41400000000000003,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00676259 -0.04126777]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",13.488073348999023,0.45074461017893125,1.010240912437439,7.422643184661865,0.031365372240543365,72.72000000000008
208,208,0.41600000000000004,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00825667 -0.05717648]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",13.416403770446777,0.4435962104505262,1.0152416229248047,7.394510269165039,0.031640809029340744,72.72000000000008
209,209,0.418,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00868063 -0.08553399]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",13.328486442565918,0.43664204969973863,1.0140506029129028,7.356528282165527,0.032013703137636185,72.72000000000008
210,210,0.42,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00786722 -0.13047892]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",13.299598693847656,0.4626530652860095,1.00897216796875,7.358853340148926,0.024087898433208466,72.72000000000008
211,211,0.422,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00725286 -0.18404283]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",13.400033950805664,0.49977022384362807,1.004657506942749,7.408440113067627,0.01745961792767048,72.72000000000008
212,212,0.424,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00766727 -0.26560113]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",13.639483451843262,0.5324894392705785,1.004319190979004,7.5055832862854,0.014654151163995266,72.72000000000008
213,213,0.426,"[-0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322 -0.00051322
 -0.00821143 -0.39426112]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",14.012809753417969,0.5482547277309923,1.0120322704315186,7.661247253417969,0.013716839253902435,72.72000000000008
214,214,0.428,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -8.0723064e-03 -5.4754186e-01]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",14.449945449829102,0.5480123931041362,1.0273982286453247,7.856758117675781,0.013942739926278591,72.72000000000008
215,215,0.43,"[-5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -7.249360e-03 -7.187648e-01]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",14.834919929504395,0.5366603961094915,1.0458077192306519,8.035061836242676,0.015220626257359982,72.72000000000008
216,216,0.432,"[-5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -6.644732e-03 -8.554715e-01]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",15.10965633392334,0.515773177467008,1.064913034439087,8.173673629760742,0.01773599535226822,72.72000000000008
217,217,0.434,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.7504112e-03 -1.0017133e+00]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",15.196393013000488,0.4874307797891634,1.0786534547805786,8.254948616027832,0.022295599803328514,72.72000000000008
218,218,0.436,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -6.6636861e-03 -1.1643329e+00]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",15.117446899414062,0.4538648830669309,1.085944414138794,8.277791023254395,0.030496878549456596,72.72000000000008
219,219,0.438,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -8.3443765e-03 -1.3210934e+00]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",14.976516723632812,0.43733975712370876,1.0905035734176636,8.250391006469727,0.03655967116355896,72.72000000000008
220,220,0.44,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -9.9182678e-03 -1.4669253e+00]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",14.825096130371094,0.43658122802388855,1.092615008354187,8.192325592041016,0.03643470257520676,72.72000000000008
221,221,0.442,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.0627584e-02 -1.5764807e+00]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",14.737135887145996,0.43655125308555187,1.0954452753067017,8.142802238464355,0.035802725702524185,72.72000000000008
