,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
149,149,0.298,"[ 38.36453    -1.0133765  -1.6916916  -4.2789636 -11.391303  -32.784225
  69.83189    92.52576  ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",11.58876895904541,0.7766584232818675,0.8252023458480835,4.705211639404297,0.002779516624286771,59.88000000000041
150,150,0.3,"[ 29.066534    -0.7728029   -0.96682245  -3.0417585   -7.8520336
 -20.342       82.792946    80.57249   ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",11.589405059814453,0.7787446459890062,0.8154827356338501,4.689429759979248,0.002653528703376651,59.88000000000041
151,151,0.302,"[20.941498   -0.6100766  -0.44142693 -2.0758808  -5.053536   -6.28281
 89.998856   65.89511   ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",11.676094055175781,0.7762596511177123,0.8128471970558167,4.7145771980285645,0.0028306315653026104,59.88000000000041
152,152,0.304,"[ 1.3768282e+01 -4.6309090e-01 -4.5043588e-02 -1.1789277e+00
 -3.5677855e+00  8.2061491e+00  9.1820763e+01  4.9402187e+01]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",11.874473571777344,0.7669430505315395,0.8211522698402405,4.825318813323975,0.0034614652395248413,59.88000000000041
153,153,0.306,"[ 8.034962   -0.33891594  0.12301236 -0.49460262 -3.5405037  25.346272
 88.46677    34.359173  ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",12.156267166137695,0.749968314444516,0.8394765853881836,5.0180253982543945,0.0045335437171161175,59.88000000000041
154,154,0.308,"[ 2.353378   -0.20398933  0.11502033 -0.22360837 -4.246635   42.378933
 80.819885   19.123198  ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",12.432585716247559,0.7327212161804455,0.8616157174110413,5.22611665725708,0.005368233658373356,59.88000000000041
155,155,0.31,"[-2.8712676e+00 -1.7457068e-02  1.1523828e-01  5.6018591e-02
 -5.3522868e+00  5.7656654e+01  7.0971046e+01  6.4904475e+00]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",12.75084114074707,0.7163839281404404,0.8897570371627808,5.457595348358154,0.0060092429630458355,59.88000000000041
156,156,0.312,"[-7.814084    0.1139209   0.11958373  0.14452827 -6.0360165  70.232254
 58.02649    -3.429636  ]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",13.098991394042969,0.7007511887912834,0.9213549494743347,5.703524589538574,0.0066621494479477406,59.88000000000041
157,157,0.314,"[-11.353502     0.12784159   0.12759596   0.1296561   -5.297743
  78.308266    44.5354     -10.437768  ]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",13.494939804077148,0.686308494608475,0.9558873176574707,5.958002090454102,0.007240381091833115,59.88000000000041
158,158,0.316,"[-13.905864     0.11541295   0.12512547   0.11566046  -3.5692894
  80.661896    33.335968   -14.6408615 ]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",13.886390686035156,0.6749345815576833,0.9883134961128235,6.196952819824219,0.007628219667822123,59.88000000000041
159,159,0.318,"[-15.388813     0.10757786   0.11709571   0.10812658  -0.64141124
  78.78401     23.317978   -16.153189  ]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",14.236374855041504,0.6659849806171103,1.0153746604919434,6.417848587036133,0.008069833740592003,59.88000000000041
160,160,0.32,"[-15.885442     0.10736459   0.11241508   0.10329938   3.5311937
  72.63828     14.143067   -16.708479  ]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",14.579726219177246,0.6563211533415036,1.0396467447280884,6.652681350708008,0.008487687446177006,59.88000000000041
161,161,0.322,"[-15.906091     0.10668433   0.10970861   0.10324809   9.661118
  62.329002     6.511209   -16.490585  ]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",14.94410228729248,0.6473429668254913,1.063589334487915,6.903364658355713,0.008852346800267696,59.88000000000041
162,162,0.324,"[-15.66993      0.10559967   0.1079146    0.10232389  17.978985
  48.66366      0.26946628 -15.946439  ]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",15.283162117004395,0.6374670106332716,1.0844203233718872,7.1509881019592285,0.00919360388070345,59.88000000000041
163,163,0.326,"[-15.208463     0.10543534   0.10936058   0.10233027  27.07283
  34.752144    -4.5555544  -15.607533  ]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",15.651376724243164,0.6266297024875743,1.106384038925171,7.42339563369751,0.009887349791824818,59.88000000000041
164,164,0.328,"[-14.830032     0.10642111   0.10871804   0.10159799  36.26815
  23.289597    -8.640975   -15.260518  ]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",16.065122604370117,0.6204794878871691,1.1309112310409546,7.72838830947876,0.01069098524749279,59.88000000000041
165,165,0.33,"[-14.431389     0.10652786   0.10449609   0.09862629  44.557636
  12.9718     -11.901875   -15.3346195 ]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",16.475732803344727,0.6145933171011868,1.155019998550415,8.04616928100586,0.011501684784889221,59.88000000000041
166,166,0.332,"[-14.217265     0.10527703   0.09739348   0.09485397  52.052387
   3.342367   -14.376805   -15.820104  ]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",16.895584106445312,0.6057853592517286,1.1804993152618408,8.374296188354492,0.012436145916581154,59.88000000000041
167,167,0.334,"[-14.25124      0.1037491    0.0914315    0.09592277  58.93786
  -3.1851032  -15.981347   -16.57044   ]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",17.317644119262695,0.5936860140850932,1.2083841562271118,8.71274471282959,0.012802324257791042,59.88000000000041
168,168,0.336,"[-14.342254     0.10397741   0.08879089   0.09694123  66.17582
  -9.244833   -16.789158   -17.492779  ]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",17.68050765991211,0.5789077768887997,1.236409068107605,9.016164779663086,0.013665213249623775,59.88000000000041
169,169,0.338,"[-14.2632265    0.10627717   0.09085143   0.09933263  70.92802
 -13.888048   -17.248539   -18.378119  ]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",17.98389434814453,0.5624579935572289,1.2665256261825562,9.311120986938477,0.01595940999686718,59.88000000000041
170,170,0.34,"[-13.840703     0.10875842   0.09366351   0.1020852   70.57534
 -15.903567   -17.302391   -18.330063  ]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",18.200420379638672,0.5411142503937145,1.2978127002716064,9.577407836914062,0.01731279492378235,59.88000000000041
171,171,0.342,"[-12.903053     0.11219057   0.09863731   0.11103642  63.92034
 -17.129538   -17.00052    -16.79527   ]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",18.322019577026367,0.5184562075200214,1.3285876512527466,9.795862197875977,0.01902209036052227,59.88000000000041
172,172,0.34400000000000003,"[-11.323417     0.11636308   0.10148555   0.12069139  51.0126
 -16.7151     -16.28692    -13.832213  ]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",18.398141860961914,0.5053805134523308,1.3584035634994507,9.969169616699219,0.020676538348197937,59.88000000000041
173,173,0.34600000000000003,"[ -8.931332     0.11899754   0.10862464   0.13329852  32.95343
 -15.736724   -15.345062    -9.607595  ]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",18.430984497070312,0.4914846360192166,1.3807626962661743,10.103466987609863,0.02218874730169773,59.88000000000041
174,174,0.34800000000000003,"[ -5.247721     0.12270465   0.12273687   0.1538789   15.666232
 -14.213019   -13.936713    -5.1661105 ]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",18.47770881652832,0.4782336041211723,1.3927816152572632,10.215599060058594,0.023581504821777344,59.88000000000041
175,175,0.35000000000000003,"[ -0.522028     0.12427703   0.14771277   0.14608839  -0.8430919
 -12.28804    -11.416844    -1.7093983 ]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",18.579238891601562,0.47531154792476443,1.3936347961425781,10.338509559631348,0.02231454662978649,59.88000000000041
176,176,0.352,"[  0.16918719   0.12370312   0.22637647  -0.09222209 -17.237505
 -10.443257    -6.412781    -0.3612935 ]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",18.742740631103516,0.4837364875424071,1.3856312036514282,10.471247673034668,0.018182862550020218,59.88000000000041
177,177,0.354,"[  1.2996509    0.11840349   0.6496109   -0.51220244 -29.685987
  -8.716658    -0.5940909   -0.08979458]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",18.937244415283203,0.4873779917116417,1.3729509115219116,10.591246604919434,0.016365202143788338,59.88000000000041
178,178,0.356,"[  3.9336097    0.11554071   0.804338    -0.9534016  -36.27894
  -7.1477113    0.16256794   0.08593032]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",19.17808723449707,0.4896824342770575,1.364378571510315,10.753583908081055,0.016297871246933937,59.88000000000041
179,179,0.358,"[  5.6086926    0.11307961   0.30030602  -2.0425081  -36.773327
  -5.926652     4.210233     2.7193942 ]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",19.36557960510254,0.48663088834290236,1.3586419820785522,10.896048545837402,0.017702391371130943,59.88000000000041
180,180,0.36,"[  6.506203     0.11153609   0.17520869  -3.8808577  -32.901974
  -4.9338784   18.41969      9.109382  ]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",19.491043090820312,0.47479018116455907,1.3580355644226074,11.014639854431152,0.02076774463057518,59.88000000000041
181,181,0.362,"[  6.652429     0.11021668   0.14631498  -6.2504764  -27.119297
  -4.2953286   34.0928       8.639308  ]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",19.543331146240234,0.45433481833165557,1.3617801666259766,11.103432655334473,0.026380246505141258,59.88000000000041
182,182,0.364,"[  6.2779922    0.10717434   0.13369465  -9.2571125  -20.921692
  -3.7696574   44.33879      3.2792237 ]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",19.523414611816406,0.4307597522177061,1.3679612874984741,11.158329963684082,0.03478782996535301,59.88000000000041
183,183,0.366,"[  5.6314282    0.10625607   0.12848273 -14.036543   -15.590333
  -3.2741013   52.82175      0.31623805]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",19.476076126098633,0.42026821399549313,1.376805067062378,11.235151290893555,0.036890946328639984,59.88000000000041
184,184,0.368,"[  4.726859     0.1060445    0.12898076 -20.404633   -11.769767
  -2.7735355   60.733196     0.06768298]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",19.441160202026367,0.409783129495411,1.3882067203521729,11.306903839111328,0.038418468087911606,59.88000000000041
185,185,0.37,"[ 3.8683157e+00  1.0553551e-01  1.3207096e-01 -2.7232065e+01
 -8.7385321e+00 -2.4733405e+00  6.7836121e+01  5.3724825e-02]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",19.41402816772461,0.402594030265624,1.3993998765945435,11.350208282470703,0.03953542932868004,59.88000000000041
186,186,0.372,"[ 3.2445226e+00  1.0557607e-01  1.3618609e-01 -3.4632111e+01
 -6.6097183e+00 -2.2341876e+00  7.1303566e+01  5.6472450e-02]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",19.4185848236084,0.39644606937006766,1.4103312492370605,11.396003723144531,0.0405355766415596,59.88000000000041
187,187,0.374,"[ 2.8385582e+00  1.0442245e-01  1.3934422e-01 -4.1565651e+01
 -4.7758598e+00 -2.0494547e+00  7.1347412e+01  5.1484078e-02]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",19.443157196044922,0.3902449017235927,1.419130563735962,11.447686195373535,0.04118924215435982,59.88000000000041
188,188,0.376,"[ 2.35051060e+00  1.02086425e-01  1.38757378e-01 -4.73182869e+01
 -3.47104120e+00 -1.81841302e+00  6.78353195e+01  3.28192115e-02]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",19.452838897705078,0.38283791235514486,1.4229862689971924,11.501380920410156,0.042123258113861084,59.88000000000041
189,189,0.378,"[ 1.81448030e+00  1.00943714e-01  1.35887057e-01 -5.14014397e+01
 -2.34419751e+00 -1.50902820e+00  6.18302765e+01 -1.66138411e-02]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",19.44443130493164,0.3767271722960698,1.4221619367599487,11.55101203918457,0.04324905201792717,59.88000000000041
190,190,0.38,"[  1.2512538    0.10280174   0.13561034 -52.23089     -1.5558612
  -1.1245952   55.347218    -0.09582639]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",19.43357276916504,0.37182646266097935,1.418889045715332,11.600271224975586,0.0442291684448719,59.88000000000041
191,191,0.382,"[  0.7040111    0.10528526   0.13974562 -48.48276     -0.8832676
  -0.92607707  48.415005    -0.17004716]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",19.448856353759766,0.366900498625688,1.4165621995925903,11.6439847946167,0.04479282721877098,59.88000000000041
192,192,0.384,"[  0.31860894   0.10605079   0.13708496 -39.878517    -0.39807522
  -0.82491404  40.984226    -0.13248879]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",19.51240348815918,0.360942611132882,1.417927622795105,11.707961082458496,0.04571976140141487,59.88000000000041
193,193,0.386,"[  0.20579219   0.10605618   0.13932425 -25.982964    -0.1595226
  -0.67389923  30.882872     0.04255351]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",19.603904724121094,0.35515225493455965,1.4222298860549927,11.780909538269043,0.0460716187953949,59.88000000000041
194,194,0.388,"[  0.16383383   0.10523984   0.14342514 -10.140542     0.05548117
  -0.4974982   16.711143     0.3865375 ]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",19.716928482055664,0.350129714713672,1.4292553663253784,11.856992721557617,0.04663383215665817,59.88000000000041
195,195,0.39,"[ 0.14239585  0.10402134  0.14683071  2.0476766   0.10220149 -0.39411956
  0.35613495  5.2234006 ]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",19.84880256652832,0.34821801577333117,1.4386792182922363,11.918414115905762,0.045843224972486496,59.88000000000041
196,196,0.392,"[  0.13216785   0.10335386   0.15165046  12.556576     0.12110746
  -0.22376841 -12.307612    15.9559    ]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",19.977067947387695,0.3495226080442471,1.4485386610031128,11.975767135620117,0.044692620635032654,59.88000000000041
197,197,0.394,"[  0.12421104   0.10269278   0.15735307  18.569635     0.11939341
  -0.07270491 -18.753952    31.827023  ]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",20.086729049682617,0.3497634525303729,1.4573848247528076,12.026105880737305,0.044597722589969635,59.88000000000041
198,198,0.396,"[ 1.19165301e-01  1.04222208e-01  3.59379947e-02  1.63329620e+01
  1.11232996e-01  1.59977674e-02 -2.41313152e+01  4.71117668e+01]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",20.16401481628418,0.34814073918725,1.4639314413070679,12.070452690124512,0.045146193355321884,59.88000000000041
199,199,0.398,"[ 1.15545332e-01  1.07227951e-01 -1.80982709e-01  1.09081774e+01
  1.10803515e-01  5.70614934e-02 -2.81607704e+01  5.80803032e+01]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",20.202116012573242,0.345711480555941,1.4674807786941528,12.117740631103516,0.04662548005580902,59.88000000000041
200,200,0.4,"[  0.11500019   0.11016262  -0.42034036   4.2856326    0.11602521
   0.06793198 -29.505728    65.47321   ]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",20.13791275024414,0.3482637020414928,1.4633164405822754,12.122990608215332,0.04879452660679817,59.88000000000041
201,201,0.402,"[  0.11299732   0.10648632  -0.9629821    0.19577783   0.11911812
   0.0882332  -31.471863    68.14235   ]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",20.001789093017578,0.3530917283427838,1.4536703824996948,12.091919898986816,0.05074450001120567,59.88000000000041
202,202,0.404,"[  0.11069188   0.10414454  -1.8756669    0.12061834   0.12155631
   0.10892957 -33.80047     65.44256   ]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",19.822673797607422,0.3599664247021753,1.441043496131897,12.047590255737305,0.046023767441511154,59.88000000000041
203,203,0.406,"[  0.11008269   0.10426128  -3.3154833    0.10348415   0.12704825
   0.11806315 -33.31532     56.086246  ]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",19.591842651367188,0.3622815925144725,1.4257677793502808,11.96245288848877,0.04420492798089981,59.88000000000041
204,204,0.40800000000000003,"[  0.11219075   0.10670951  -5.178858     0.10381684   0.13157746
   0.122978   -30.549986    44.14054   ]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",19.324073791503906,0.35891654987348975,1.4103624820709229,11.836074829101562,0.0457293838262558,59.88000000000041
205,205,0.41000000000000003,"[  0.11489215   0.11182964  -7.610161     0.11163449   0.13587499
   0.12231213 -24.994678    29.860691  ]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",19.062332153320312,0.3445094776824457,1.3993327617645264,11.716099739074707,0.05236471816897392,59.88000000000041
206,206,0.41200000000000003,"[  0.11707667   0.11657539 -10.942607     0.12264884   0.14092591
   0.12605506 -16.998707    13.365359  ]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",18.83896255493164,0.31753914554967555,1.3954486846923828,11.602923393249512,0.06402749568223953,59.88000000000041
207,207,0.41400000000000003,"[  0.11909473   0.12011284 -15.435583     0.13825145   0.1444487
   0.12865993  -6.343256     0.51132876]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",18.685205459594727,0.2976654946398503,1.3994998931884766,11.506884574890137,0.06399279087781906,59.88000000000041
208,208,0.41600000000000004,"[  0.11902431   0.1211758  -21.121479     0.1607565    0.14515752
   0.13009727   0.05166504  -8.766089  ]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",18.627635955810547,0.2969799378272989,1.409584403038025,11.455972671508789,0.06368247419595718,59.88000000000041
209,209,0.418,"[  0.11695078   0.11975089 -27.95358      0.12351868   0.14184141
   0.12682724   0.5564899  -15.135222  ]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",18.670028686523438,0.29629131201110376,1.4204427003860474,11.44355583190918,0.06341419368982315,59.88000000000041
210,210,0.42,"[ 1.14187181e-01  1.16289765e-01 -3.55579491e+01 -2.49180794e-02
  1.36953205e-01  1.22605234e-01  6.83691442e-01 -1.87534695e+01]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",18.788423538208008,0.32221105804898886,1.4253813028335571,11.453130722045898,0.046475835144519806,59.88000000000041
211,211,0.422,"[  0.11052153   0.11187837 -43.92525     -0.08254933   0.13075605
   0.11977667   0.46691766 -20.772566  ]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",18.983495712280273,0.3530077376696525,1.4232734441757202,11.502717018127441,0.033504337072372437,59.88000000000041
212,212,0.424,"[  0.10715148   0.10764828 -52.364586    -0.21031064   0.12563843
   0.11640325   0.36927444 -21.66688   ]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",19.220462799072266,0.37993536596280014,1.4152648448944092,11.58767318725586,0.027770845219492912,59.88000000000041
213,213,0.426,"[  0.10249335   0.10195845 -58.880436    -0.46144325   0.11855939
   0.1110937    0.25054693 -21.89788   ]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",19.45494270324707,0.3969079588784159,1.4050740003585815,11.661652565002441,0.025325054302811623,59.88000000000041
214,214,0.428,"[  0.09791958   0.0967266  -61.980515    -0.76104194   0.11082491
   0.10614422   0.11904624 -22.08163   ]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",19.64830780029297,0.4022068222269498,1.397004246711731,11.715189933776855,0.024946829304099083,59.88000000000041
215,215,0.43,"[ 9.55280364e-02  9.29605663e-02 -5.99930992e+01 -1.16458917e+00
  1.05080396e-01  1.02590144e-01  4.49115634e-02 -2.28245945e+01]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",19.784305572509766,0.3967971662040466,1.394721269607544,11.765402793884277,0.02638007141649723,59.88000000000041
216,216,0.432,"[ 9.5147133e-02  9.2230529e-02 -5.1403358e+01 -1.9752021e+00
  1.0215977e-01  1.0201576e-01  1.3086140e-02 -2.4474640e+01]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",19.865253448486328,0.3809411383971695,1.4000827074050903,11.822406768798828,0.030034540221095085,59.88000000000041
217,217,0.434,"[ 9.6612215e-02  9.4323605e-02 -3.7003555e+01 -3.1339915e+00
  1.0307282e-01  1.0368350e-01 -3.0302405e-03 -2.6955580e+01]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",19.88022232055664,0.35697226082194433,1.4111157655715942,11.857695579528809,0.03701172024011612,59.88000000000041
218,218,0.436,"[ 9.7887397e-02  9.6828133e-02 -1.7936220e+01 -5.0325527e+00
  1.0798454e-01  1.0559344e-01 -3.0046642e-02 -3.0054550e+01]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",19.839420318603516,0.32569106385417096,1.4251419305801392,11.875238418579102,0.050213027745485306,59.88000000000041
219,219,0.438,"[  0.09953207   0.09944531   4.361493    -8.18849      0.11368385
   0.10764083  -0.06978095 -33.935272  ]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",19.771419525146484,0.3058482808112251,1.439640760421753,11.889252662658691,0.05994716286659241,59.88000000000041
220,220,0.44,"[  0.10137501   0.10200554  27.035744   -12.521252     0.11803204
   0.10926026  -0.22694796 -37.251328  ]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",19.69931983947754,0.3011939011248514,1.4518473148345947,11.880995750427246,0.060005754232406616,59.88000000000041
221,221,0.442,"[  0.10232759   0.10387287  48.9698     -17.42969      0.12079158
   0.10894614  -0.5033317  -39.3125    ]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",19.64143943786621,0.30139764546256587,1.4599934816360474,11.847570419311523,0.05971119552850723,59.88000000000041
222,222,0.444,"[  0.10150233   0.10355675  68.28037    -24.298391     0.12020814
   0.10698459  -0.71600634 -40.443954  ]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",19.615966796875,0.3051278800952561,1.464311957359314,11.793375968933105,0.05936701223254204,59.88000000000041
223,223,0.446,"[  0.09852651   0.1008054   83.705795   -31.619802     0.1164369
   0.10322616  -0.23842573 -40.476387  ]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",19.623228073120117,0.312871924116487,1.46553635597229,11.733916282653809,0.055276449769735336,59.88000000000041
224,224,0.448,"[  0.09726477   0.09958896  95.08714    -38.994293     0.11693364
   0.10155937   2.654755   -38.596855  ]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",19.66478729248047,0.32294433011726525,1.4655283689498901,11.716531753540039,0.05062711238861084,59.88000000000041
225,225,0.45,"[ 9.7262472e-02  9.8786563e-02  1.0009483e+02 -4.6312237e+01
  1.1866820e-01  1.0124999e-01  1.7867819e+01 -3.4071579e+01]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",19.673349380493164,0.33268824029667043,1.4611971378326416,11.715761184692383,0.04765893518924713,59.88000000000041
226,226,0.452,"[ 9.77015495e-02  9.60073173e-02  9.77029724e+01 -5.26004906e+01
  1.18412405e-01  1.01440072e-01  3.57002869e+01 -2.57268124e+01]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",19.573196411132812,0.33906790926700475,1.4485081434249878,11.660212516784668,0.04614800587296486,59.88000000000041
227,227,0.454,"[  0.09621289   0.09607142  87.61542    -56.686386     0.11315593
   0.09856972  51.30125    -13.864276  ]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",19.475297927856445,0.3407389438558593,1.4367142915725708,11.575188636779785,0.04585326462984085,59.88000000000041
