,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
150,150,0.3,"[ 9.23529   -1.4073547 -4.5421085 -5.3893595 -1.5246663 18.809662
 53.297695  52.049915 ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",4.438981056213379,0.8636686649638156,0.3123466670513153,2.2145373821258545,0.0027506607584655285,72.7400000000001
151,151,0.302,"[-2.0810729e-01  1.6785166e-01 -3.3821707e+00 -4.1886339e+00
 -7.4205995e-03  6.9696770e+00  3.7027355e+01  3.5537697e+01]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",4.4225993156433105,0.8650023978681337,0.3078853189945221,2.2138845920562744,0.002776908688247204,72.7400000000001
152,152,0.304,"[-7.4103756   1.0766666  -2.2276225  -3.029333    0.72814137 -2.1034184
 21.686918   20.297915  ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",4.495507717132568,0.8607606559827369,0.31087666749954224,2.2546021938323975,0.0030745668336749077,72.7400000000001
153,153,0.306,"[-12.355179     1.0571812   -1.3130863   -1.967346     0.70368207
  -7.9183397    9.052633     7.9404917 ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",4.631494998931885,0.8515828378453,0.31983762979507446,2.324526309967041,0.0036522257141768932,72.7400000000001
154,154,0.308,"[-15.8518095    0.35920203  -0.67092705  -1.1229529    0.24026528
 -11.783386    -0.82134724  -1.6471987 ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",4.83807373046875,0.8433359382695085,0.33529314398765564,2.42203688621521,0.004105927888303995,72.7400000000001
155,155,0.31,"[-1.7908386e+01  9.5283389e-03 -2.9634750e-01 -5.5894077e-01
 -8.1364512e-03 -1.4256602e+01 -6.5260029e+00 -6.8051300e+00]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",5.102848052978516,0.8352278198454216,0.3560781180858612,2.5298585891723633,0.004569726530462503,72.7400000000001
156,156,0.312,"[-1.8837313e+01  7.9068542e-03 -8.0612719e-02 -2.8494871e-01
 -7.5784922e-03 -1.5734172e+01 -9.8487196e+00 -1.0077002e+01]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",5.3934807777404785,0.8281854196324103,0.3793658912181854,2.6379261016845703,0.005038154777139425,72.7400000000001
157,157,0.314,"[-1.8893724e+01  4.0824413e-03 -1.6669333e-02 -1.3467538e-01
 -1.0061443e-02 -1.6579762e+01 -1.1282321e+01 -1.1439061e+01]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",5.683931350708008,0.8216497772750277,0.40261003375053406,2.7429842948913574,0.005473367869853973,72.7400000000001
158,158,0.316,"[-1.8024107e+01  4.2290092e-03 -9.9252462e-03 -7.5135350e-02
 -1.0895312e-02 -1.6993135e+01 -1.1020827e+01 -1.0134316e+01]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",5.962283611297607,0.815978169419865,0.42434394359588623,2.8421409130096436,0.005614073481410742,72.7400000000001
159,159,0.318,"[-1.6199734e+01  8.3042979e-03 -8.2738400e-03 -3.9632261e-02
 -1.1192739e-02 -1.7273304e+01 -8.7954435e+00 -5.2198429e+00]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",6.230356693267822,0.810509484635093,0.4443650245666504,2.9383559226989746,0.005614372901618481,72.7400000000001
160,160,0.32,"[-1.3799778e+01  1.1766851e-02 -6.4125657e-03 -2.2268832e-02
 -1.0873973e-02 -1.7136322e+01 -4.2616024e+00 -2.4875939e-02]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",6.491806507110596,0.8055100456598105,0.4629157781600952,3.035768508911133,0.005590124987065792,72.7400000000001
161,161,0.322,"[-1.1134585e+01  1.3607979e-02 -4.8558116e-03 -1.4450967e-02
 -1.1972129e-02 -1.6715183e+01 -2.1024936e-01 -4.0001273e-03]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",6.775794506072998,0.8006102439951658,0.48224127292633057,3.1445999145507812,0.005810603033751249,72.7400000000001
162,162,0.324,"[-8.5228739e+00  1.2107015e-02 -4.2108893e-03 -6.4179897e-03
 -1.1871874e-02 -1.5958198e+01  1.7484593e-01  4.4065484e-01]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",7.129275321960449,0.7955160278297304,0.5058594942092896,3.2653543949127197,0.005929251667112112,72.7400000000001
163,163,0.326,"[-6.3399067e+00  1.0724425e-02 -9.8174810e-04 -1.0145903e-03
 -1.1371613e-02 -1.4925222e+01  2.0000672e+00 -1.1471391e-02]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",7.51039457321167,0.7907836310274872,0.5309042930603027,3.3899035453796387,0.00627038674429059,72.7400000000001
164,164,0.328,"[-4.2311792e+00  1.3718426e-02  2.1891594e-03  1.1736751e-03
 -1.3060451e-02 -1.3600941e+01  1.4781861e+00 -1.8301010e-03]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",7.9007439613342285,0.7908272604402256,0.556176483631134,3.516930103302002,0.006734836846590042,72.7400000000001
165,165,0.33,"[-2.63261199e+00  1.87137723e-02  5.38563728e-03  4.25332785e-03
 -1.22830868e-02 -1.19624043e+01  8.34292471e-02  1.18326545e-02]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",8.292256355285645,0.7928623699650281,0.5813230872154236,3.650040864944458,0.007432726211845875,72.7400000000001
166,166,0.332,"[-1.3640670e+00  2.4548799e-02  8.3796382e-03  7.1976781e-03
 -8.7240934e-03 -1.0069532e+01 -1.3037324e-03  1.9516110e-02]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",8.646523475646973,0.7928099963980322,0.6041351556777954,3.7915055751800537,0.008392345160245895,72.7400000000001
167,167,0.334,"[-6.8716824e-01  3.0448914e-02  1.0771096e-02  9.6645951e-03
 -4.6875477e-03 -7.9971809e+00  9.3590617e-03  2.3944199e-02]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",8.936944007873535,0.7903864932932182,0.6235988140106201,3.921558380126953,0.008722081780433655,72.7400000000001
168,168,0.336,"[-2.7371514e-01  3.2180130e-02  1.0903835e-02  9.8796487e-03
 -1.7933249e-03 -5.7251759e+00  1.1228859e-02  2.3892224e-02]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",9.175474166870117,0.7839015938168143,0.6416465640068054,4.054526329040527,0.009266795590519905,72.7400000000001
169,169,0.338,"[-9.2956185e-02  3.4285933e-02  1.2440145e-02  1.1566222e-02
  2.8945208e-03 -3.0492027e+00  1.9087911e-02  2.5561392e-02]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",9.322758674621582,0.772264989743203,0.6565601229667664,4.177563667297363,0.01044838409870863,72.7400000000001
170,170,0.34,"[-0.03494173  0.03659153  0.0143317   0.0136224   0.00599754 -1.0040153
  0.02563632  0.02873954]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",9.391085624694824,0.7548193534793575,0.669647753238678,4.277197360992432,0.011069030500948429,72.7400000000001
171,171,0.342,"[ 0.00452238  0.03710425  0.01460868  0.0139764   0.00752282 -0.1316396
  0.02856883  0.02976468]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",9.430281639099121,0.7356472888722395,0.6838194727897644,4.3663201332092285,0.011529996991157532,72.7400000000001
172,172,0.34400000000000003,"[0.03033572 0.03775358 0.01454991 0.01397586 0.00736248 0.01480144
 0.0298478  0.02944133]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",9.474292755126953,0.7270782794405214,0.6995223760604858,4.447206020355225,0.012037494219839573,72.7400000000001
173,173,0.34600000000000003,"[0.04840776 0.03907502 0.01489896 0.0143739  0.00788152 0.14335915
 0.03115565 0.02996281]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",9.599026679992676,0.7181308863536113,0.7191137671470642,4.550932884216309,0.012532846070826054,72.7400000000001
174,174,0.34800000000000003,"[0.0565708  0.04127529 0.01575327 0.01532191 0.00887239 0.1856733
 0.03195214 0.03057352]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",9.846183776855469,0.7094603017140463,0.7421690225601196,4.668739318847656,0.012976055033504963,72.7400000000001
175,175,0.35000000000000003,"[0.06042343 0.04208148 0.01565486 0.01529962 0.00901717 0.12422237
 0.03117505 0.0301972 ]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",10.182807922363281,0.7104119521279103,0.763815701007843,4.813230991363525,0.011929118074476719,72.7400000000001
176,176,0.352,"[0.06105378 0.04061013 0.01382852 0.01346111 0.00751573 0.06809953
 0.02865961 0.02815273]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",10.58929443359375,0.7240805326040908,0.7828553318977356,4.963812351226807,0.009420512244105339,72.7400000000001
177,177,0.354,"[0.06271958 0.04117325 0.01435894 0.01397949 0.00783086 0.04232034
 0.02822471 0.02806264]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",11.012642860412598,0.7300461869302132,0.7984170317649841,5.116372108459473,0.008155032992362976,72.7400000000001
178,178,0.356,"[0.06399608 0.04069743 0.01536101 0.01499689 0.0078181  0.02650583
 0.02831206 0.02829936]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",11.352848052978516,0.732592638153703,0.8076708316802979,5.244635105133057,0.007739395368844271,72.7400000000001
179,179,0.358,"[0.06383237 0.03880775 0.01500273 0.01479095 0.00696999 0.02315146
 0.02800554 0.02815446]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",11.567976951599121,0.7292370602681185,0.811581015586853,5.3507513999938965,0.008084161207079887,72.7400000000001
180,180,0.36,"[0.06567976 0.03942308 0.01585042 0.01576626 0.0078482  0.02353042
 0.02821913 0.02865991]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",11.671832084655762,0.7191415373106936,0.8132330775260925,5.441017150878906,0.008976799435913563,72.7400000000001
181,181,0.362,"[0.06612837 0.04041305 0.01668155 0.01668859 0.00878119 0.02488619
 0.02850199 0.02906799]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",11.645988464355469,0.7026148357656998,0.8114929795265198,5.504106521606445,0.010817923583090305,72.7400000000001
182,182,0.364,"[0.06568336 0.04083231 0.01678455 0.01682866 0.00890863 0.02742592
 0.02833098 0.02890536]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",11.550905227661133,0.6802224729058567,0.8093457818031311,5.55816650390625,0.013936391100287437,72.7400000000001
183,183,0.366,"[0.06544068 0.04077178 0.01648456 0.01657319 0.00862044 0.02979296
 0.02800086 0.02835023]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",11.449041366577148,0.6712211338630424,0.8093571066856384,5.607779026031494,0.014259478077292442,72.7400000000001
184,184,0.368,"[0.06349772 0.03965047 0.01576734 0.01583916 0.00794935 0.03081128
 0.02706358 0.02579772]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",11.382843017578125,0.661945258349891,0.8127982020378113,5.656960964202881,0.014397580176591873,72.7400000000001
185,185,0.37,"[0.06205046 0.03818843 0.0152688  0.01530856 0.00744146 0.03108165
 0.02625358 0.02437463]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",11.398059844970703,0.6532443866330564,0.821593701839447,5.728991508483887,0.014849613420665264,72.7400000000001
186,186,0.372,"[0.06080848 0.03593907 0.01489681 0.01491177 0.00806332 0.03162652
 0.0255096  0.02371305]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",11.49573040008545,0.6446086748658688,0.8349109888076782,5.830873489379883,0.015440956689417362,72.7400000000001
187,187,0.374,"[0.05955473 0.03308859 0.01422071 0.01418215 0.00847757 0.03163311
 0.02443767 0.02278858]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",11.633734703063965,0.6349663257373125,0.8491309881210327,5.9507341384887695,0.016017336398363113,72.7400000000001
188,188,0.376,"[0.05793053 0.03025621 0.01308    0.01301616 0.00826448 0.03099909
 0.02273536 0.0213151 ]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",11.791988372802734,0.6239127848296921,0.8625906109809875,6.074827194213867,0.01668381690979004,72.7400000000001
189,189,0.378,"[0.05670303 0.02765605 0.01202524 0.01199991 0.00806618 0.0317871
 0.02096444 0.01992345]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",11.951448440551758,0.6130095741181887,0.8741266131401062,6.190612316131592,0.017335589975118637,72.7400000000001
190,190,0.38,"[0.05493152 0.02587608 0.0112009  0.01118881 0.00792664 0.03243208
 0.01950753 0.01870698]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",12.105240821838379,0.6041903963254824,0.8838310241699219,6.292256832122803,0.01771327294409275,72.7400000000001
191,191,0.382,"[0.05367902 0.02486369 0.01066869 0.01064652 0.00831378 0.03341717
 0.01840961 0.01775432]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",12.247312545776367,0.5966262393754963,0.8920360207557678,6.3809638023376465,0.018192032352089882,72.7400000000001
192,192,0.384,"[0.0536533  0.02440202 0.01026797 0.01022261 0.00883794 0.03413394
 0.01763785 0.01706302]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",12.370441436767578,0.5896243712537157,0.8989354372024536,6.46041202545166,0.018626024946570396,72.7400000000001
193,193,0.386,"[0.05354542 0.0239318  0.00990397 0.00985533 0.00939435 0.03520915
 0.0168395  0.01722801]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",12.471755981445312,0.583867697644114,0.9048047065734863,6.540794372558594,0.018904702737927437,72.7400000000001
194,194,0.388,"[0.05368069 0.02349746 0.00953788 0.00946665 0.00927317 0.03611305
 0.01613629 0.0171476 ]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",12.556037902832031,0.577410739177219,0.9101714491844177,6.623776912689209,0.019061721861362457,72.7400000000001
195,195,0.39,"[0.053574   0.02414042 0.00902778 0.00892198 0.0088914  0.03726211
 0.01529574 0.01682681]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",12.63274097442627,0.5729071511583907,0.9156453609466553,6.703125,0.01881680078804493,72.7400000000001
196,196,0.392,"[0.0537301  0.02482796 0.00870967 0.00859076 0.00836182 0.03818804
 0.01479805 0.01689768]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",12.714354515075684,0.5712699946281572,0.9219187498092651,6.77925968170166,0.01843099296092987,72.7400000000001
197,197,0.394,"[0.0538539  0.02477488 0.00834233 0.00821579 0.0074383  0.03815043
 0.01452911 0.01699293]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",12.805923461914062,0.5677515681811885,0.9291287064552307,6.852992534637451,0.018402505666017532,72.7400000000001
198,198,0.396,"[0.05399343 0.02432635 0.00779295 0.00766343 0.00651652 0.0380083
 0.01406378 0.01721078]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",12.900537490844727,0.5631164943618946,0.9365942478179932,6.923115253448486,0.01864493638277054,72.7400000000001
199,199,0.398,"[0.05412382 0.02381581 0.00713468 0.00701565 0.00539666 0.03792572
 0.01357007 0.01746941]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",12.996614456176758,0.560660691065962,0.9440734386444092,6.992372989654541,0.01931903511285782,72.7400000000001
200,200,0.4,"[0.05432773 0.02353066 0.00653571 0.00639713 0.00428295 0.03745425
 0.01339537 0.01814479]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",13.086557388305664,0.5639810769986919,0.9509313702583313,7.055366516113281,0.02028781548142433,72.7400000000001
201,201,0.402,"[0.05413851 0.02391738 0.00591224 0.00577557 0.0027675  0.0353674
 0.01325721 0.01878595]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",13.176884651184082,0.5657941671141208,0.9576566815376282,7.121371746063232,0.0212858933955431,72.7400000000001
202,202,0.404,"[0.05394411 0.02397603 0.0051859  0.00503635 0.00079089 0.03228498
 0.01296878 0.01943541]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",13.26918888092041,0.5674743236901436,0.9646265506744385,7.199924468994141,0.019429277628660202,72.7400000000001
203,203,0.406,"[ 0.05374658  0.02443686  0.00452197  0.00436997 -0.00047171  0.03129041
  0.01247001  0.01978886]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",13.35838508605957,0.5633145666443113,0.9721369743347168,7.293545246124268,0.018940715119242668,72.7400000000001
204,204,0.40800000000000003,"[ 0.0531188   0.02348495  0.00378466  0.00361848 -0.00156641  0.03049141
  0.01184708  0.02009064]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",13.42888069152832,0.5514184945495021,0.9801033139228821,7.381608486175537,0.019874047487974167,72.7400000000001
205,205,0.41000000000000003,"[ 0.05257004  0.02250004  0.0030145   0.00282538 -0.00273466  0.03009707
  0.01110858  0.02044898]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",13.46227741241455,0.528710351709473,0.9882424473762512,7.450136661529541,0.023171721026301384,72.7400000000001
206,206,0.41200000000000003,"[ 0.051884    0.02189118  0.00234199  0.00213265 -0.00324929  0.03025788
  0.01027197  0.02091509]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",13.458202362060547,0.4933833163521466,0.9968823194503784,7.494865894317627,0.028741605579853058,72.7400000000001
207,207,0.41400000000000003,"[ 0.05121064  0.02111751  0.00171119  0.00148833 -0.0031094   0.03014651
  0.00936317  0.02106214]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",13.438861846923828,0.46601170497173466,1.0065549612045288,7.518980026245117,0.029356230050325394,72.7400000000001
208,208,0.41600000000000004,"[ 0.05078307  0.02153015  0.00121564  0.00100309 -0.00361407  0.03017005
  0.00859857  0.02123338]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",13.446879386901855,0.4610346007620193,1.017547845840454,7.546413898468018,0.02950875833630562,72.7400000000001
209,209,0.418,"[ 0.05119812  0.02283168  0.00097954  0.00079203 -0.00458145  0.0302453
  0.00806624  0.02180809]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",13.557170867919922,0.45569405359116627,1.0314491987228394,7.620178699493408,0.029902255162596703,72.7400000000001
210,210,0.42,"[ 0.05174008  0.02417552  0.00086999  0.00071043 -0.00573373  0.03028244
  0.00761044  0.022484  ]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",13.817914962768555,0.47788119853883015,1.048294186592102,7.763110637664795,0.02244105190038681,72.7400000000001
211,211,0.422,"[ 0.05289528  0.02581188  0.0011124   0.00098956 -0.00661188  0.02936238
  0.00760466  0.0234803 ]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",14.222289085388184,0.5069627544246598,1.0663055181503296,7.950118064880371,0.016349077224731445,72.7400000000001
212,212,0.424,"[ 0.05424985  0.02768818  0.00139993  0.00134373 -0.00711548  0.02807868
  0.00742269  0.02432525]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",14.697342872619629,0.5304307239716668,1.0822126865386963,8.153389930725098,0.01372741349041462,72.7400000000001
213,213,0.426,"[ 0.05574399  0.02916813  0.00168455  0.0017215  -0.0072369   0.02666742
  0.00720489  0.02522829]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",15.135462760925293,0.5414616321397683,1.093112587928772,8.34233570098877,0.012815260328352451,72.7400000000001
214,214,0.428,"[ 0.05702534  0.02987218  0.00205576  0.00217164 -0.00760943  0.02461818
  0.0073477   0.02618822]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",15.436610221862793,0.5421035800186822,1.0975505113601685,8.485044479370117,0.013124306686222553,72.7400000000001
215,215,0.43,"[ 0.05838054  0.03136075  0.002464    0.00261104 -0.00787181  0.02242815
  0.00764501  0.02692708]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",15.54602336883545,0.5349499139841216,1.095937967300415,8.564079284667969,0.014355488121509552,72.7400000000001
216,216,0.432,"[ 0.05919048  0.03225735  0.00255352  0.00267977 -0.00703758  0.02051342
  0.00762266  0.02726641]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",15.470501899719238,0.5203486335200549,1.090345025062561,8.577043533325195,0.016731152310967445,72.7400000000001
217,217,0.434,"[ 0.05946082  0.03239247  0.00235683  0.00246507 -0.00664413  0.01901662
  0.00742763  0.02727401]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",15.262727737426758,0.49854708541685133,1.083362102508545,8.53527545928955,0.021131834015250206,72.7400000000001
218,218,0.436,"[ 0.05924076  0.03191313  0.00218081  0.00223523 -0.00669968  0.01808524
  0.00727403  0.02729785]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",14.997977256774902,0.46892471404686675,1.0773625373840332,8.458477973937988,0.02918688766658306,72.7400000000001
219,219,0.438,"[ 0.05914226  0.03040668  0.00209475  0.00199366 -0.00701141  0.0169999
  0.00714833  0.02741462]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",14.762922286987305,0.4502214884708075,1.0749508142471313,8.377969741821289,0.034857966005802155,72.7400000000001
220,220,0.44,"[ 0.05863929  0.02824011  0.00176179  0.00148213 -0.00750226  0.01594985
  0.00655466  0.02675647]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",14.619409561157227,0.4435285824990762,1.0774558782577515,8.32109546661377,0.03460434824228287,72.7400000000001
221,221,0.442,"[ 0.0582886   0.02548072  0.00178188  0.00118887 -0.00797713  0.0150066
  0.00637186  0.0262931 ]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",14.59553337097168,0.43794409112237015,1.0849196910858154,8.304669380187988,0.034428611397743225,72.7400000000001
222,222,0.444,"[ 0.05790216  0.02297324  0.00174403  0.00125611 -0.00783062  0.01423198
  0.00667691  0.02622411]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",14.680228233337402,0.43562277420166223,1.0958640575408936,8.327467918395996,0.03387398645281792,72.7400000000001
223,223,0.446,"[ 0.05745065  0.02130646  0.00457907  0.00134474 -0.00766474  0.0143019
  0.00698572  0.02618155]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",14.85114860534668,0.4393885361364295,1.1091395616531372,8.399250030517578,0.0320008285343647,72.7400000000001
224,224,0.448,"[ 0.05691499  0.02037376  0.01168019  0.001387   -0.00737786  0.01454031
  0.00693244  0.02611992]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",15.071944236755371,0.4411998113942817,1.1232444047927856,8.517319679260254,0.030109893530607224,72.7400000000001
225,225,0.45,"[ 0.05605468  0.02017748  0.01729149  0.00134057 -0.00726849  0.01454496
  0.00652236  0.02566695]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",15.309253692626953,0.440732590466196,1.137062907218933,8.663644790649414,0.029289862141013145,72.7400000000001
226,226,0.452,"[ 0.05641741  0.0204944   0.02296454  0.00194806 -0.00666958  0.01458704
  0.00708151  0.0257507 ]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",15.52092456817627,0.4363323360216759,1.148620843887329,8.811688423156738,0.029316125437617302,72.7400000000001
227,227,0.454,"[ 0.05665749  0.02148134  0.02931583  0.0019331  -0.00657624  0.0147202
  0.00723666  0.02554998]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",15.693026542663574,0.42872780527028126,1.1576919555664062,8.94686222076416,0.029628245159983635,72.7400000000001
228,228,0.456,"[ 0.05684942  0.02161193  0.03003693  0.00284719 -0.00682151  0.0150615
  0.00785124  0.02622321]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",15.810253143310547,0.4201131431768567,1.1636219024658203,9.063934326171875,0.030142586678266525,72.7400000000001
