,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
226,226,0.452,"[ 2.5455074e+00  7.5919156e+00  2.8616047e+01  2.8528217e+01
 -1.9321602e-02  4.6912391e-02  3.7756901e+01  3.8269451e+01]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",2541.521728515625,0.2546284063057243,188.08438110351562,235.28379821777344,0.07976594567298889,56.159999999999506
227,227,0.454,"[ 1.1151394e+00  1.3703300e+01  2.8739908e+01  2.8636856e+01
 -2.7945202e-02  4.8003990e-02  4.2670406e+01  3.7553070e+01]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",3959.335205078125,0.25535054240106697,292.08428955078125,369.53814697265625,0.07903566211462021,56.159999999999506
228,228,0.456,"[ 1.3809174e-01  1.9575729e+01  2.8886976e+01  2.8778502e+01
 -3.6339920e-02  4.9563844e-02  4.6245838e+01  3.6611542e+01]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",6162.98828125,0.2522616849668939,453.5906982421875,582.6025390625,0.0788826271891594,56.159999999999506
229,229,0.458,"[-4.5091271e-01  2.4489740e+01  2.9046476e+01  2.8939634e+01
 -4.1903179e-02  5.1390249e-02  4.8046009e+01  3.5530830e+01]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",9580.6630859375,0.24995399027503612,704.1873779296875,919.073974609375,0.07905327528715134,56.159999999999506
230,230,0.46,"[-8.5517573e-01  2.8020828e+01  2.9204884e+01  2.9108919e+01
 -3.6059063e-02  5.3015191e-02  4.8122524e+01  3.4425251e+01]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",14871.130859375,0.2464452694900701,1092.712890625,1448.0185546875,0.07963450998067856,56.159999999999506
231,231,0.462,"[-7.5073445e-01  3.0159063e+01  2.9347582e+01  2.9273142e+01
 -7.8789610e-04  5.4433543e-02  4.6629807e+01  3.3417175e+01]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",23048.791015625,0.24276933336999493,1694.7078857421875,2276.593505859375,0.08098926395177841,56.159999999999506
232,232,0.464,"[-0.3324292  30.625597   29.460577   29.418781    0.0750155   0.05565139
 43.92512    32.57867   ]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",35669.58984375,0.23963236694684376,2626.354248046875,3570.134521484375,0.08219952136278152,56.159999999999506
233,233,0.466,"[1.0937157e-02 2.9356590e+01 2.9534864e+01 2.9534531e+01 2.2226174e-01
 5.6822259e-02 4.0412365e+01 3.1955980e+01]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",55126.75390625,0.23594783859524598,4066.309326171875,5584.39599609375,0.08376744389533997,56.159999999999506
234,234,0.468,"[ 0.20289606 26.486355   29.564852   29.612108    0.4260572   0.05812832
 36.74009    31.597164  ]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",85096.46875,0.23182291049831474,6288.0810546875,8713.7275390625,0.08445624262094498,56.159999999999506
235,235,0.47000000000000003,"[ 0.30158475 22.319574   29.55003    29.645601    0.708209    0.05928
 33.10538    31.518843  ]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",131223.359375,0.2273665507788753,9709.32421875,13566.095703125,0.0862446278333664,56.159999999999506
236,236,0.47200000000000003,"[ 0.32582107 17.084646   29.494736   29.633274    1.0297416   0.06028994
 29.641575   31.727541  ]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",202179.453125,0.22380852543931634,14968.078125,21076.994140625,0.08709469437599182,56.159999999999506
237,237,0.47400000000000003,"[ 0.31706282 10.663091   29.407309   29.576633    1.3734666   0.06113263
 26.674603   32.218815  ]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",311286.46875,0.22035291582563885,23040.943359375,32688.38671875,0.08786431699991226,56.159999999999506
238,238,0.47600000000000003,"[ 0.33442965  3.9475992  29.298708   29.480904    1.696527    0.06148859
 24.313858   32.952724  ]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",479000.34375,0.21680583029498257,35426.96484375,50613.5078125,0.08850839734077454,56.159999999999506
239,239,0.47800000000000004,"[ 0.48516992 -1.7947738  29.181341   29.353785    1.9958843   0.06084474
 22.564293   33.856117  ]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",736734.75,0.21358337181302667,54434.18359375,78259.4296875,0.09039009362459183,56.159999999999506
240,240,0.48,"[ 0.7701985  -6.5960736  29.06749    29.20599     2.2248096   0.05824717
 21.537363   34.840866  ]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",1132731.25,0.21013513763859779,83621.2890625,120853.3984375,0.09157824516296387,56.159999999999506
241,241,0.482,"[  0.5712941  -10.922086    28.967636    29.050508     2.3524818
   0.05282124  21.323627    35.81445   ]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",1741062.375,0.2065867512954938,128472.6328125,186424.03125,0.09295465052127838,56.159999999999506
242,242,0.484,"[  2.0959992  -14.684012    28.889137    28.902079     2.361942
   0.04456588  21.969889    36.67331   ]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",2675432.0,0.20227970324042688,197425.515625,287284.03125,0.09503398090600967,56.159999999999506
243,243,0.486,"[ 8.5097637e+00 -1.7804813e+01  2.8836903e+01  2.8775341e+01
  2.2107112e+00  3.3018906e-02  2.3533588e+01  3.7343597e+01]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",4110388.5,0.19825766474822704,303439.3125,442315.125,0.0966077372431755,56.159999999999506
244,244,0.488,"[ 2.4204287e+01 -2.0194397e+01  2.8812929e+01  2.8687157e+01
  1.8987979e+00  1.8805701e-02  2.5875093e+01  3.7778210e+01]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",6313781.5,0.1955128496746467,466391.34375,680453.5625,0.09826231747865677,56.159999999999506
245,245,0.49,"[ 5.3271500e+01 -2.1380196e+01  2.8815882e+01  2.8652830e+01
  1.4729203e+00  3.9230166e-03  2.8810156e+01  3.7965965e+01]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",9696808.0,0.19191018634703294,716777.375,1046046.25,0.10035240650177002,56.159999999999506
246,246,0.492,"[ 1.1660043e+02 -2.1253897e+01  2.8842358e+01  2.8682819e+01
  9.8255259e-01 -8.2629146e-03  3.2072857e+01  3.7929150e+01]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",14890389.0,0.18705029667393083,1101380.0,1607008.125,0.10223807394504547,56.159999999999506
247,247,0.494,"[ 2.5755191e+02 -1.9644268e+01  2.8887615e+01  2.8781675e+01
  5.4793596e-01 -1.2074512e-02  3.5257008e+01  3.7705738e+01]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",22862490.0,0.18186409706475556,1691997.375,2467312.25,0.10421015322208405,56.159999999999506
248,248,0.496,"[ 5.3850684e+02 -1.6485710e+01  2.8946283e+01  2.8945129e+01
  2.3249359e-01  6.5715890e-04  3.8093887e+01  3.7337738e+01]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",35097868.0,0.17698397406618246,2598821.25,3786097.25,0.10654225945472717,56.159999999999506
249,249,0.498,"[ 1.0545460e+03 -1.1881044e+01  2.9012821e+01  2.9155014e+01
  5.2701671e-02  4.2246301e-02  4.0366711e+01  3.6877201e+01]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",53874132.0,0.17248020194472505,3990953.25,5806849.5,0.10905385762453079,56.159999999999506
250,250,0.5,"[ 1.9852129e+03 -6.4831071e+00  2.9081432e+01  2.9388542e+01
 -3.3369483e-03  1.1490102e-01  4.2026688e+01  3.6365940e+01]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",82684000.0,0.16837260819402294,6127724.5,8901992.0,0.11147500574588776,56.159999999999506
251,251,0.502,"[ 3.6376057e+03 -3.9338878e-01  2.9146685e+01  2.9610704e+01
 -9.1401953e-04  2.1150036e-01  4.2868477e+01  3.5716877e+01]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",126882696.0,0.16420866218177216,9406652.0,13640967.0,0.11498501896858215,56.159999999999506
252,252,0.504,"[6.5477422e+03 6.3031268e+00 2.9203835e+01 2.9775269e+01 2.0108897e-02
 3.0944720e-01 4.2844944e+01 3.4966553e+01]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",194679952.0,0.16044072567433806,14436957.0,20894234.0,0.11883823573589325,56.159999999999506
253,253,0.506,"[1.1656793e+04 1.2554686e+01 2.9248993e+01 2.9832457e+01 3.8423259e-02
 3.7566134e-01 4.2016811e+01 3.3447346e+01]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",298659200.0,0.1557360710589152,22152266.0,31991996.0,0.12218077480792999,56.159999999999506
254,254,0.508,"[2.0586158e+04 1.8208017e+01 2.9279593e+01 2.9744730e+01 4.6178419e-02
 3.8791808e-01 4.0544411e+01 3.0347231e+01]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",458103424.0,0.15109858370063667,33983480.0,48966332.0,0.1251949965953827,56.159999999999506
255,255,0.51,"[3.6087750e+04 2.2436762e+01 2.9294312e+01 2.9473839e+01 4.1352469e-02
 3.4671232e-01 3.8733257e+01 2.4176098e+01]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",702553280.0,0.14677886566898968,52123676.0,74920728.0,0.12822099030017853,56.159999999999506
256,256,0.512,"[6.2822984e+04 2.4840641e+01 2.9292891e+01 2.8995628e+01 2.5930841e-02
 2.8332767e-01 3.6728703e+01 8.3904667e+00]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",1077268352.0,0.14245546316252852,79935424.0,114594312.0,0.13155043125152588,56.159999999999506
257,257,0.514,"[ 1.0869807e+05  2.5674398e+01  2.9276293e+01  2.8291935e+01
  5.5028973e-03  1.9810803e-01  3.4682808e+01 -1.4682100e+01]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",1651546752.0,0.1383488217737133,122572232.0,175219936.0,0.13583658635616302,56.159999999999506
258,258,0.516,"[ 1.86936797e+05  2.51034393e+01  2.92467003e+01  2.73819141e+01
 -1.57332830e-02  1.21152595e-01  3.27392502e+01 -4.37417488e+01]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",2531521536.0,0.13173407750788182,187934912.0,267835904.0,0.14049167931079865,56.159999999999506
259,259,0.518,"[ 3.1954409e+05  2.3123814e+01  2.9207390e+01  2.6341101e+01
 -3.0579012e-02  7.2089508e-02  3.1132479e+01 -8.8962578e+01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",3879609088.0,0.12459324866304253,288124096.0,409278080.0,0.14542178809642792,56.159999999999506
260,260,0.52,"[ 5.4272762e+05  2.0138168e+01  2.9162516e+01  2.5276127e+01
 -3.2834809e-02  4.8024017e-02  3.0029406e+01 -1.6525969e+02]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",5944408064.0,0.1174078018300212,441666560.0,625222848.0,0.1507982313632965,56.159999999999506
261,261,0.522,"[ 9.1593175e+05  1.6441101e+01  2.9116638e+01  2.4308899e+01
 -1.9422930e-02  3.6968905e-02  2.9556740e+01 -2.9830493e+02]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",9106196480.0,0.11047652334495853,676888640.0,954808704.0,0.15585704147815704,56.159999999999506
262,262,0.524,"[ 1.5355364e+06  1.2443247e+01  2.9073868e+01  2.3561104e+01
  1.0021764e-02  3.5820682e-02  2.9742262e+01 -5.2244586e+02]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",13946721280.0,0.10392952700556639,1037070400.0,1457693696.0,0.16016699373722076,56.159999999999506
263,263,0.526,"[ 2.5566408e+06  8.1382523e+00  2.9037622e+01  2.3179863e+01
  4.0556628e-02  3.9298136e-02  3.0550964e+01 -9.4795880e+02]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",21355491328.0,0.0987511607689033,1588283904.0,2224766464.0,0.16412396728992462,56.159999999999506
264,264,0.528,"[ 4.2259825e+06  4.0045614e+00  2.9010206e+01  2.3297956e+01
  6.2818840e-02  4.4545252e-02  3.1951466e+01 -1.4381013e+03]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",32692156416.0,0.0958651294493519,2431399936.0,3394446848.0,0.1676587611436844,56.159999999999506
265,265,0.53,"[ 6.9341695e+06  8.0472016e-01  2.8992434e+01  2.3988302e+01
  7.2387412e-02  4.9072701e-02  3.3817352e+01 -1.8158776e+03]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",50034872320.0,0.09264218745349717,3720557056.0,5177531392.0,0.17240478098392487,56.159999999999506
266,266,0.532,"[ 1.1295546e+07 -2.1171238e+00  2.8983982e+01  2.5240843e+01
  7.4338034e-02  5.0650794e-02  3.6006920e+01 -8.6117285e+02]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",76559400960.0,0.08843067596530586,5691535360.0,7894933504.0,0.17763392627239227,56.159999999999506
267,267,0.534,"[ 1.8228674e+07 -4.9120607e+00  2.8983721e+01  2.6954014e+01
  7.4658111e-02  4.9626071e-02  3.8330009e+01  3.6855051e+03]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",117116526592.0,0.08600360025538664,8705148928.0,12035006464.0,0.18402361869812012,56.159999999999506
268,268,0.536,"[ 2.9135500e+07 -7.9240637e+00  2.8990263e+01  2.8879580e+01
  6.5400198e-02  4.6278436e-02  4.0502480e+01  1.4800376e+04]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",179115851776.0,0.08180138887412088,13313689600.0,18340909056.0,0.19136428833007812,56.159999999999506
269,269,0.538,"[ 4.6160296e+07 -1.0950582e+01  2.9002548e+01  3.0755754e+01
  8.7766228e-03  4.1137297e-02  4.2468792e+01  3.9564492e+04]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",273872764928.0,0.07469840201190138,20361904128.0,27943344128.0,0.1972571164369583,56.159999999999506
270,270,0.54,"[ 7.2493216e+07 -1.4122430e+01  2.9020021e+01  3.2316982e+01
 -1.3763539e-01  3.4288485e-02  4.4051640e+01  9.9255945e+04]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",418662350848.0,0.06948415165985557,31140435968.0,42562146304.0,0.20426079630851746,56.159999999999506
271,271,0.542,"[ 1.1289275e+08 -1.7219490e+01  2.9042458e+01  3.3154732e+01
 -3.4719124e-01  2.6777703e-02  4.5103683e+01  2.4320470e+05]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",639859949568.0,0.0651287314012887,47619866624.0,64813228032.0,0.21018432080745697,56.159999999999506
272,272,0.544,"[ 1.7430114e+08 -1.9935425e+01  2.9069675e+01  3.3078056e+01
 -5.9635252e-01  2.0080168e-02  4.5546619e+01  5.6903019e+05]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",977731125248.0,0.06010472306255212,72807489536.0,98675589120.0,0.2176191657781601,56.159999999999506
273,273,0.546,"[ 2.6705493e+08 -2.1720800e+01  2.9101011e+01  3.2129726e+01
 -7.4383324e-01  1.5752632e-02  4.5378731e+01  1.2272835e+06]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",1493732163584.0,0.054983807861040325,111290892288.0,150200385536.0,0.22458280622959137,56.159999999999506
274,274,0.548,"[ 4.0623466e+08 -2.2081753e+01  2.9134764e+01  3.0567759e+01
 -5.8953851e-01  1.2562710e-02  4.4643753e+01  2.4334625e+06]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",2281652092928.0,0.05038264557309973,170066345984.0,228589371392.0,0.2321171760559082,56.159999999999506
275,275,0.55,"[ 6.1416173e+08 -2.0547066e+01  2.9168028e+01  2.8590927e+01
 -2.6971999e-01  1.0795909e-02  4.3415791e+01  4.4424915e+06]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",3484617539584.0,0.04585622143418391,259798695936.0,347838611456.0,0.23980477452278137,56.159999999999506
276,276,0.552,"[ 9.2391053e+08 -1.6913317e+01  2.9196812e+01  2.6599552e+01
  6.7922667e-02  1.0171729e-02  4.1749401e+01  7.5680780e+06]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",5321075458048.0,0.03929800143198452,396739510272.0,529239048192.0,0.25007912516593933,56.159999999999506
277,277,0.554,"[ 1.3846417e+09 -1.1883989e+01  2.9217098e+01  2.4882027e+01
  5.3306645e-01  9.8336516e-03  3.9684853e+01  1.1918831e+07]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",8124340109312.0,0.03498401193448547,605643931648.0,805176868864.0,0.2619421184062958,56.159999999999506
278,278,0.556,"[ 2.0691365e+09 -7.7569308e+00  2.9225107e+01  2.3854471e+01
  1.3153831e+00  1.0195452e-02  3.7295486e+01  1.7260192e+07]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",12402902958080.0,0.030573343716675055,924237758464.0,1224921186304.0,0.2764684557914734,56.159999999999506
279,279,0.558,"[3.0859062e+09 3.5992250e-01 2.9218533e+01 2.3728275e+01 2.6984739e+00
 1.1149245e-02 3.4505245e+01 1.7565086e+07]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",18932614299648.0,0.027741724580813622,1410106261504.0,1863451017216.0,0.29179155826568604,56.159999999999506
280,280,0.56,"[4.5964754e+09 1.9315243e+01 2.9197237e+01 2.4835407e+01 5.0477195e+00
 1.2390214e-02 3.1347881e+01 4.3629120e+06]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",28897364148224.0,0.025564516447571704,2151317635072.0,2834892062720.0,0.30967575311660767,56.159999999999506
281,281,0.562,"[ 6.8408284e+09  4.9592392e+01  2.9163519e+01  2.7202042e+01
  8.4205303e+00  1.3538557e-02  2.7604456e+01 -2.7272622e+07]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",44103752482816.0,0.023444403405644573,3282757746688.0,4313008570368.0,0.3315345048904419,56.159999999999506
282,282,0.5640000000000001,"[ 1.0175597e+10  9.9803192e+01  2.9121908e+01  3.0714529e+01
  1.2551376e+01  1.5271383e-02  2.3404530e+01 -8.2964656e+07]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",67307913084928.0,0.023122982124917923,5011024642048.0,6562393882624.0,0.35820189118385315,56.159999999999506
283,283,0.5660000000000001,"[ 1.5130570e+10  2.2286290e+02  2.9078537e+01  3.5162281e+01
  1.7377605e+01  1.8026311e-02  1.8983320e+01 -1.9233045e+08]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",102714461650944.0,0.023112364955659288,7652182065152.0,9986036989952.0,0.39134863018989563,56.159999999999506
284,284,0.5680000000000001,"[ 2.2493131e+10  4.8374167e+02  2.9040047e+01  4.0059444e+01
  2.2774086e+01  2.0128805e-02  1.4829929e+01 -4.1082077e+08]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",156738120581120.0,0.022803218994134098,11688863596544.0,15197890674688.0,0.4326486885547638,56.159999999999506
285,285,0.5700000000000001,"[ 3.3434028e+10  9.7919043e+02  2.9012352e+01  4.4282280e+01
  2.8349098e+01  2.1769959e-02  1.1573696e+01 -8.2983014e+08]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",239165639753728.0,0.022464277907743458,17857289125888.0,23133652254720.0,0.4824068248271942,56.159999999999506
286,286,0.5720000000000001,"[ 4.96962601e+10  1.89160803e+03  2.89996643e+01  4.69292374e+01
  3.37253036e+01  2.26180144e-02  1.02080965e+01 -1.56377677e+09]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",364928204537856.0,0.021236215568692308,27282617925632.0,35219637796864.0,0.5554468035697937,56.159999999999506
287,287,0.5740000000000001,"[ 7.3874227e+10  3.5495405e+03  2.9003988e+01  4.7383480e+01
  3.8725773e+01  2.5025684e-02  1.1744580e+01 -2.6863473e+09]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",556795365949440.0,0.019195396530316974,41693369860096.0,53630019305472.0,0.6671501994132996,56.159999999999506
288,288,0.5760000000000001,"[ 1.09830955e+11  6.51722559e+03  2.90248661e+01  4.50803223e+01
  4.30770721e+01  2.80375071e-02  1.71452847e+01 -4.27569459e+09]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",849498360250368.0,0.01690287019614666,63764577648640.0,81680169697280.0,0.8876046538352966,56.159999999999506
289,289,0.578,"[ 1.6332341e+11  1.1806291e+04  2.9059568e+01  3.9875851e+01
  4.6434612e+01  2.9628593e-02  2.6749243e+01 -6.6763346e+09]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",1295994436190208.0,0.015423078242835056,97649302700032.0,124425563275264.0,1.6535781621932983,56.159999999999506
290,290,0.58,"[ 2.4293424e+11  2.1207100e+04  2.9103760e+01  3.1960373e+01
  4.8444801e+01  2.7758915e-02  4.1520050e+01 -9.8577019e+09]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",1977027670310912.0,0.013316116701427098,149762019950592.0,189576215789568.0,4.232499599456787,56.159999999999506
291,291,0.582,"[ 3.6146669e+11  3.7869922e+04  2.9151966e+01  2.2053246e+01
  4.8951637e+01  2.5311310e-02  6.3166527e+01 -1.3426293e+10]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",3015737861996544.0,0.011337798018554605,229860827987968.0,288893526081536.0,10.675398826599121,56.159999999999506
292,292,0.584,"[ 5.3802792e+11  6.7348125e+04  2.9198322e+01  1.1824912e+01
  4.7734444e+01  2.2336561e-02  8.7046059e+01 -1.7159037e+10]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",4599871856181248.0,0.010360824065306428,352475919941632.0,440320047185920.0,25.194120407104492,56.159999999999506
293,293,0.586,"[ 8.0114116e+11  1.1938678e+05  2.9237120e+01  2.1632822e+00
  4.4817379e+01  1.6632754e-02  1.0796072e+02 -2.1331225e+10]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",7015720093220864.0,0.011987900066997868,538926456504320.0,671233393819648.0,55.64059066772461,56.159999999999506
294,294,0.588,"[ 1.1934087e+12  2.1103438e+05  2.9263308e+01 -5.0507512e+00
  4.0115704e+01  6.9454489e-03  1.2191719e+02 -2.3748794e+10]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",1.0699771777908736e+16,0.014803244554203475,820697987284992.0,1023406485012480.0,117.63906860351562,56.159999999999506
295,295,0.59,"[ 1.7784613e+12  3.7203550e+05  2.9272758e+01 -9.6555681e+00
  3.3605797e+01 -4.1345777e-03  1.1045128e+02 -1.7727451e+10]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",1.6317549272629248e+16,0.01567463315957183,1245795126870016.0,1560592338911232.0,238.24365234375,56.159999999999506
296,296,0.592,"[ 2.6513401e+12  6.5411469e+05  2.9262724e+01 -1.1237086e+01
  2.4660400e+01 -1.7387789e-02  3.1949696e+01  1.0909506e+10]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",2.4883876576886784e+16,0.014537389393262344,1890182760497152.0,2380100687364096.0,474.7679748535156,56.159999999999506
297,297,0.594,"[ 3.9540045e+12  1.1469474e+06  2.9232323e+01 -1.1130119e+01
  1.4041880e+01 -3.0759733e-02 -9.0517540e+01  1.0368031e+11]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",3.794606182996378e+16,0.01135082904638363,2876126191943680.0,3630467404267520.0,925.059814453125,56.159999999999506
298,298,0.596,"[ 5.8984875e+12  2.0054445e+06  2.9183039e+01 -1.0845419e+01
  4.9064813e+00 -5.0507586e-02 -2.6117490e+02  3.7004227e+11]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",5.786344008921907e+16,0.008948967569771578,4398309309415424.0,5538451596247040.0,1762.2222900390625,56.159999999999506
